,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.544741153717041,0.46436992287635803,-0.047604694962501526,0.5635882616043091,0.5379388332366943,-0.2159123718738556,0.623193621635437,0.48476505279541016,0.008418182842433453,0.5395916104316711,0.6414363980293274,-0.19324196875095367,0.6182575821876526,0.5505596995353699,0.17052538692951202,0.5174840092658997,0.6189786791801453,-0.08581836521625519,0.5797315835952759,0.538579523563385,0.2984194755554199,0.5890175104141235,0.6898277997970581,-0.07634960114955902,0.6208492517471313,0.6658564209938049,0.07621130347251892,0.5667613744735718,0.7494451999664307,0.17301760613918304,0.5915613770484924,0.7423587441444397,0.2994276285171509,0.5593032240867615,0.8390600681304932,0.40765735507011414,0.5769490003585815,0.8283421397209167,0.5371640920639038,0.5617467761039734,0.8616610169410706,0.4344371259212494,0.5893269777297974,0.8490760326385498,0.5642890334129333,0.5165943503379822,0.8388757705688477,0.4350772500038147,0.5533603429794312,0.8250311017036438,0.5642237067222595
1,0.5435096025466919,0.4689286947250366,-0.04584871232509613,0.5602772831916809,0.5376686453819275,-0.22087165713310242,0.6236623525619507,0.48604610562324524,0.0025108761619776487,0.5380222797393799,0.6406281590461731,-0.19058729708194733,0.6296453475952148,0.5535940527915955,0.16837859153747559,0.5178061127662659,0.6169769167900085,-0.060319237411022186,0.5870964527130127,0.5595647096633911,0.2956470847129822,0.5878651142120361,0.6921889185905457,-0.07573645561933517,0.6208620667457581,0.6686052680015564,0.07561404258012772,0.5673879981040955,0.749771773815155,0.1744445413351059,0.5922514200210571,0.7433834075927734,0.3001341223716736,0.5593746900558472,0.8390602469444275,0.4077509939670563,0.5773853659629822,0.8273640275001526,0.5369055271148682,0.5624191164970398,0.8616127371788025,0.43440666794776917,0.589118480682373,0.8486562371253967,0.5640493631362915,0.5175202488899231,0.8386216759681702,0.4356010854244232,0.5515609383583069,0.8207074999809265,0.5687114000320435
2,0.5691819190979004,0.46715977787971497,0.047470252960920334,0.5542032122612,0.5458220839500427,-0.11951141059398651,0.650297224521637,0.5099455714225769,-0.014678005129098892,0.5428630113601685,0.625000536441803,-0.001064066425897181,0.6686273217201233,0.5686139464378357,0.1303630918264389,0.5611749291419983,0.5819970965385437,0.21370020508766174,0.6361179947853088,0.5575278401374817,0.32286399602890015,0.5769315361976624,0.7176409363746643,-0.041264817118644714,0.6329600214958191,0.706118643283844,0.040704090148210526,0.562761664390564,0.7321189641952515,0.26256728172302246,0.6122530698776245,0.7538926601409912,0.3543892204761505,0.5580887198448181,0.8300161361694336,0.3595651090145111,0.6102074980735779,0.8286250829696655,0.4701728820800781,0.5604158043861389,0.8461088538169861,0.3768325448036194,0.6089898347854614,0.8474390506744385,0.48765453696250916,0.5277694463729858,0.8341118693351746,0.4245198667049408,0.5975432395935059,0.8352298140525818,0.5316668152809143
3,0.5717937350273132,0.46811941266059875,0.04068012163043022,0.5575699210166931,0.5456241965293884,-0.12520381808280945,0.6550912857055664,0.5097784399986267,-0.019639618694782257,0.5452234148979187,0.6237743496894836,-0.003945621661841869,0.6717579364776611,0.5727912187576294,0.1148914247751236,0.5639856457710266,0.5816462635993958,0.21089698374271393,0.6380712985992432,0.5635208487510681,0.2869742214679718,0.5782811641693115,0.716733992099762,-0.041417673230171204,0.6352384686470032,0.7057034969329834,0.0407598502933979,0.5651121139526367,0.7333656549453735,0.2616668939590454,0.6143630146980286,0.7547816038131714,0.3532089591026306,0.5589449405670166,0.8302983641624451,0.3380293846130371,0.6108999252319336,0.8382949829101562,0.4383053183555603,0.5606857538223267,0.8466184139251709,0.3524366617202759,0.6085078120231628,0.850067675113678,0.4519701302051544,0.5278061032295227,0.8373356461524963,0.39767980575561523,0.5982778072357178,0.8457284569740295,0.49301549792289734
4,0.576998233795166,0.46789461374282837,0.021471479907631874,0.5600206851959229,0.5454199910163879,-0.13330872356891632,0.6589542627334595,0.5097600817680359,-0.0356733538210392,0.5491706132888794,0.6238585710525513,-0.022418024018406868,0.6714390516281128,0.576480507850647,0.10663765668869019,0.5688034296035767,0.5719894170761108,0.16675348579883575,0.6367701888084412,0.5575055480003357,0.2842879295349121,0.579142689704895,0.7162829637527466,-0.04072337970137596,0.635294497013092,0.7065795660018921,0.04022998362779617,0.5664225816726685,0.7334087491035461,0.27066147327423096,0.6135497689247131,0.7566151022911072,0.34955450892448425,0.5595351457595825,0.8302291631698608,0.3586081266403198,0.6104646921157837,0.8396213054656982,0.44887661933898926,0.5610554814338684,0.8463342189788818,0.3754347860813141,0.6078614592552185,0.8491527438163757,0.4639654755592346,0.5302800536155701,0.8378834128379822,0.41906508803367615,0.5980392098426819,0.8447116613388062,0.5036941170692444
5,0.5807225704193115,0.46800485253334045,0.027430333197116852,0.5659224987030029,0.5434988737106323,-0.1336105614900589,0.6609562635421753,0.5092233419418335,-0.023273460566997528,0.5528320670127869,0.6220828294754028,-0.021831830963492393,0.6703981757164001,0.5664470195770264,0.13542932271957397,0.5696656107902527,0.5687816739082336,0.17367097735404968,0.636546790599823,0.5359081625938416,0.3180150091648102,0.5799739360809326,0.7141568660736084,-0.04088078811764717,0.6359632015228271,0.706294596195221,0.04042387381196022,0.5685403943061829,0.7318543195724487,0.2654139995574951,0.613208532333374,0.757176399230957,0.3462449312210083,0.5594974756240845,0.8304088115692139,0.3451021611690521,0.6101095676422119,0.8442190885543823,0.44628798961639404,0.5607551336288452,0.8476892113685608,0.35992059111595154,0.607826292514801,0.8506374955177307,0.4615747630596161,0.5296013951301575,0.8385105133056641,0.400834858417511,0.597378134727478,0.8432466983795166,0.4994829297065735
6,0.5865430235862732,0.4676491320133209,0.020936666056513786,0.5705817341804504,0.5420351624488831,-0.13961485028266907,0.6634892821311951,0.5091649293899536,-0.02446749433875084,0.5546792149543762,0.6219448447227478,-0.023433854803442955,0.669640064239502,0.5622680187225342,0.13429009914398193,0.5720796585083008,0.5712148547172546,0.18133766949176788,0.6352786421775818,0.5305953621864319,0.32354748249053955,0.5842275023460388,0.7157335877418518,-0.041310328990221024,0.6367301344871521,0.7097318768501282,0.04086814820766449,0.5719383955001831,0.7394727468490601,0.25858524441719055,0.6180559396743774,0.7524887323379517,0.3414343595504761,0.559882640838623,0.8313299417495728,0.35648152232170105,0.6100044846534729,0.843502938747406,0.4470537304878235,0.5615549087524414,0.8496646881103516,0.37287551164627075,0.6077328324317932,0.8524652719497681,0.4665450155735016,0.5298072099685669,0.8392908573150635,0.41495323181152344,0.5968458652496338,0.8419650793075562,0.5052300691604614
7,0.5873751640319824,0.4678901135921478,0.01631394773721695,0.5759083032608032,0.5404059290885925,-0.1574811190366745,0.6681942939758301,0.5087855458259583,-0.009117229841649532,0.557466983795166,0.6223612427711487,-0.06274982541799545,0.6709811091423035,0.5627847909927368,0.14909566938877106,0.5714670419692993,0.6004984974861145,0.1401893049478531,0.6381867527961731,0.5373796224594116,0.33673232793807983,0.5878337621688843,0.7155664563179016,-0.047965798527002335,0.6386091709136963,0.7101096510887146,0.04758157208561897,0.5740732550621033,0.7463052272796631,0.2438061535358429,0.616939902305603,0.7599073052406311,0.3304278552532196,0.5599417090415955,0.8318683505058289,0.36112818121910095,0.6098995804786682,0.8495072722434998,0.45183852314949036,0.5616675615310669,0.8497257232666016,0.37758663296699524,0.6072121262550354,0.8526279330253601,0.4697999656200409,0.5287087559700012,0.8405088782310486,0.4201582968235016,0.5937924981117249,0.8456529974937439,0.5072352290153503
8,0.5939962267875671,0.46959808468818665,0.016811950132250786,0.5837708115577698,0.5343376994132996,-0.1583569049835205,0.6702502965927124,0.5085426568984985,0.005884598474949598,0.5619228482246399,0.6186813712120056,-0.06986752897500992,0.6704576015472412,0.5533063411712646,0.17187145352363586,0.5694618225097656,0.6005591154098511,0.12858913838863373,0.6333293914794922,0.5320184826850891,0.3604241609573364,0.5947021842002869,0.7066830992698669,-0.059681691229343414,0.6428478956222534,0.7056676745414734,0.05936046689748764,0.5760526061058044,0.753394365310669,0.18068529665470123,0.6203524470329285,0.7542669773101807,0.30996596813201904,0.5608825087547302,0.8324458599090576,0.33329835534095764,0.6098741888999939,0.8482143878936768,0.4750837981700897,0.5641438961029053,0.851999044418335,0.3539488613605499,0.6078793406486511,0.85775226354599,0.49823713302612305,0.5283780694007874,0.8406162261962891,0.38638564944267273,0.5897306203842163,0.8454257845878601,0.533048689365387
9,0.5908418893814087,0.46956899762153625,0.010451113805174828,0.5882863998413086,0.5320850610733032,-0.17026279866695404,0.6715918779373169,0.5080081224441528,0.01555195264518261,0.5646620988845825,0.6192241907119751,-0.09565411508083344,0.6700480580329895,0.5510640740394592,0.1925273835659027,0.5684846639633179,0.5980103015899658,0.09352660924196243,0.6281826496124268,0.5248290300369263,0.37882131338119507,0.5982112884521484,0.7065706253051758,-0.06250248104333878,0.6459836959838867,0.7056674957275391,0.06218704581260681,0.5755088925361633,0.7590611577033997,0.1967061161994934,0.6227236986160278,0.7542558908462524,0.31662890315055847,0.560861349105835,0.8339246511459351,0.3323791027069092,0.6098945140838623,0.8462963104248047,0.4746971130371094,0.5638907551765442,0.8562341332435608,0.3514239192008972,0.6084465384483337,0.8608283996582031,0.49584487080574036,0.527108371257782,0.8410102725028992,0.3834478557109833,0.5897375345230103,0.8445709347724915,0.5294762253761292
