,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.3961653411388397,0.3464075028896332,0.06288602948188782,0.32343581318855286,0.34128573536872864,0.04481172561645508,0.38375353813171387,0.38686132431030273,-0.11271775513887405,0.30535393953323364,0.40061813592910767,0.17537015676498413,0.39774081110954285,0.4741029143333435,-0.018014611676335335,0.32637783885002136,0.4128207564353943,0.2715667486190796,0.39705395698547363,0.4529763162136078,0.14123296737670898,0.30203741788864136,0.5181876420974731,0.06663696467876434,0.34249594807624817,0.527052104473114,-0.06693923473358154,0.3301553726196289,0.5613843202590942,0.3372586667537689,0.38192570209503174,0.581734299659729,0.19499683380126953,0.3360273838043213,0.6396799683570862,0.47605371475219727,0.394562691450119,0.6664411425590515,0.3248369097709656,0.3350431025028229,0.6556242108345032,0.49492979049682617,0.38993051648139954,0.6825558543205261,0.34266284108161926,0.354841411113739,0.6476914882659912,0.5202513933181763,0.4221903383731842,0.6632543802261353,0.36024153232574463
1,0.3963916003704071,0.3481246829032898,0.044856250286102295,0.3247044086456299,0.3421954810619354,0.038571711629629135,0.38515689969062805,0.3919515609741211,-0.12540163099765778,0.304959774017334,0.3986566364765167,0.17958450317382812,0.3973429799079895,0.4754924178123474,-0.035925865173339844,0.3260428011417389,0.4124317467212677,0.2951548397541046,0.39375779032707214,0.44716060161590576,0.136471226811409,0.30099400877952576,0.5190148949623108,0.06670225411653519,0.3423033058643341,0.5288711190223694,-0.06700901687145233,0.33094894886016846,0.5600615739822388,0.33104732632637024,0.38227805495262146,0.581462562084198,0.1860387772321701,0.3360283076763153,0.6322914958000183,0.4629878103733063,0.3939979672431946,0.6660671234130859,0.30251964926719666,0.33346083760261536,0.6543460488319397,0.4799799919128418,0.3897794187068939,0.6824511289596558,0.31848013401031494,0.35433492064476013,0.6476741433143616,0.4986863136291504,0.4227867126464844,0.6628550887107849,0.3360801637172699
2,0.40110325813293457,0.3503243327140808,0.04614008963108063,0.3276589810848236,0.34226977825164795,0.042276255786418915,0.3852982819080353,0.3959037959575653,-0.1280875951051712,0.30370399355888367,0.39569786190986633,0.1899610161781311,0.39629384875297546,0.4791624844074249,-0.036458346992731094,0.3250420093536377,0.4107523262500763,0.30115431547164917,0.3961806893348694,0.451162189245224,0.13267670571804047,0.2994813323020935,0.5184425711631775,0.06675458699464798,0.34186652302742004,0.5286722779273987,-0.0670604482293129,0.33058881759643555,0.5622087121009827,0.33202940225601196,0.3819955289363861,0.5814202427864075,0.215928316116333,0.33551499247550964,0.6381517052650452,0.48180511593818665,0.3941918611526489,0.667447030544281,0.375676691532135,0.3329271972179413,0.6565111875534058,0.5020375847816467,0.39115145802497864,0.6845999956130981,0.39691150188446045,0.35358595848083496,0.6478938460350037,0.5267458558082581,0.42391437292099,0.6626285910606384,0.4184151887893677
3,0.3871721029281616,0.3820253610610962,0.03290998563170433,0.325673907995224,0.3651708662509918,0.0893828496336937,0.3686337471008301,0.41587427258491516,-0.14885848760604858,0.3120979070663452,0.43224623799324036,0.21206046640872955,0.3729003965854645,0.49855148792266846,-0.0999893844127655,0.33419114351272583,0.4624108374118805,0.28720253705978394,0.3738199472427368,0.5078064203262329,0.0613451786339283,0.2826753258705139,0.5251907110214233,0.08547046780586243,0.31043604016304016,0.5310224890708923,-0.08557642996311188,0.32870423793792725,0.5842328667640686,0.2563781440258026,0.37180447578430176,0.5818970203399658,0.10474968701601028,0.34442177414894104,0.6744109988212585,0.36320388317108154,0.394241064786911,0.6701517105102539,0.22054104506969452,0.3400185704231262,0.6964263916015625,0.37509483098983765,0.38526567816734314,0.6873012781143188,0.2340163290500641,0.3596888780593872,0.6773665547370911,0.37830692529678345,0.422842413187027,0.6753498911857605,0.23815688490867615
4,0.3805810213088989,0.3810235559940338,0.11885683238506317,0.31660473346710205,0.37360575795173645,0.18488343060016632,0.36613965034484863,0.4051603376865387,-0.08297424018383026,0.3266628384590149,0.46198570728302,0.24317266047000885,0.3741535246372223,0.49799472093582153,-0.036036450415849686,0.34259888529777527,0.5157878398895264,0.23349113762378693,0.38234198093414307,0.5308555364608765,0.1436859518289566,0.2792682349681854,0.5307664275169373,0.08926209062337875,0.3086289167404175,0.5335506200790405,-0.0894349068403244,0.3298752009868622,0.5864144563674927,0.2554701864719391,0.37771326303482056,0.588497519493103,0.04391416907310486,0.346937358379364,0.6963904500007629,0.3764684498310089,0.3789391815662384,0.7023428082466125,0.14062416553497314,0.3452756702899933,0.7155506610870361,0.3885273337364197,0.37029725313186646,0.7225022912025452,0.15165898203849792,0.37745508551597595,0.7139045000076294,0.3877131938934326,0.41421425342559814,0.7107383012771606,0.14716121554374695
5,0.3788362145423889,0.3813979923725128,0.11924753338098526,0.31339767575263977,0.37479639053344727,0.16534565389156342,0.3665032386779785,0.4053710997104645,-0.08840616792440414,0.32021188735961914,0.45633479952812195,0.24615547060966492,0.3758210837841034,0.4978412985801697,-0.04993706941604614,0.3319595456123352,0.5047640204429626,0.2818818986415863,0.3855929970741272,0.5398445725440979,0.10744019597768784,0.27953094244003296,0.5321847796440125,0.08882348239421844,0.3090096712112427,0.5360256433486938,-0.08899401873350143,0.3293776512145996,0.5862315893173218,0.2527211010456085,0.3775542080402374,0.596595048904419,0.079731285572052,0.34694892168045044,0.6931884288787842,0.38484445214271545,0.36931267380714417,0.7080860137939453,0.19465459883213043,0.3438268005847931,0.7146005034446716,0.3935580253601074,0.36058083176612854,0.7283931970596313,0.2173147052526474,0.3779846131801605,0.7078741788864136,0.40056246519088745,0.4031568169593811,0.7153932452201843,0.18263821303844452
6,0.37743619084358215,0.3813064992427826,0.16064177453517914,0.3131954073905945,0.37804505228996277,0.19585704803466797,0.368120402097702,0.4081009030342102,-0.06115909665822983,0.32005104422569275,0.46381938457489014,0.25963014364242554,0.37724894285202026,0.4981328248977661,-0.022867389023303986,0.3329356014728546,0.517057478427887,0.28843894600868225,0.38898250460624695,0.5474449992179871,0.13581238687038422,0.2797700762748718,0.5355470180511475,0.08942267298698425,0.31253138184547424,0.5384979248046875,-0.08957130461931229,0.3291049003601074,0.5927991271018982,0.23816585540771484,0.3774651885032654,0.6069497466087341,0.06417690217494965,0.3502139747142792,0.6951678991317749,0.3651430010795593,0.3693092465400696,0.717153787612915,0.18628977239131927,0.34517693519592285,0.7226726412773132,0.37709295749664307,0.36089664697647095,0.7404059767723083,0.19961121678352356,0.38075539469718933,0.7057691812515259,0.37509918212890625,0.40346428751945496,0.7230876684188843,0.18469615280628204
7,0.37612593173980713,0.3846653401851654,0.16672521829605103,0.31225818395614624,0.38141706585884094,0.1954295039176941,0.368379682302475,0.409579336643219,-0.05050695315003395,0.3204009532928467,0.4671578109264374,0.2531397342681885,0.3783256411552429,0.49799293279647827,-0.01211671344935894,0.33338844776153564,0.5208810567855835,0.28566426038742065,0.389962762594223,0.546378493309021,0.13789775967597961,0.28028497099876404,0.5391803979873657,0.0891447588801384,0.31306806206703186,0.5413748621940613,-0.08929909765720367,0.3286975920200348,0.5917322039604187,0.26114434003829956,0.3774203062057495,0.6143590807914734,0.08096050471067429,0.34760501980781555,0.6925348043441772,0.38852459192276,0.3665105104446411,0.7224607467651367,0.19533184170722961,0.34306955337524414,0.71696937084198,0.39966434240341187,0.35639122128486633,0.7455996870994568,0.2070750743150711,0.37688595056533813,0.705717146396637,0.40046679973602295,0.39878320693969727,0.7319124341011047,0.1935577392578125
8,0.3751288950443268,0.3885907530784607,0.17093269526958466,0.31088560819625854,0.38454487919807434,0.189819797873497,0.3699279725551605,0.4178014099597931,-0.039605557918548584,0.3206811547279358,0.4646410644054413,0.26913943886756897,0.38041043281555176,0.5014482736587524,0.005254782270640135,0.33597415685653687,0.5149953365325928,0.33295878767967224,0.3909824788570404,0.5532793402671814,0.1651141345500946,0.2816728353500366,0.540587842464447,0.08658736944198608,0.31429383158683777,0.5426477193832397,-0.08676163107156754,0.33142420649528503,0.5970004796981812,0.2534129023551941,0.3774197995662689,0.6138083934783936,0.0741187334060669,0.34756165742874146,0.6946385502815247,0.33915308117866516,0.3663615882396698,0.7267647981643677,0.15454062819480896,0.3428442180156708,0.7165430188179016,0.34691354632377625,0.3563053011894226,0.7485697865486145,0.16283205151557922,0.3750658333301544,0.7146297097206116,0.3465418815612793,0.39683952927589417,0.7379257082939148,0.15080329775810242
9,0.3742614686489105,0.39193540811538696,0.21903839707374573,0.3105570375919342,0.3911769688129425,0.19518281519412994,0.37287160754203796,0.42344456911087036,-0.001422711880877614,0.29569587111473083,0.4640267789363861,0.2850406765937805,0.382761687040329,0.5083094835281372,0.054375410079956055,0.30711814761161804,0.5115869641304016,0.3809925615787506,0.3944389820098877,0.5532339215278625,0.22297824919223785,0.283762663602829,0.547389566898346,0.08368834108114243,0.3169405162334442,0.5534624457359314,-0.08386862277984619,0.33831143379211426,0.5964990854263306,0.2729865312576294,0.3800046741962433,0.6178497672080994,0.0501461885869503,0.3482736349105835,0.6923345327377319,0.36412307620048523,0.36649462580680847,0.7345644235610962,0.10088631510734558,0.3413565456867218,0.7151845693588257,0.3758837878704071,0.35590866208076477,0.7591181993484497,0.10716545581817627,0.37420493364334106,0.7085462808609009,0.36506810784339905,0.3935997784137726,0.7510935664176941,0.10093268007040024
