,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5150156617164612,0.10203205794095993,-0.10991986840963364,0.5422946214675903,0.13229350745677948,-0.07505865395069122,0.5086434483528137,0.14108942449092865,-0.015628820285201073,0.5543633103370667,0.17708896100521088,-0.08141295611858368,0.49613139033317566,0.17422208189964294,-0.060986362397670746,0.5554015636444092,0.22898615896701813,-0.09532485157251358,0.4911891222000122,0.14385508000850677,-0.1722499281167984,0.5388317108154297,0.22746515274047852,-0.020597467198967934,0.522411048412323,0.22914119064807892,0.020584916695952415,0.5432606339454651,0.2935541272163391,-0.028447506949305534,0.5307615995407104,0.2943669557571411,0.03809173405170441,0.5515914559364319,0.35078728199005127,0.04164721444249153,0.5490228533744812,0.33296701312065125,0.12923605740070343,0.5506764054298401,0.3582412600517273,0.046138253062963486,0.5533772110939026,0.33676284551620483,0.1385248899459839,0.5499000549316406,0.37728387117385864,-0.0010288098128512502,0.551062285900116,0.3624771535396576,0.10755959898233414
1,0.5143760442733765,0.10167752951383591,-0.10329411923885345,0.5419238209724426,0.1318163424730301,-0.08051438629627228,0.509249210357666,0.14098545908927917,-0.0018343962728977203,0.5543351769447327,0.17799727618694305,-0.0924508273601532,0.4898306131362915,0.15735521912574768,-0.04152282699942589,0.5552992820739746,0.23026101291179657,-0.09732489287853241,0.49547985196113586,0.1203838437795639,-0.13479650020599365,0.5387865900993347,0.22767189145088196,-0.026362547650933266,0.5224579572677612,0.2293199896812439,0.026292670518159866,0.5426073670387268,0.29331082105636597,-0.020470108836889267,0.5297998189926147,0.2948914170265198,0.042335618287324905,0.5518457889556885,0.35020971298217773,0.05930201709270477,0.5505989193916321,0.3389100432395935,0.12562410533428192,0.550797700881958,0.3573594093322754,0.06502152234315872,0.5561193227767944,0.34390729665756226,0.13266414403915405,0.5498574376106262,0.3771384060382843,0.020404407754540443,0.5501313209533691,0.36456841230392456,0.09917382895946503
2,0.5112792253494263,0.10244811326265335,-0.11416231095790863,0.5419254302978516,0.131760373711586,-0.09646675735712051,0.5083658695220947,0.14023643732070923,-0.006481347139924765,0.5543788075447083,0.17830654978752136,-0.10666021704673767,0.4951304495334625,0.14869387447834015,-0.015402964316308498,0.5558171272277832,0.23058411478996277,-0.10848705470561981,0.49619215726852417,0.11622702330350876,-0.055145371705293655,0.5390918850898743,0.22789603471755981,-0.029114192351698875,0.5228307247161865,0.22943809628486633,0.029078571125864983,0.5422026515007019,0.2931126654148102,-0.018444053828716278,0.5301074981689453,0.29359039664268494,0.04370279610157013,0.5519891381263733,0.34991979598999023,0.057886384427547455,0.5510854721069336,0.33786535263061523,0.12744419276714325,0.5511428117752075,0.3564424514770508,0.0633603185415268,0.5569997429847717,0.3428836464881897,0.1344783902168274,0.5489506125450134,0.37747660279273987,0.018480876460671425,0.54984450340271,0.3635055422782898,0.10052336752414703
3,0.5125191807746887,0.10450429469347,-0.13006092607975006,0.5413841009140015,0.13045069575309753,-0.09408078342676163,0.5081008672714233,0.14030136168003082,-0.03324805200099945,0.5558220148086548,0.17465241253376007,-0.1029115542769432,0.48748156428337097,0.15188170969486237,-0.09027436375617981,0.5581264495849609,0.23050221800804138,-0.11118762940168381,0.4967966675758362,0.11657125502824783,-0.18915094435214996,0.5394447445869446,0.22802217304706573,-0.02821800671517849,0.5230319499969482,0.22946642339229584,0.02825590968132019,0.5431861877441406,0.2955785095691681,-0.019521094858646393,0.5297163724899292,0.2956539988517761,0.03811820223927498,0.5520233511924744,0.3500802218914032,0.06740546226501465,0.5513342022895813,0.3425775468349457,0.12175184488296509,0.5512957572937012,0.3565232455730438,0.07413514703512192,0.5569252967834473,0.35265395045280457,0.12893159687519073,0.5487561225891113,0.37676993012428284,0.02917902171611786,0.5475903153419495,0.37263137102127075,0.09213318675756454
4,0.5133193135261536,0.10473154485225677,-0.12056829780340195,0.5413445830345154,0.13048943877220154,-0.09135546535253525,0.5085573196411133,0.14034755527973175,-0.024949871003627777,0.5558225512504578,0.17545533180236816,-0.09869737923145294,0.487452894449234,0.15395589172840118,-0.07086613029241562,0.5590232014656067,0.2300252467393875,-0.10489357262849808,0.4966995418071747,0.12016265839338303,-0.16422122716903687,0.5388876795768738,0.22791576385498047,-0.027408862486481667,0.5233886241912842,0.22945789992809296,0.027413589879870415,0.5431877374649048,0.29611876606941223,-0.017630495131015778,0.5298066139221191,0.2948992848396301,0.03763650730252266,0.5515456199645996,0.3453068733215332,0.06956952810287476,0.5473530888557434,0.34499233961105347,0.11063136160373688,0.5528290271759033,0.3501344323158264,0.07650214433670044,0.552798867225647,0.3531179130077362,0.11687429994344711,0.5488102436065674,0.3709060549736023,0.040013618767261505,0.5412712097167969,0.3711751401424408,0.08375672996044159
5,0.5128790140151978,0.10743291676044464,-0.07503785938024521,0.5389404296875,0.1291004717350006,-0.07645381987094879,0.5101056098937988,0.13914068043231964,0.00590888224542141,0.5545381903648376,0.17539623379707336,-0.09088719636201859,0.5007642507553101,0.1564674824476242,-0.025305405259132385,0.5586893558502197,0.22988447546958923,-0.09209819883108139,0.506902813911438,0.13449689745903015,-0.10575028508901596,0.5389511585235596,0.22737956047058105,-0.031358134001493454,0.5277538895606995,0.22800177335739136,0.03129594027996063,0.542539119720459,0.29583945870399475,-0.0023605565074831247,0.5343659520149231,0.29273560643196106,0.05704570934176445,0.5516194105148315,0.34637004137039185,0.06628494709730148,0.5479999780654907,0.34510430693626404,0.1242934912443161,0.5549755692481995,0.3517271876335144,0.07187026739120483,0.5532187819480896,0.3532043993473053,0.12956063449382782,0.5484175086021423,0.37177398800849915,0.036267463117837906,0.5405300259590149,0.36934199929237366,0.10337741672992706
6,0.5132217407226562,0.1073853075504303,-0.12594130635261536,0.5392480492591858,0.12923410534858704,-0.07813122123479843,0.507688581943512,0.13960939645767212,-0.031395576894283295,0.5545800924301147,0.17546316981315613,-0.09101179242134094,0.4856991171836853,0.15528780221939087,-0.09518778324127197,0.5585091710090637,0.23016150295734406,-0.10590686649084091,0.5005331039428711,0.11790142953395844,-0.19577577710151672,0.5390195846557617,0.22740918397903442,-0.03074769116938114,0.5231329798698425,0.22836259007453918,0.03058379516005516,0.5426930785179138,0.2941571772098541,-0.03459002822637558,0.5287213921546936,0.29274263978004456,0.08132045716047287,0.5516844391822815,0.35031017661094666,0.032437603920698166,0.5432971715927124,0.3306531608104706,0.20583239197731018,0.5544347167015076,0.357347309589386,0.03664924576878548,0.5474528670310974,0.33364632725715637,0.2177828997373581,0.5484721064567566,0.3742184340953827,-0.017048519104719162,0.5399982929229736,0.3539109528064728,0.18871885538101196
7,0.5135076642036438,0.10676736384630203,-0.1273815929889679,0.5397313833236694,0.12953098118305206,-0.08748344331979752,0.5073974132537842,0.13963523507118225,-0.03063439577817917,0.5546114444732666,0.17606717348098755,-0.10158602148294449,0.4852326214313507,0.154591903090477,-0.09085918217897415,0.5569120645523071,0.23025944828987122,-0.11934807151556015,0.4996916651725769,0.11480993777513504,-0.19390149414539337,0.5390925407409668,0.22746357321739197,-0.029669569805264473,0.5228795409202576,0.228451207280159,0.029555456712841988,0.5440795421600342,0.29303961992263794,-0.040068916976451874,0.5292049050331116,0.293046772480011,0.08267708122730255,0.5518677234649658,0.35512635111808777,0.017787225544452667,0.5449591875076294,0.323922336101532,0.2056536078453064,0.5543696880340576,0.3636505901813507,0.020532138645648956,0.5493924617767334,0.3252258598804474,0.21740974485874176,0.5488071441650391,0.3782603442668915,-0.036432258784770966,0.5412890911102295,0.34842151403427124,0.19207841157913208
8,0.5136740803718567,0.10739176720380783,-0.14402586221694946,0.5423572063446045,0.13045544922351837,-0.10750306397676468,0.5074635744094849,0.13981075584888458,-0.04383609816431999,0.5560468435287476,0.17641201615333557,-0.12141510099172592,0.4876779317855835,0.15291276574134827,-0.09885796159505844,0.5566561818122864,0.23121003806591034,-0.13744355738162994,0.4996882379055023,0.11488275974988937,-0.19887399673461914,0.5441365838050842,0.22775986790657043,-0.029024366289377213,0.5249676704406738,0.2289617508649826,0.028932912275195122,0.5475630760192871,0.292934387922287,-0.06850459426641464,0.5291849970817566,0.28991183638572693,0.09525440633296967,0.5548662543296814,0.3566533625125885,-0.009965733624994755,0.541842520236969,0.31959307193756104,0.2414626181125641,0.5577462315559387,0.3674299418926239,-0.006940500345081091,0.5454795360565186,0.32198366522789,0.25535571575164795,0.5494822263717651,0.3827233910560608,-0.06564968824386597,0.5382944941520691,0.3435177803039551,0.23194971680641174
9,0.5178399085998535,0.10755401104688644,-0.1199566200375557,0.547106146812439,0.13289251923561096,-0.07604220509529114,0.5126639604568481,0.14099429547786713,-0.022728513926267624,0.5594620108604431,0.18124662339687347,-0.07889007031917572,0.4923486113548279,0.1533900946378708,-0.07512009143829346,0.5590856671333313,0.23283913731575012,-0.08822290599346161,0.5050999522209167,0.1135040670633316,-0.17093753814697266,0.548775315284729,0.23069171607494354,-0.021389562636613846,0.5286636352539062,0.23367394506931305,0.021326618269085884,0.5586745142936707,0.29764020442962646,-0.04609505459666252,0.5323538184165955,0.29829344153404236,0.050764769315719604,0.566937267780304,0.36491167545318604,0.01046768669039011,0.544991135597229,0.32334578037261963,0.18726009130477905,0.569594144821167,0.36971738934516907,0.01253456063568592,0.5476065874099731,0.3271992802619934,0.19787651300430298,0.5647857189178467,0.3893590569496155,-0.02726558968424797,0.5468281507492065,0.34662753343582153,0.1711648404598236
