,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7665674090385437,0.3024287521839142,-0.3679564595222473,0.808795154094696,0.3270820081233978,-0.24688325822353363,0.7347767353057861,0.29917123913764954,-0.21075192093849182,0.8329102396965027,0.40327781438827515,-0.2154281586408615,0.7077170610427856,0.3515114188194275,-0.101737841963768,0.8571550846099854,0.4792778193950653,-0.2766210436820984,0.6859833002090454,0.40707480907440186,-0.08320236951112747,0.7687636613845825,0.4416806101799011,-0.007666126359254122,0.7322752475738525,0.4225994944572449,0.007714105304330587,0.7525596618652344,0.5186036229133606,0.15215139091014862,0.7023913264274597,0.5043600797653198,0.07415477931499481,0.7416247129440308,0.573384702205658,0.35786107182502747,0.6768447160720825,0.584038496017456,0.19364868104457855,0.7352364659309387,0.5748769044876099,0.3758583068847656,0.6773908138275146,0.5942593812942505,0.2012528032064438,0.7439351677894592,0.6144716143608093,0.3125233054161072,0.6614051461219788,0.6159690618515015,0.1223972737789154
1,0.7628746628761292,0.30340254306793213,-0.3650825023651123,0.8038647174835205,0.32748058438301086,-0.24664336442947388,0.7307182550430298,0.3010781705379486,-0.21209916472434998,0.8316258192062378,0.40350577235221863,-0.22024020552635193,0.7034337520599365,0.3572322726249695,-0.10553637892007828,0.8571490049362183,0.48100775480270386,-0.2855680584907532,0.6836782693862915,0.414885014295578,-0.09276106208562851,0.7664744257926941,0.44168025255203247,-0.005397834349423647,0.7296877503395081,0.42340490221977234,0.005425204057246447,0.7513821125030518,0.5184757709503174,0.15250031650066376,0.6982073783874512,0.5058947801589966,0.060366157442331314,0.7416377663612366,0.5733784437179565,0.3519476056098938,0.6746670007705688,0.5859206318855286,0.16804546117782593,0.7351513504981995,0.5759278535842896,0.3693855404853821,0.6751651763916016,0.5954256057739258,0.1746702492237091,0.7454063296318054,0.6146465539932251,0.30799150466918945,0.6595019102096558,0.6191165447235107,0.09652864933013916
2,0.7582473754882812,0.3026186227798462,-0.35514938831329346,0.8008659482002258,0.32922467589378357,-0.23630864918231964,0.7275680303573608,0.30230599641799927,-0.20406001806259155,0.8280681371688843,0.40317773818969727,-0.21232163906097412,0.7011645436286926,0.3576861023902893,-0.10917668044567108,0.8545815944671631,0.4808230400085449,-0.26856109499931335,0.6814661026000977,0.4142912030220032,-0.09761885553598404,0.7642264366149902,0.44232016801834106,-0.005492685828357935,0.7278205156326294,0.42472901940345764,0.005516228266060352,0.749993622303009,0.5208354592323303,0.110899418592453,0.6950582265853882,0.5097997784614563,0.02432706579566002,0.7416213750839233,0.5738193392753601,0.3214908242225647,0.673894464969635,0.590182900428772,0.1282324641942978,0.7351242899894714,0.5759018063545227,0.3398476839065552,0.675121545791626,0.6010602116584778,0.13429732620716095,0.7454178929328918,0.6156407594680786,0.28251421451568604,0.6536790132522583,0.6232426762580872,0.053881559520959854
3,0.7541598677635193,0.30172988772392273,-0.3562830090522766,0.796233594417572,0.32879385352134705,-0.22784866392612457,0.7227787375450134,0.30401772260665894,-0.19404515624046326,0.8246780633926392,0.400781512260437,-0.20071889460086823,0.6984288692474365,0.3606520891189575,-0.09631922096014023,0.8516098260879517,0.47500234842300415,-0.26443684101104736,0.6793605089187622,0.4164595305919647,-0.08583956211805344,0.7608499526977539,0.4475753903388977,-0.005716427695006132,0.7252033948898315,0.4306832551956177,0.005742405541241169,0.7493123412132263,0.5222930312156677,0.11151126027107239,0.6930779218673706,0.5112282633781433,0.051072124391794205,0.7417697310447693,0.572182297706604,0.357957661151886,0.6715812683105469,0.5924823880195618,0.1648135781288147,0.7358512282371521,0.5728005170822144,0.3783280551433563,0.6736660003662109,0.6036900281906128,0.17178845405578613,0.7459475994110107,0.6156032681465149,0.3214659094810486,0.6515792608261108,0.6251018643379211,0.09220020473003387
4,0.7490770220756531,0.3024405539035797,-0.35965368151664734,0.7934839129447937,0.32942333817481995,-0.22858870029449463,0.7178654074668884,0.30836865305900574,-0.1905510127544403,0.8230911493301392,0.39959946274757385,-0.19976431131362915,0.6930122971534729,0.3677935004234314,-0.1018688976764679,0.8465794920921326,0.4674615263938904,-0.2628268599510193,0.6746077537536621,0.42513981461524963,-0.11504510045051575,0.7570486068725586,0.45182445645332336,-0.005764161702245474,0.7203232645988464,0.4356665313243866,0.005789703223854303,0.7488060593605042,0.5234199166297913,0.15033210813999176,0.6885114312171936,0.5176463723182678,0.06014126166701317,0.741662323474884,0.5701538324356079,0.37600287795066833,0.6688922047615051,0.5960966944694519,0.17958590388298035,0.7362031936645508,0.5708497762680054,0.3953050374984741,0.6715127825737,0.6068775057792664,0.18712575733661652,0.7452436685562134,0.6152966022491455,0.333780437707901,0.6490833759307861,0.627697765827179,0.1070103570818901
5,0.742614209651947,0.3009277284145355,-0.3387393057346344,0.7880797386169434,0.32927796244621277,-0.2160872370004654,0.7125610113143921,0.31102412939071655,-0.17581380903720856,0.8181581497192383,0.3972373902797699,-0.19043028354644775,0.6887177228927612,0.3718611001968384,-0.0972519963979721,0.8416332006454468,0.45909544825553894,-0.253812700510025,0.6701582074165344,0.4287681579589844,-0.11577609181404114,0.753358006477356,0.4542979300022125,-0.005790702998638153,0.7163453102111816,0.4393285810947418,0.005808916408568621,0.747341513633728,0.5267960429191589,0.15007948875427246,0.68694007396698,0.5221768617630005,0.05777108296751976,0.7408550977706909,0.5696831345558167,0.3631817698478699,0.6671937108039856,0.598885178565979,0.177315816283226,0.7361464500427246,0.5705620646476746,0.3821220099925995,0.6695764064788818,0.608867347240448,0.18527425825595856,0.745204746723175,0.6151227355003357,0.3226635158061981,0.6473308801651001,0.6316808462142944,0.10895784199237823
6,0.7381504774093628,0.2982730269432068,-0.35193997621536255,0.7822327613830566,0.32906025648117065,-0.22220385074615479,0.7083067297935486,0.3108765780925751,-0.18141624331474304,0.8145430088043213,0.3928817808628082,-0.19814981520175934,0.6843868494033813,0.3725998103618622,-0.10639303922653198,0.8380472660064697,0.4575165808200836,-0.2629788815975189,0.664366602897644,0.43150463700294495,-0.14689461886882782,0.7498103380203247,0.45561885833740234,-0.005059127230197191,0.7132508158683777,0.441375195980072,0.005049498751759529,0.7462967038154602,0.5267998576164246,0.16711464524269104,0.6842899918556213,0.5236744284629822,0.06482153385877609,0.7399261593818665,0.5683534741401672,0.40353119373321533,0.6670805811882019,0.5972650647163391,0.19230099022388458,0.7359461188316345,0.569084882736206,0.42476874589920044,0.6698738932609558,0.6065176129341125,0.20107847452163696,0.7449474930763245,0.6130383610725403,0.3656473457813263,0.6479630470275879,0.631849467754364,0.12286697328090668
7,0.7303771376609802,0.29787954688072205,-0.3554879426956177,0.778652548789978,0.32862991094589233,-0.22476743161678314,0.7032307982444763,0.31125104427337646,-0.1871129423379898,0.8104925155639648,0.3902355432510376,-0.2150423228740692,0.6804945468902588,0.37401512265205383,-0.13240115344524384,0.8342867493629456,0.45550522208213806,-0.293651282787323,0.6615900993347168,0.43220189213752747,-0.1939171850681305,0.7459489703178406,0.4537450075149536,-0.005040400195866823,0.7086470127105713,0.4404951333999634,0.00502926018089056,0.7463220357894897,0.5269020199775696,0.16571775078773499,0.681976854801178,0.5249308347702026,0.06841297447681427,0.7398852705955505,0.5711930394172668,0.37979286909103394,0.665669858455658,0.5959815979003906,0.20737697184085846,0.7358924150466919,0.5720154047012329,0.39945632219314575,0.6684855818748474,0.605045735836029,0.21804282069206238,0.7449702024459839,0.6148210763931274,0.336577832698822,0.6478252410888672,0.6311436295509338,0.13737984001636505
8,0.7257248163223267,0.2969289720058441,-0.35634130239486694,0.7737265825271606,0.3273310363292694,-0.2276851087808609,0.6984930038452148,0.31107279658317566,-0.18150757253170013,0.8065087795257568,0.38801926374435425,-0.21492530405521393,0.6750251650810242,0.3741544187068939,-0.12452192604541779,0.8300016522407532,0.4543727934360504,-0.28912636637687683,0.6564609408378601,0.43404045701026917,-0.17240716516971588,0.7410886883735657,0.45308443903923035,-0.0052234698086977005,0.7044405341148376,0.4399779140949249,0.005199247505515814,0.7449477910995483,0.532663881778717,0.12317916750907898,0.6797671914100647,0.52406907081604,0.033677589148283005,0.7397848963737488,0.5723664164543152,0.36175158619880676,0.6645897626876831,0.5973140001296997,0.1610357165336609,0.7358805537223816,0.5720759630203247,0.38347434997558594,0.6674141883850098,0.606274425983429,0.16990771889686584,0.7449654340744019,0.615422248840332,0.3213513195514679,0.6473286747932434,0.6322343945503235,0.08834907412528992
9,0.7213020920753479,0.2966192960739136,-0.37868958711624146,0.7680854797363281,0.32562440633773804,-0.234608456492424,0.6926702857017517,0.312304824590683,-0.18589937686920166,0.8017594814300537,0.3873905539512634,-0.2269616425037384,0.671903669834137,0.3752012252807617,-0.14777912199497223,0.824440598487854,0.45543086528778076,-0.3079337775707245,0.6535549163818359,0.4332878887653351,-0.2265939712524414,0.7371289730072021,0.4538423717021942,-0.006581968627870083,0.6989268064498901,0.44290226697921753,0.006560856942087412,0.7431200742721558,0.5356533527374268,0.13069798052310944,0.677075982093811,0.5241690278053284,0.0670926496386528,0.7396473288536072,0.5741249322891235,0.3706517815589905,0.6646426916122437,0.5969145894050598,0.2345070242881775,0.7356792688369751,0.574722945690155,0.39196547865867615,0.6678181290626526,0.6050856113433838,0.24703894555568695,0.7454464435577393,0.6166412234306335,0.32364195585250854,0.6477184295654297,0.6326087713241577,0.1653350442647934
