,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6419317722320557,0.4818805754184723,-0.18410497903823853,0.6656848788261414,0.5634222626686096,-0.2950725257396698,0.6838849782943726,0.5125237703323364,-0.06171669438481331,0.6407151222229004,0.6694946885108948,-0.3092314302921295,0.6552878618240356,0.5739864706993103,0.11796396225690842,0.5996934771537781,0.6133078932762146,-0.2822505533695221,0.6087127327919006,0.5636130571365356,0.22788268327713013,0.6429027318954468,0.7085198760032654,-0.08017448335886002,0.6467953324317932,0.6839643716812134,0.08005359023809433,0.6179211735725403,0.7559958696365356,0.17066751420497894,0.6272979974746704,0.7560986280441284,0.3281620740890503,0.594994068145752,0.8228561878204346,0.4349009692668915,0.6281433701515198,0.8430069088935852,0.5880155563354492,0.5981141924858093,0.8411783576011658,0.45583805441856384,0.6306126117706299,0.8626576066017151,0.614587664604187,0.5613042116165161,0.8048667907714844,0.4111487567424774,0.5967380404472351,0.8506518006324768,0.5950573682785034
1,0.6389593482017517,0.47804346680641174,-0.2324960082769394,0.6675679683685303,0.5561656951904297,-0.32416266202926636,0.6823060512542725,0.512528121471405,-0.07791818678379059,0.6387776136398315,0.6621624231338501,-0.3189932405948639,0.652198851108551,0.5766199827194214,0.06751730293035507,0.5882173776626587,0.627498984336853,-0.3246561288833618,0.5927206873893738,0.5703125,0.12188108265399933,0.6413450241088867,0.7058965563774109,-0.08348751813173294,0.6484003067016602,0.6839278936386108,0.08328889310359955,0.6222514510154724,0.755231499671936,0.17975571751594543,0.6204034686088562,0.753392219543457,0.3515768349170685,0.6082640886306763,0.8297696709632874,0.4413282573223114,0.6173293590545654,0.8304927349090576,0.6298918724060059,0.6073278784751892,0.8469411730766296,0.46867692470550537,0.6246887445449829,0.849079430103302,0.6594279408454895,0.5633335709571838,0.8298691511154175,0.43621522188186646,0.5876355767250061,0.8377110362052917,0.641936182975769
2,0.6353069543838501,0.47761350870132446,-0.3137190043926239,0.6726256608963013,0.559191107749939,-0.3882470428943634,0.6720007061958313,0.5073513388633728,-0.11929552257061005,0.6430227160453796,0.6638547778129578,-0.4194375276565552,0.6355482935905457,0.5734703540802002,0.038339849561452866,0.5758258104324341,0.6408478617668152,-0.43468955159187317,0.5789831876754761,0.580223023891449,0.08641187101602554,0.646271824836731,0.7031528353691101,-0.08364441990852356,0.6417433619499207,0.6768264174461365,0.08344727754592896,0.6264206767082214,0.7609204053878784,0.1705908179283142,0.6168347001075745,0.7482950091362,0.34839367866516113,0.6194509267807007,0.8461859822273254,0.42727547883987427,0.600873589515686,0.819854736328125,0.6241673231124878,0.6299422383308411,0.8681249618530273,0.45385679602622986,0.6074310541152954,0.8471333980560303,0.6525260806083679,0.5802135467529297,0.8601852059364319,0.42665421962738037,0.5682531595230103,0.8297269940376282,0.6330461502075195
3,0.6294079422950745,0.47617024183273315,-0.351916640996933,0.6747318506240845,0.5608440041542053,-0.4212643802165985,0.660391092300415,0.4994332492351532,-0.1448635309934616,0.6438825726509094,0.6647912859916687,-0.4556150734424591,0.6268568634986877,0.5704081058502197,0.030092163011431694,0.5777798295021057,0.6619197130203247,-0.4743580222129822,0.5734354853630066,0.580443263053894,0.07649926096200943,0.6470265984535217,0.7026187181472778,-0.08489172160625458,0.6332813501358032,0.6729602813720703,0.08473259955644608,0.6282991766929626,0.7646465301513672,0.16797654330730438,0.6093486547470093,0.7439460158348083,0.36280861496925354,0.6254643201828003,0.8472434878349304,0.4226175546646118,0.6036325097084045,0.8191297054290771,0.6618403196334839,0.6373032927513123,0.8673145174980164,0.44854867458343506,0.6116925477981567,0.8465919494628906,0.6921306252479553,0.5909188389778137,0.8655818700790405,0.4084618389606476,0.562423825263977,0.8229562640190125,0.6692030429840088
4,0.6240527033805847,0.4730134606361389,-0.30651426315307617,0.6662460565567017,0.557107150554657,-0.38472768664360046,0.6600480675697327,0.4987022280693054,-0.10418178886175156,0.6421706080436707,0.6638000011444092,-0.41208186745643616,0.6224628686904907,0.5667338967323303,0.08035936951637268,0.5732213258743286,0.6722719669342041,-0.4148722290992737,0.5710972547531128,0.569445788860321,0.14986786246299744,0.6441773176193237,0.7000499963760376,-0.08742213994264603,0.6315745711326599,0.6735394597053528,0.0873136818408966,0.6235017776489258,0.7481763362884521,0.12896594405174255,0.6027899980545044,0.7359787225723267,0.3733660876750946,0.6255062818527222,0.8325074911117554,0.3673551678657532,0.6070526838302612,0.8151615262031555,0.6812925934791565,0.6370934247970581,0.8489466905593872,0.39209192991256714,0.6157399415969849,0.8382287621498108,0.712949275970459,0.5954113602638245,0.8562492728233337,0.35234805941581726,0.5668858289718628,0.818018913269043,0.6959236860275269
5,0.6215681433677673,0.4733387231826782,-0.23982907831668854,0.6541481018066406,0.5496262907981873,-0.34872788190841675,0.6604176163673401,0.4967278838157654,-0.0743783488869667,0.6324911117553711,0.6579626798629761,-0.39052027463912964,0.6220769882202148,0.5542383790016174,0.09769201278686523,0.5675547122955322,0.675139307975769,-0.3945144712924957,0.5721051692962646,0.5621059536933899,0.17699147760868073,0.6361578702926636,0.69260573387146,-0.0868367850780487,0.6320335268974304,0.670738160610199,0.08672121167182922,0.6140575408935547,0.7410695552825928,0.09527568519115448,0.6024144291877747,0.7377244830131531,0.3298283517360687,0.6190149784088135,0.83147794008255,0.3126972019672394,0.6082879304885864,0.8326269388198853,0.5839353203773499,0.6275505423545837,0.8480368256568909,0.33617037534713745,0.616881787776947,0.8530955910682678,0.6101223826408386,0.5953227281570435,0.8555771112442017,0.30513545870780945,0.583799421787262,0.8430501222610474,0.5968531370162964
6,0.615141749382019,0.4767165780067444,-0.3151382505893707,0.6564899682998657,0.5522447228431702,-0.41065579652786255,0.6516703367233276,0.49382123351097107,-0.12289102375507355,0.6252275705337524,0.6575329303741455,-0.44803375005722046,0.6216460466384888,0.5393236875534058,0.06876614689826965,0.5581566691398621,0.6823291182518005,-0.45619094371795654,0.5719041228294373,0.5532652139663696,0.13213171064853668,0.639149010181427,0.6934292912483215,-0.0878174751996994,0.6255815029144287,0.6651809811592102,0.0876569151878357,0.6187949180603027,0.7491239905357361,0.12067443132400513,0.5948952436447144,0.7287760972976685,0.3409695625305176,0.6232596635818481,0.8330424427986145,0.39259079098701477,0.6045195460319519,0.8231076598167419,0.6230714321136475,0.6358247995376587,0.8497889041900635,0.41954663395881653,0.613166093826294,0.8394975066184998,0.6511009335517883,0.599439263343811,0.864605188369751,0.3783349394798279,0.5742295384407043,0.8300429582595825,0.6253060102462769
7,0.610297679901123,0.4770646393299103,-0.30729421973228455,0.6566510200500488,0.5467701554298401,-0.4073067009449005,0.6457726955413818,0.48992475867271423,-0.11545165628194809,0.6232001185417175,0.6532596349716187,-0.4401116967201233,0.6193184852600098,0.5353586673736572,0.06566014885902405,0.5564550757408142,0.6899834871292114,-0.4410669505596161,0.5704798698425293,0.5526109933853149,0.1544981151819229,0.6419167518615723,0.6895900368690491,-0.08850472420454025,0.6233817338943481,0.6626171469688416,0.08832378685474396,0.6145859956741333,0.7586452960968018,0.14047499001026154,0.591365396976471,0.7230740189552307,0.3416736423969269,0.6234162449836731,0.8379032015800476,0.4065033495426178,0.6034079790115356,0.8064538836479187,0.6225740909576416,0.635906457901001,0.8558555245399475,0.4323936998844147,0.6098495125770569,0.8208171129226685,0.6501066088676453,0.5989505052566528,0.8736475706100464,0.3824782073497772,0.5713794827461243,0.8166428804397583,0.6219203472137451
8,0.6060271859169006,0.47693389654159546,-0.3017561137676239,0.6475881934165955,0.5460007190704346,-0.4034590423107147,0.6490904688835144,0.48997530341148376,-0.11446955800056458,0.6193624138832092,0.6522320508956909,-0.43706706166267395,0.6193864345550537,0.5387200713157654,0.061242491006851196,0.552797794342041,0.6961695551872253,-0.438202828168869,0.5670923590660095,0.5569069981575012,0.1550060212612152,0.6369711756706238,0.6914137601852417,-0.08839015662670135,0.6227486729621887,0.6612013578414917,0.08816704154014587,0.6100340485572815,0.7607970833778381,0.1470773071050644,0.5901508927345276,0.7235683798789978,0.3395630419254303,0.6235193610191345,0.8408693671226501,0.404695987701416,0.6017241477966309,0.8034812211990356,0.616304874420166,0.6364238858222961,0.8576366901397705,0.43001091480255127,0.6088912487030029,0.8180967569351196,0.6438243389129639,0.5984970331192017,0.874180018901825,0.3824034333229065,0.571291983127594,0.8158355951309204,0.6204208731651306
9,0.5996156930923462,0.47738727927207947,-0.33185631036758423,0.647275984287262,0.548454225063324,-0.4194904863834381,0.6413379907608032,0.4876721203327179,-0.13511806726455688,0.6147225499153137,0.6538307666778564,-0.46075671911239624,0.6101546883583069,0.541831910610199,0.026491420343518257,0.5492197275161743,0.7022342085838318,-0.46489012241363525,0.5618177056312561,0.5594193935394287,0.13801877200603485,0.6354045867919922,0.6923159956932068,-0.08815750479698181,0.6207435727119446,0.659981369972229,0.087931789457798,0.6031009554862976,0.7648696899414062,0.1450026035308838,0.5858113765716553,0.725299060344696,0.33417704701423645,0.6217259168624878,0.8408710956573486,0.4003613293170929,0.601144552230835,0.8035284876823425,0.6101182103157043,0.6353329420089722,0.857433021068573,0.4253714978694916,0.6096080541610718,0.8180867433547974,0.637629508972168,0.5971988439559937,0.8731666803359985,0.37831470370292664,0.5715780258178711,0.8195127248764038,0.6142109632492065
