,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4828313887119293,0.23468732833862305,-0.2485848218202591,0.47160056233406067,0.3160080313682556,0.04124201089143753,0.42398643493652344,0.30550339818000793,-0.1670764684677124,0.46435901522636414,0.4106505215167999,0.02790621854364872,0.4086422026157379,0.4232713580131531,-0.21019817888736725,0.5000943541526794,0.40910959243774414,-0.172174870967865,0.47750192880630493,0.40958938002586365,-0.24213123321533203,0.46762436628341675,0.5327187180519104,0.05842037498950958,0.42960840463638306,0.5366716384887695,-0.05842774733901024,0.4876972734928131,0.687116265296936,-0.0036352903116494417,0.41931384801864624,0.6915929317474365,-0.01875913143157959,0.48945754766464233,0.8476536870002747,0.10221515595912933,0.4088732898235321,0.8432545065879822,0.15448614954948425,0.4792858064174652,0.8725600838661194,0.10560564696788788,0.40283435583114624,0.8643072247505188,0.1653824895620346,0.5074362754821777,0.8912798166275024,-0.01060149259865284,0.43074318766593933,0.903795599937439,0.04367462173104286
1,0.47949346899986267,0.2287653088569641,-0.293092280626297,0.48490816354751587,0.32415083050727844,0.01947428658604622,0.42288562655448914,0.30841395258903503,-0.18275421857833862,0.47198164463043213,0.42719513177871704,0.04112850874662399,0.41241440176963806,0.42362266778945923,-0.223793625831604,0.5167384743690491,0.43716269731521606,-0.13358314335346222,0.479868084192276,0.44006726145744324,-0.2929457128047943,0.47182631492614746,0.5417841672897339,0.04479208216071129,0.43117180466651917,0.541276216506958,-0.04479701817035675,0.48598459362983704,0.6996410489082336,-0.013479835353791714,0.4071010947227478,0.6849166750907898,0.011900363489985466,0.5035732984542847,0.8630174398422241,0.13962876796722412,0.37895914912223816,0.8148837685585022,0.26469239592552185,0.5021432638168335,0.8842641115188599,0.14695289731025696,0.3694929778575897,0.830194890499115,0.28372931480407715,0.5048975348472595,0.9111170172691345,0.012596668675541878,0.392421692609787,0.8777737021446228,0.15842287242412567
2,0.47909653186798096,0.22666148841381073,-0.28785911202430725,0.4889901578426361,0.32594743371009827,0.022087356075644493,0.42550015449523926,0.30904844403266907,-0.17947699129581451,0.47458919882774353,0.4299479126930237,0.07801856100559235,0.4141930043697357,0.4235702157020569,-0.20771223306655884,0.5178732872009277,0.4517580270767212,-0.05829363688826561,0.47853371500968933,0.4420397877693176,-0.27534931898117065,0.4758579730987549,0.5416896939277649,0.04606347903609276,0.4363037049770355,0.5394805073738098,-0.046090032905340195,0.48582491278648376,0.7004467248916626,0.006184588186442852,0.40958157181739807,0.6828832030296326,0.00997826550155878,0.5026907324790955,0.8658077120780945,0.15402323007583618,0.3761272430419922,0.8068749904632568,0.24699148535728455,0.5011974573135376,0.886490523815155,0.1591203510761261,0.36544638872146606,0.8199771642684937,0.2657434940338135,0.49687090516090393,0.9092005491256714,0.026618370786309242,0.3859819769859314,0.8728170990943909,0.14496053755283356
3,0.4790494441986084,0.2235143929719925,-0.30373045802116394,0.48999056220054626,0.3259134292602539,0.016235537827014923,0.4286237359046936,0.3090456426143646,-0.1918395757675171,0.4766945540904999,0.4334569573402405,0.08213821053504944,0.4150371551513672,0.42294448614120483,-0.24410079419612885,0.5188242197036743,0.45887136459350586,-0.03989860787987709,0.4765683710575104,0.44343435764312744,-0.3371560573577881,0.4779942035675049,0.5404759049415588,0.05210192874073982,0.4415837824344635,0.5374065637588501,-0.05220502242445946,0.48581770062446594,0.7003387212753296,0.0409279502928257,0.41224539279937744,0.679581880569458,-0.00588481780141592,0.5004198551177979,0.862934410572052,0.19156546890735626,0.37462711334228516,0.7972930073738098,0.23130637407302856,0.4976189434528351,0.8836151957511902,0.19822658598423004,0.36344459652900696,0.8089436888694763,0.25107577443122864,0.49662911891937256,0.9067071080207825,0.0740029439330101,0.3832528591156006,0.8680846095085144,0.1412072777748108
4,0.4789128303527832,0.2171364724636078,-0.3004958927631378,0.4924226403236389,0.3258107304573059,0.012504040263593197,0.4307776391506195,0.307232528924942,-0.187664195895195,0.47858360409736633,0.4349013566970825,0.07782679796218872,0.4155844449996948,0.4210555851459503,-0.23779955506324768,0.5206777453422546,0.46032360196113586,-0.04943523928523064,0.47402745485305786,0.4414841830730438,-0.33154481649398804,0.48009470105171204,0.5372861623764038,0.05216808617115021,0.4445895850658417,0.5328452587127686,-0.05228462815284729,0.4857376515865326,0.7002363801002502,0.037827733904123306,0.42089784145355225,0.6792694330215454,-0.02699662744998932,0.49820777773857117,0.8617991209030151,0.18963523209095,0.37631523609161377,0.7892080545425415,0.21173402667045593,0.4947519898414612,0.882048487663269,0.19691437482833862,0.3656167685985565,0.7979791760444641,0.23186343908309937,0.49641960859298706,0.9062659740447998,0.07676908373832703,0.37967321276664734,0.8624807596206665,0.13520602881908417
5,0.47896668314933777,0.21299020946025848,-0.268726646900177,0.4927416741847992,0.32513555884361267,0.04417632520198822,0.43208760023117065,0.30274805426597595,-0.15546122193336487,0.4799070954322815,0.43374839425086975,0.09196469187736511,0.415340781211853,0.4177071154117584,-0.1748741865158081,0.5189976692199707,0.4601646959781647,-0.06279855966567993,0.47168540954589844,0.4393332600593567,-0.24656791985034943,0.4806094765663147,0.5317977666854858,0.05546771362423897,0.4453269839286804,0.5245026350021362,-0.05554678663611412,0.4856269359588623,0.6970497965812683,0.015135325491428375,0.43001237511634827,0.6794751882553101,-0.04322398081421852,0.49590519070625305,0.8607261776924133,0.1261255443096161,0.3788676857948303,0.7796663045883179,0.21640042960643768,0.4897397458553314,0.8848587274551392,0.12957178056240082,0.36797434091567993,0.7786121964454651,0.23969583213329315,0.496306836605072,0.9058140516281128,0.0070569757372140884,0.3768681585788727,0.8587835431098938,0.1493213176727295
6,0.47926074266433716,0.20844240486621857,-0.28276774287223816,0.4931598901748657,0.3207832872867584,0.03970693051815033,0.4338480532169342,0.2980768382549286,-0.1754276305437088,0.4812421202659607,0.43073415756225586,0.09605702757835388,0.4153091013431549,0.4136100113391876,-0.20155081152915955,0.518746554851532,0.4567926526069641,-0.04036892578005791,0.4711552560329437,0.43810194730758667,-0.28057101368904114,0.4814209043979645,0.5249235033988953,0.06687012314796448,0.44726529717445374,0.5187610387802124,-0.06696542352437973,0.484230637550354,0.6906508207321167,0.03802865371108055,0.4375976324081421,0.6793040037155151,-0.04267898201942444,0.49076563119888306,0.8554245829582214,0.12829717993736267,0.38119781017303467,0.7755820155143738,0.19530640542507172,0.48110800981521606,0.8823373317718506,0.14095036685466766,0.37087491154670715,0.7704344987869263,0.21499784290790558,0.4982069432735443,0.9007024765014648,0.036750730127096176,0.3797230124473572,0.8550857305526733,0.12504731118679047
7,0.47966527938842773,0.2049560546875,-0.27879655361175537,0.4932343065738678,0.3174692392349243,0.04846540093421936,0.4357423186302185,0.29401323199272156,-0.17574048042297363,0.48133763670921326,0.42540639638900757,0.10284484922885895,0.4152833819389343,0.4077046811580658,-0.2203158140182495,0.5108081102371216,0.4551633894443512,-0.025040697306394577,0.4705820679664612,0.4372124671936035,-0.30343443155288696,0.4810769557952881,0.5213059782981873,0.07740996032953262,0.4482477307319641,0.5153167843818665,-0.07752963900566101,0.4812909662723541,0.686782717704773,0.062455106526613235,0.4432929754257202,0.679680585861206,-0.06364399939775467,0.48332902789115906,0.8485999703407288,0.18632002174854279,0.3849470019340515,0.7736796140670776,0.15746507048606873,0.47099611163139343,0.8765361309051514,0.19332386553287506,0.3729969561100006,0.7672786712646484,0.1761743128299713,0.5004562139511108,0.8958891034126282,0.10587253421545029,0.38398799300193787,0.8525846600532532,0.09543276578187943
8,0.4810466468334198,0.20419500768184662,-0.2857733368873596,0.49271610379219055,0.31401729583740234,0.0476122722029686,0.4368229806423187,0.2918033301830292,-0.1914476603269577,0.4826570749282837,0.4231105446815491,0.09794992208480835,0.41510918736457825,0.40531113743782043,-0.2740871012210846,0.5100371837615967,0.45306146144866943,-0.03452035039663315,0.4704771637916565,0.43598803877830505,-0.384024977684021,0.4804551601409912,0.51701420545578,0.08755192905664444,0.44892531633377075,0.5113086104393005,-0.0877399668097496,0.4769013822078705,0.6815964579582214,0.08968260884284973,0.4552314579486847,0.6766880750656128,-0.0834498405456543,0.477837473154068,0.8447421193122864,0.22582194209098816,0.3932570815086365,0.7737112641334534,0.10074904561042786,0.46455252170562744,0.8743929266929626,0.2330222874879837,0.3804594576358795,0.7716988921165466,0.11560315638780594,0.5025359392166138,0.8914756178855896,0.15236733853816986,0.39308205246925354,0.8562565445899963,0.03218906745314598
9,0.481621652841568,0.20314079523086548,-0.28583580255508423,0.49303677678108215,0.3102036118507385,0.05487730726599693,0.4378068447113037,0.2909680902957916,-0.20122934877872467,0.48349037766456604,0.4212566316127777,0.11706089973449707,0.4146958589553833,0.4037564694881439,-0.297189861536026,0.5085886716842651,0.45195338129997253,0.00835131574422121,0.470724493265152,0.4342920184135437,-0.4101923704147339,0.48006802797317505,0.5174065232276917,0.09592742472887039,0.45076441764831543,0.5122002363204956,-0.09616591781377792,0.46688562631607056,0.6800109148025513,0.12900198996067047,0.4646088182926178,0.6769775152206421,-0.10124215483665466,0.4675576090812683,0.8422428965568542,0.27680128812789917,0.40267664194107056,0.7785934209823608,0.04187784343957901,0.44958481192588806,0.8722177743911743,0.2849193215370178,0.388606995344162,0.7786105871200562,0.05284561589360237,0.5020736455917358,0.886631965637207,0.20692725479602814,0.40866321325302124,0.8774612545967102,-0.03612494468688965
