,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6441047787666321,0.10133509337902069,0.012192990630865097,0.6288548707962036,0.1265178769826889,-0.03594372048974037,0.6645212769508362,0.1285889595746994,-0.048620305955410004,0.6207951903343201,0.1668146550655365,-0.033108510076999664,0.6731255650520325,0.1724373698234558,-0.041590552777051926,0.6181995272636414,0.19918541610240936,-0.009849081747233868,0.6760132312774658,0.21012622117996216,-0.013639294542372227,0.6376662850379944,0.21061447262763977,0.003577260533347726,0.6580504775047302,0.21180057525634766,-0.003757601836696267,0.6393190622329712,0.2479526549577713,0.08701267838478088,0.657744288444519,0.25976651906967163,0.03086981549859047,0.6363957524299622,0.29692643880844116,0.11674456298351288,0.6561304926872253,0.317592054605484,0.028030017390847206,0.6373189091682434,0.30439475178718567,0.11988254636526108,0.6544341444969177,0.3256862461566925,0.02757861278951168,0.630062460899353,0.3009616732597351,0.10980727523565292,0.6542302966117859,0.3296061158180237,0.006334336940199137
1,0.6426451206207275,0.09372532367706299,0.012661674991250038,0.6260889768600464,0.11770831793546677,-0.05283617600798607,0.6606141328811646,0.1232542097568512,-0.04071330651640892,0.6147084832191467,0.15364068746566772,-0.020620370283722878,0.671097457408905,0.16483856737613678,-0.02837292104959488,0.6110774874687195,0.17127437889575958,0.048136886209249496,0.6743788123130798,0.20638379454612732,-0.013046208769083023,0.6342213749885559,0.20580948889255524,-0.008586783893406391,0.6542870402336121,0.20481032133102417,0.008408237248659134,0.63492751121521,0.2406906634569168,0.08063489198684692,0.6533288359642029,0.25019872188568115,0.09191611409187317,0.6355218291282654,0.29368728399276733,0.1629815548658371,0.6557630300521851,0.3025457262992859,0.1595938801765442,0.6384412050247192,0.30387064814567566,0.17231224477291107,0.6547196507453918,0.31201666593551636,0.16709187626838684,0.6293293237686157,0.2960542142391205,0.17170631885528564,0.6519685387611389,0.3087919056415558,0.16429969668388367
2,0.6400845050811768,0.09074284136295319,-0.01260808389633894,0.6234166622161865,0.11489216238260269,-0.08332758396863937,0.6581718921661377,0.12025337666273117,-0.05641995370388031,0.6099413633346558,0.15377463400363922,-0.059408318251371384,0.6673679947853088,0.16388759016990662,-0.046825483441352844,0.5986752510070801,0.16321247816085815,-0.01290515623986721,0.6724093556404114,0.2077910155057907,-0.032189320772886276,0.6339824795722961,0.20517125725746155,-0.016597850248217583,0.6539384126663208,0.20376572012901306,0.016449561342597008,0.6332538723945618,0.24285933375358582,0.0842769518494606,0.6502576470375061,0.2412215620279312,0.1274937242269516,0.6359482407569885,0.2938896119594574,0.1693272590637207,0.6540572643280029,0.2848722040653229,0.21638891100883484,0.639321506023407,0.3040023744106293,0.17861878871917725,0.6538329720497131,0.2902892529964447,0.22655431926250458,0.6313618421554565,0.2921045422554016,0.17391490936279297,0.6478309631347656,0.28622448444366455,0.22685375809669495
3,0.6391992568969727,0.08809728175401688,-0.006472354289144278,0.621425449848175,0.11303756386041641,-0.07799293845891953,0.6576966047286987,0.11573156714439392,-0.05214384198188782,0.6090966463088989,0.15006418526172638,-0.04613572359085083,0.6674214601516724,0.15585103631019592,-0.029847633093595505,0.6010454297065735,0.15914003551006317,0.010439981706440449,0.6676852703094482,0.19073621928691864,0.004318675491958857,0.6330381035804749,0.1991540640592575,-0.01473919115960598,0.6541096568107605,0.1989816576242447,0.014597838744521141,0.6318058371543884,0.24094152450561523,0.07874904572963715,0.6490020155906677,0.23873333632946014,0.11390887200832367,0.6351211071014404,0.29197269678115845,0.16015379130840302,0.6510140895843506,0.28727802634239197,0.19936659932136536,0.638297438621521,0.3017369210720062,0.16966336965560913,0.6510726809501648,0.2959643304347992,0.20937523245811462,0.6294691562652588,0.28966936469078064,0.16948656737804413,0.6450032591819763,0.29064181447029114,0.2111746072769165
4,0.6404233574867249,0.08554849028587341,0.042123597115278244,0.6217172741889954,0.11217822134494781,-0.0422779880464077,0.6575264930725098,0.11378563940525055,-0.015584766864776611,0.6104525923728943,0.15064646303653717,-0.008795855566859245,0.6674594283103943,0.15369924902915955,0.010203594341874123,0.6072104573249817,0.16030530631542206,0.05215293914079666,0.6671802401542664,0.18525101244449615,0.04654751345515251,0.6312997341156006,0.1984522044658661,-0.01616477780044079,0.6524621248245239,0.1975293606519699,0.016067326068878174,0.6308738589286804,0.2365967482328415,0.08243437111377716,0.6464800238609314,0.23170164227485657,0.12176203727722168,0.6333608627319336,0.2878466844558716,0.16327258944511414,0.6458118557929993,0.27707168459892273,0.20752766728401184,0.6361503005027771,0.2971116304397583,0.172856867313385,0.646394670009613,0.28473082184791565,0.2177954912185669,0.6243652701377869,0.28799718618392944,0.17378923296928406,0.6414772868156433,0.28439533710479736,0.22228111326694489
5,0.6434364318847656,0.0825217142701149,0.014661305584013462,0.6251528263092041,0.10951527208089828,-0.059325966984033585,0.659929633140564,0.11221761256456375,-0.029474610462784767,0.6132201552391052,0.15026067197322845,-0.01802726462483406,0.6687419414520264,0.15099836885929108,-0.00930545013397932,0.6094797253608704,0.15782873332500458,0.05236214026808739,0.6700138449668884,0.1891290545463562,0.022349610924720764,0.6339459419250488,0.19218161702156067,-0.01880209892988205,0.6545804738998413,0.19341036677360535,0.018731016665697098,0.6311030387878418,0.22968079149723053,0.07549308240413666,0.6466038227081299,0.22638030350208282,0.12117988616228104,0.6327851414680481,0.2811658978462219,0.1654384434223175,0.6434974670410156,0.27234217524528503,0.21733875572681427,0.6347534656524658,0.29072660207748413,0.17608073353767395,0.6449755430221558,0.2815641760826111,0.22846807539463043,0.622343897819519,0.28413423895835876,0.17742827534675598,0.6382340788841248,0.2771123945713043,0.23328593373298645
6,0.6450207233428955,0.08425232768058777,0.042690083384513855,0.6269172430038452,0.10594440251588821,-0.03142194449901581,0.6624599695205688,0.10932211577892303,-0.013532384298741817,0.62399822473526,0.1461540162563324,-0.02090977504849434,0.6708015203475952,0.14768950641155243,-0.00539171090349555,0.6210380792617798,0.15897101163864136,0.0029749490786343813,0.6712334752082825,0.18200597167015076,0.016459453850984573,0.632784903049469,0.18226128816604614,-0.0161840058863163,0.6531901955604553,0.18613462150096893,0.01607419177889824,0.6328054666519165,0.21925172209739685,0.025480449199676514,0.6483011841773987,0.2240721434354782,0.06187205761671066,0.6281890273094177,0.27039095759391785,-0.010403723455965519,0.6447471380233765,0.2700200080871582,0.030201271176338196,0.6292732357978821,0.278075635433197,-0.01466101873666048,0.6455927491188049,0.2751622200012207,0.0267733596265316,0.6192746162414551,0.28032541275024414,-0.03275652229785919,0.6406729817390442,0.28486958146095276,0.012303563766181469
7,0.6455162167549133,0.081037238240242,0.14525669813156128,0.6277611255645752,0.10244061797857285,0.06007222458720207,0.6635844111442566,0.10513303428888321,0.0716220885515213,0.6255901455879211,0.14293478429317474,0.045062191784381866,0.6691414713859558,0.1475987732410431,0.08207906782627106,0.6387758255004883,0.1317964643239975,0.06160275638103485,0.6629468202590942,0.1682470738887787,0.12310325354337692,0.6343032717704773,0.18694087862968445,-0.012807143852114677,0.6552751064300537,0.1864210069179535,0.012572258710861206,0.6334228515625,0.2137443870306015,0.08828092366456985,0.6545938849449158,0.21721544861793518,0.11776827275753021,0.6310581564903259,0.2529147267341614,0.01764381304383278,0.647470235824585,0.24664045870304108,0.05041671544313431,0.6328029632568359,0.2593962848186493,0.00992784183472395,0.6472631692886353,0.2506956458091736,0.04338686540722847,0.6217423677444458,0.2666376829147339,0.009868711233139038,0.6433758735656738,0.26499661803245544,0.04615382105112076
8,0.647023618221283,0.0793929398059845,0.07000561058521271,0.6307392120361328,0.10068158805370331,-0.001872715074568987,0.6637341976165771,0.10366066545248032,0.008259494788944721,0.6258304119110107,0.1382741630077362,0.043412912636995316,0.6704686880111694,0.1411256045103073,0.035890355706214905,0.6363013982772827,0.1404058337211609,0.12227938324213028,0.6653761267662048,0.14841730892658234,0.09857425093650818,0.6403458118438721,0.1851731687784195,-0.007823596708476543,0.6600503921508789,0.18559576570987701,0.00763580622151494,0.6443254947662354,0.21565431356430054,0.0868915393948555,0.65643310546875,0.21549183130264282,0.11092625558376312,0.6419353485107422,0.2542095184326172,0.09649330377578735,0.6500542163848877,0.2495216280221939,0.1359822303056717,0.6417858004570007,0.26126688718795776,0.10042504221200943,0.6486194729804993,0.2582855820655823,0.1413087546825409,0.6369210481643677,0.25588035583496094,0.11265245825052261,0.6492139101028442,0.2514236867427826,0.15213800966739655
9,0.6473079323768616,0.0787048488855362,0.11152205616235733,0.6312438249588013,0.09889862686395645,0.044690802693367004,0.6637913584709167,0.10330299288034439,0.029640844091773033,0.6251853108406067,0.1335604041814804,0.09161949902772903,0.6710653305053711,0.14105993509292603,0.06125913932919502,0.6355896592140198,0.12881502509117126,0.1694512516260147,0.6675592064857483,0.15010669827461243,0.134406179189682,0.6403747200965881,0.18279455602169037,0.005657685920596123,0.6600008606910706,0.18166980147361755,-0.005859544966369867,0.6491742134094238,0.21737438440322876,0.07470320165157318,0.6606634855270386,0.2208268642425537,0.05591728910803795,0.6430208683013916,0.25549906492233276,-0.002495894907042384,0.6545724868774414,0.25796058773994446,-0.013326283544301987,0.6423918008804321,0.260263592004776,-0.01001749373972416,0.6518030762672424,0.2633120119571686,-0.019379165023565292,0.6436298489570618,0.2698825001716614,-0.013440574519336224,0.6574435234069824,0.2732575535774231,-0.021558597683906555
10,0.6472077965736389,0.0768689289689064,0.16855965554714203,0.6312673687934875,0.09806918352842331,0.08414100855588913,0.6641153693199158,0.09981247782707214,0.0933883860707283,0.6319952607154846,0.1367826610803604,0.039560213685035706,0.671464204788208,0.1353430598974228,0.08260319381952286,0.639316201210022,0.14267922937870026,0.013729658909142017,0.6683406829833984,0.1538807600736618,0.10280872136354446,0.6403504014015198,0.17853593826293945,0.002161207841709256,0.6617243885993958,0.17780128121376038,-0.0021132987458258867,0.645325779914856,0.1980944722890854,0.06539437174797058,0.662392795085907,0.20762048661708832,0.07036085426807404,0.6454058885574341,0.24282564222812653,-0.09018582105636597,0.6549055576324463,0.24150021374225616,-0.0722549706697464,0.6471046209335327,0.24778510630130768,-0.10782915353775024,0.6530088186264038,0.2446538358926773,-0.08829142898321152,0.6448840498924255,0.26569750905036926,-0.11860820651054382,0.6557988524436951,0.2662467360496521,-0.09846565872430801
11,0.6472930312156677,0.07352378219366074,0.1857118308544159,0.6311410665512085,0.09836875647306442,0.10274744778871536,0.6642565131187439,0.0969061627984047,0.10224390774965286,0.6292237639427185,0.13506034016609192,0.0703682005405426,0.6716824173927307,0.13481290638446808,0.09857381880283356,0.6344211101531982,0.14153948426246643,0.06261110305786133,0.6686645746231079,0.1516638845205307,0.13197165727615356,0.6420088410377502,0.17558805644512177,0.0012499166186898947,0.6635825037956238,0.1748228371143341,-0.0014236705610528588,0.6498264670372009,0.20075225830078125,0.06731732189655304,0.6649300456047058,0.20543232560157776,0.06010731682181358,0.6464275121688843,0.24390952289104462,-0.10943405330181122,0.6601782441139221,0.23592175543308258,-0.11528980731964111,0.6468601226806641,0.2440432757139206,-0.13002543151378632,0.6587915420532227,0.2388344705104828,-0.13434113562107086,0.6439599394798279,0.2584286630153656,-0.14470165967941284,0.6584401726722717,0.2597867548465729,-0.14656223356723785
12,0.6473851203918457,0.07155623286962509,0.14373914897441864,0.6314276456832886,0.09715037792921066,0.0610494390130043,0.6645892262458801,0.09509555250406265,0.07644771784543991,0.6312017440795898,0.13725940883159637,0.05583713948726654,0.6726080775260925,0.1305350512266159,0.08770089596509933,0.6387985348701477,0.14559318125247955,0.08096232265233994,0.6701001524925232,0.1487574279308319,0.12690827250480652,0.6420938372612,0.17652729153633118,-0.010194975882768631,0.6633755564689636,0.17556513845920563,0.009976649656891823,0.6441860198974609,0.19151625037193298,0.06797762215137482,0.6647554636001587,0.20205941796302795,0.09105841815471649,0.6460676789283752,0.23907606303691864,-0.04896727576851845,0.6618652939796448,0.2317940890789032,-0.018959520384669304,0.6466150879859924,0.24455760419368744,-0.061662159860134125,0.6615904569625854,0.23438067734241486,-0.03052203543484211,0.6438371539115906,0.25353074073791504,-0.06509297341108322,0.6575095057487488,0.25237929821014404,-0.03549017012119293
13,0.6477615833282471,0.06997235119342804,0.1703900396823883,0.6329406499862671,0.09668148308992386,0.06948962807655334,0.6662235856056213,0.09550053626298904,0.1046968623995781,0.6319133043289185,0.13344092667102814,0.04130313917994499,0.6760271787643433,0.1310676783323288,0.1024390235543251,0.638627827167511,0.14231052994728088,0.025362757965922356,0.6696770787239075,0.14185833930969238,0.12661617994308472,0.6424568891525269,0.17725463211536407,-0.016433535143733025,0.663955807685852,0.17688871920108795,0.016223082318902016,0.6398325562477112,0.19707277417182922,0.050718460232019424,0.6639355421066284,0.20324060320854187,0.09198559820652008,0.6451426148414612,0.23121099174022675,-0.09333270788192749,0.6603575348854065,0.22963151335716248,-0.05550001189112663,0.6474764347076416,0.2334579974412918,-0.1091294139623642,0.6599897742271423,0.23194769024848938,-0.07172326743602753,0.6432575583457947,0.2542630732059479,-0.10903170704841614,0.6559058427810669,0.2533632218837738,-0.07571776211261749
14,0.6477717161178589,0.07032681256532669,0.11766833811998367,0.6347936987876892,0.09573577344417572,0.033725280314683914,0.666467010974884,0.09481988847255707,0.06128839775919914,0.6346229910850525,0.13510417938232422,0.03603171184659004,0.6751779317855835,0.1309020072221756,0.07532745599746704,0.6415784955024719,0.13932378590106964,0.06660783290863037,0.6618185043334961,0.13702060282230377,0.10956882685422897,0.6430425047874451,0.1765570491552353,-0.014541436918079853,0.6636636853218079,0.17389990389347076,0.014349092729389668,0.6399319767951965,0.19865144789218903,0.0670333057641983,0.6618078947067261,0.20035213232040405,0.10156676173210144,0.647104024887085,0.23559243977069855,-0.03568253293633461,0.6597208380699158,0.22920337319374084,0.016688479110598564,0.6489116549491882,0.2390233874320984,-0.04483534023165703,0.6596527695655823,0.2328331619501114,0.007716614753007889,0.6447928547859192,0.25571194291114807,-0.06582960486412048,0.6570507884025574,0.24951383471488953,0.00790050532668829
15,0.649391770362854,0.07089393585920334,0.11945035308599472,0.6381572484970093,0.09504833072423935,0.03917381539940834,0.6678794622421265,0.09551335126161575,0.06061847135424614,0.6366860270500183,0.12560175359249115,0.004450551699846983,0.6745964884757996,0.12724636495113373,0.05254216864705086,0.6431220769882202,0.1287938803434372,-0.010187127627432346,0.6631694436073303,0.13161419332027435,0.056537363678216934,0.6456776857376099,0.1756744384765625,-0.013461884111166,0.664766252040863,0.1761111617088318,0.013306484557688236,0.6461688280105591,0.2020254284143448,0.06770630180835724,0.6613949537277222,0.20297600328922272,0.09777376055717468,0.6482288837432861,0.24197109043598175,-0.04839332401752472,0.6596204042434692,0.23291215300559998,-0.013091477565467358,0.6485632658004761,0.24742810428142548,-0.06135326251387596,0.6596496105194092,0.2380170226097107,-0.024410860612988472,0.6455421447753906,0.2566134035587311,-0.07261555641889572,0.6567485332489014,0.24918709695339203,-0.03179439529776573
