,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.8588621616363525,0.5702019929885864,-0.03331932798027992,0.7826921343803406,0.582074761390686,-0.1305740475654602,0.8559919595718384,0.6754068732261658,-0.10670928657054901,0.7169144749641418,0.622524082660675,-0.04546481743454933,0.8221464157104492,0.7542072534561157,-0.020514747127890587,0.7454370856285095,0.5971020460128784,0.08091643452644348,0.8156220316886902,0.7590577602386475,0.0957009345293045,0.7226971983909607,0.7642592787742615,-0.007492076605558395,0.7662457823753357,0.8011371493339539,0.007364862598478794,0.6970160603523254,0.8144252896308899,0.1812644898891449,0.7428603172302246,0.8570936322212219,0.2110728621482849,0.671021044254303,0.9093369841575623,0.31930094957351685,0.7070397138595581,0.9233494400978088,0.36604034900665283,0.6646730899810791,0.9308623671531677,0.33695489168167114,0.6996667385101318,0.9338064193725586,0.384980171918869,0.6762697696685791,0.8765029907226562,0.3653768002986908,0.7095861434936523,0.9144729375839233,0.42162200808525085
1,0.8549767136573792,0.5653247237205505,-0.03134356439113617,0.7791481018066406,0.581525981426239,-0.1331479549407959,0.8543640375137329,0.6724679470062256,-0.10177496075630188,0.7139540910720825,0.6227013468742371,-0.04593146592378616,0.8202817440032959,0.7485266923904419,-0.008154889568686485,0.7392131090164185,0.6076815724372864,0.08248207718133926,0.8149681091308594,0.7300967574119568,0.1144924983382225,0.7207037210464478,0.7637132406234741,-0.009744716808199883,0.7640800476074219,0.8000513911247253,0.00970366969704628,0.6975631713867188,0.8130161166191101,0.17993289232254028,0.7380401492118835,0.8554179668426514,0.20546585321426392,0.6712378859519958,0.9068845510482788,0.3238510489463806,0.7015289068222046,0.9232097864151001,0.35888785123825073,0.6647559404373169,0.9277381896972656,0.34191539883613586,0.6944047212600708,0.9332999587059021,0.3776785433292389,0.6751981377601624,0.8801683187484741,0.3715234100818634,0.702698290348053,0.9047760367393494,0.4138481616973877
2,0.8539012670516968,0.5603450536727905,-0.033460382372140884,0.7762179970741272,0.5808030366897583,-0.13053980469703674,0.853031575679779,0.6687749028205872,-0.10455987602472305,0.710616946220398,0.624829888343811,-0.04335411638021469,0.820131778717041,0.7477670311927795,-0.007852012291550636,0.7366122007369995,0.6039277911186218,0.08415170758962631,0.8149632811546326,0.7379258275032043,0.11660409718751907,0.7172966599464417,0.7651294469833374,-0.00734372716397047,0.7576307654380798,0.8002477288246155,0.007366145495325327,0.6965272426605225,0.8254165053367615,0.1806691735982895,0.7329439520835876,0.8556737303733826,0.19533006846904755,0.6713687777519226,0.9066625833511353,0.33782684803009033,0.6963781714439392,0.9211244583129883,0.3590273857116699,0.6644808650016785,0.926372766494751,0.35676732659339905,0.688947319984436,0.9324131608009338,0.3784255087375641,0.6757144927978516,0.8809654116630554,0.38475993275642395,0.7000630497932434,0.8981667757034302,0.4131113588809967
3,0.8510361313819885,0.5563856363296509,-0.02487928792834282,0.7755424380302429,0.5800758004188538,-0.13033398985862732,0.8509562015533447,0.6654126644134521,-0.10434463620185852,0.7116190791130066,0.6270541548728943,-0.036468494683504105,0.8182106018066406,0.7485721111297607,0.005720923189073801,0.7425536513328552,0.6102916598320007,0.11027009040117264,0.8120414614677429,0.7060622572898865,0.14311334490776062,0.7176405787467957,0.7652696371078491,-0.005664722062647343,0.7512341737747192,0.8003928661346436,0.005741413217037916,0.6954532861709595,0.8251160979270935,0.20410431921482086,0.72117680311203,0.855520486831665,0.20457884669303894,0.6713986992835999,0.9066868424415588,0.3626284599304199,0.6842831969261169,0.9194051623344421,0.3657127320766449,0.6647167801856995,0.9244388937950134,0.3823312222957611,0.6756658554077148,0.9309462904930115,0.386669784784317,0.6776427030563354,0.8879271149635315,0.41574615240097046,0.6934257745742798,0.8998724818229675,0.42047664523124695
4,0.8498854637145996,0.5536393523216248,-0.007411382161080837,0.7740468978881836,0.5756660103797913,-0.12368746846914291,0.8508297204971313,0.659093976020813,-0.10404019802808762,0.709518551826477,0.6283197402954102,-0.02680688165128231,0.8192222714424133,0.7477545142173767,0.0029793689027428627,0.7402869462966919,0.6155714392662048,0.1195741519331932,0.8070022463798523,0.715245246887207,0.1328607201576233,0.7182572484016418,0.76378333568573,-0.005639753770083189,0.7513281106948853,0.7979438900947571,0.005688873119652271,0.703136682510376,0.8202258944511414,0.20817551016807556,0.7296498417854309,0.8355933427810669,0.20687244832515717,0.6719964742660522,0.9066763520240784,0.37224841117858887,0.6787517070770264,0.9154552221298218,0.3848148286342621,0.6659416556358337,0.9242951273918152,0.39332783222198486,0.6734016537666321,0.9261656999588013,0.40709957480430603,0.6737821698188782,0.8810855746269226,0.4334888458251953,0.6889932155609131,0.8982332348823547,0.4491901099681854
5,0.8484585285186768,0.5498728156089783,-0.005965495947748423,0.7738224267959595,0.5735085010528564,-0.11838983744382858,0.851033627986908,0.6581437587738037,-0.10588327795267105,0.7093186974525452,0.6291811466217041,-0.018479077145457268,0.8185957074165344,0.7484065294265747,0.001383960829116404,0.7419941425323486,0.6246693134307861,0.13174332678318024,0.8039340376853943,0.7216328978538513,0.14063133299350739,0.7167998552322388,0.7635461688041687,-0.003941562958061695,0.7504511475563049,0.7973229289054871,0.003975451458245516,0.7011376619338989,0.812779426574707,0.21002589166164398,0.7272770404815674,0.8403821587562561,0.21018238365650177,0.6720605492591858,0.9031349420547485,0.38920024037361145,0.680513322353363,0.9094904661178589,0.40920960903167725,0.6663088202476501,0.9209102392196655,0.41175949573516846,0.6743640303611755,0.9222952127456665,0.43331456184387207,0.6733787655830383,0.8780429363250732,0.45141884684562683,0.6939648389816284,0.8970400094985962,0.47604653239250183
6,0.8456699848175049,0.5501773953437805,0.0007219971157610416,0.7717552781105042,0.5726363658905029,-0.114784836769104,0.850515604019165,0.6541651487350464,-0.10644066333770752,0.7088119387626648,0.6318759918212891,-0.006745877675712109,0.8196524977684021,0.7467960715293884,0.0010001836344599724,0.734803318977356,0.6381867527961731,0.14852401614189148,0.8011581301689148,0.7255722880363464,0.15120546519756317,0.7162387371063232,0.7630301713943481,-0.002799667650833726,0.7493116855621338,0.7954684495925903,0.0028037396259605885,0.7011401653289795,0.8054132461547852,0.21321582794189453,0.7250646948814392,0.840389609336853,0.23076091706752777,0.672374963760376,0.9022575616836548,0.3909893333911896,0.677859365940094,0.9101648926734924,0.4386686682701111,0.6665633916854858,0.9203105568885803,0.4134792685508728,0.670738935470581,0.9236931204795837,0.4641879200935364,0.6733973622322083,0.8786146640777588,0.4499744772911072,0.6946091651916504,0.8986943364143372,0.5051174759864807
7,0.84291672706604,0.5486828088760376,0.005930533166974783,0.7710420489311218,0.5723516345024109,-0.0996902585029602,0.8502358198165894,0.6535086035728455,-0.10377563536167145,0.71000075340271,0.6356161832809448,0.014942285604774952,0.8184945583343506,0.7444499135017395,0.0005272138514555991,0.7371603846549988,0.6474937796592712,0.17354115843772888,0.8000583052635193,0.7168058753013611,0.14231444895267487,0.7159057855606079,0.7633678317070007,-0.0031788605265319347,0.7514756321907043,0.7940465807914734,0.0031630434095859528,0.7010872960090637,0.8153226375579834,0.20849609375,0.7611981630325317,0.8250434398651123,0.2695632576942444,0.6724848747253418,0.9025791883468628,0.37421566247940063,0.7573758363723755,0.8831332921981812,0.4787178337574005,0.6682160496711731,0.9236617684364319,0.3950466513633728,0.7552386522293091,0.8994743824005127,0.5036406517028809,0.6731473207473755,0.8787355422973633,0.4261230528354645,0.7643832564353943,0.8727683424949646,0.5533676743507385
8,0.842519998550415,0.5432003736495972,0.0020282003097236156,0.7718229293823242,0.5698314905166626,-0.0999847948551178,0.8503932356834412,0.6494337916374207,-0.09985096007585526,0.7107842564582825,0.636191189289093,0.002992040477693081,0.8171055316925049,0.7392919659614563,0.005260354373604059,0.7360295057296753,0.6449480652809143,0.14762179553508759,0.7946120500564575,0.7086079120635986,0.15058375895023346,0.7163242101669312,0.7622445225715637,-0.009781105443835258,0.7527877688407898,0.7890259027481079,0.009762253612279892,0.701032817363739,0.8171042203903198,0.2057681381702423,0.7548830509185791,0.820605993270874,0.2711281180381775,0.6718350052833557,0.9034510254859924,0.38166505098342896,0.737147867679596,0.8786717653274536,0.48858800530433655,0.6681808829307556,0.9269534349441528,0.40385186672210693,0.7334949970245361,0.896687924861908,0.5146334171295166,0.6729969382286072,0.8801220655441284,0.43008947372436523,0.7411679029464722,0.8638333678245544,0.5581691265106201
9,0.8434138894081116,0.5391981601715088,0.0006355284131132066,0.7723328471183777,0.5689343810081482,-0.10511945188045502,0.8509759902954102,0.6484791040420532,-0.09993463009595871,0.7110135555267334,0.6358295679092407,-0.00047836313024163246,0.8168008327484131,0.7357460856437683,0.004917573183774948,0.7369711995124817,0.6443115472793579,0.1441134363412857,0.7986227869987488,0.6982297897338867,0.14712606370449066,0.7164395451545715,0.7618378400802612,-0.009607373736798763,0.7536227703094482,0.7873647212982178,0.009589885361492634,0.7011463642120361,0.8173770308494568,0.20500946044921875,0.7537825107574463,0.8167993426322937,0.2690139412879944,0.6718115210533142,0.9035784006118774,0.3719426989555359,0.7373996376991272,0.8689240217208862,0.4801385998725891,0.6687654256820679,0.926812469959259,0.39284786581993103,0.7329472303390503,0.8865286707878113,0.5053687691688538,0.6734100580215454,0.8801977038383484,0.421373575925827,0.7411137819290161,0.8520163893699646,0.5531269907951355
