,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6717854738235474,0.4779277443885803,-0.24271579086780548,0.691814661026001,0.5687228441238403,-0.3301737606525421,0.7212929725646973,0.4923735558986664,-0.11252737790346146,0.6773792505264282,0.6570905447006226,-0.2939744293689728,0.7102616429328918,0.504941999912262,0.10588134825229645,0.6355783939361572,0.6224836707115173,-0.21945133805274963,0.6849578619003296,0.4875376522541046,0.25961068272590637,0.695164144039154,0.7076578736305237,-0.08751063793897629,0.6842713952064514,0.6733925938606262,0.08738875389099121,0.6601674556732178,0.7801442742347717,0.15292029082775116,0.6554457545280457,0.7298210263252258,0.33733510971069336,0.6319859027862549,0.8606010675430298,0.39574310183525085,0.6391075253486633,0.7938015460968018,0.6267852783203125,0.6363047957420349,0.878657341003418,0.4212697446346283,0.641548216342926,0.8093996047973633,0.6537312269210815,0.5943817496299744,0.8752472400665283,0.3719635009765625,0.6059474349021912,0.7883081436157227,0.6305838227272034
1,0.7264745831489563,0.4640987813472748,-0.32589396834373474,0.7087497115135193,0.5616959929466248,-0.34434473514556885,0.7184158563613892,0.5011530518531799,-0.11961690336465836,0.6780955195426941,0.6525089144706726,-0.3553959131240845,0.6878572702407837,0.4896261394023895,0.10228157043457031,0.6326006650924683,0.6248047351837158,-0.3755020201206207,0.6825594305992126,0.47500312328338623,0.2676463723182678,0.6952528357505798,0.709179699420929,-0.08543480187654495,0.6857272386550903,0.677909791469574,0.08540774881839752,0.6580166220664978,0.7816368341445923,0.13482928276062012,0.6564269065856934,0.739707887172699,0.3118123412132263,0.6319045424461365,0.8594582080841064,0.36319515109062195,0.6416333317756653,0.8069756031036377,0.5758833289146423,0.6369871497154236,0.8785049319267273,0.38664764165878296,0.6449259519577026,0.82203209400177,0.6020914912223816,0.5945907831192017,0.8750311732292175,0.3328350782394409,0.6159235835075378,0.8103976845741272,0.5745870471000671
2,0.7051222324371338,0.4744740128517151,-0.31022730469703674,0.7088956832885742,0.564750075340271,-0.36104992032051086,0.7200065851211548,0.49875742197036743,-0.12322854995727539,0.67630535364151,0.6599642038345337,-0.36288875341415405,0.6901109218597412,0.4869604706764221,0.08695071935653687,0.6326788663864136,0.6317182779312134,-0.3445775806903839,0.6838192343711853,0.47855013608932495,0.24829213321208954,0.6939453482627869,0.7148765325546265,-0.08545878529548645,0.6889933943748474,0.6855669021606445,0.08542302250862122,0.6585613489151001,0.7854729890823364,0.14858682453632355,0.6581262946128845,0.7345131635665894,0.33251267671585083,0.6321194171905518,0.8587483167648315,0.4057176411151886,0.6430411338806152,0.8022862076759338,0.6250659227371216,0.6366915106773376,0.8772751688957214,0.4322953522205353,0.6464725136756897,0.8187121152877808,0.653633177280426,0.5947810411453247,0.8743420839309692,0.3817104697227478,0.6144101619720459,0.8015002608299255,0.6276763677597046
3,0.6804898381233215,0.4886470437049866,-0.2817550301551819,0.7047246098518372,0.5788167715072632,-0.3666817247867584,0.7188222408294678,0.5085707306861877,-0.13414518535137177,0.67707359790802,0.6680938005447388,-0.3482325077056885,0.6969776153564453,0.49499645829200745,0.07977177202701569,0.6308844089508057,0.6381954550743103,-0.28967612981796265,0.6819709539413452,0.49456343054771423,0.22964772582054138,0.6904737949371338,0.7202194929122925,-0.08561710268259048,0.6913048028945923,0.6885120272636414,0.08554039150476456,0.6581141948699951,0.7829050421714783,0.16755476593971252,0.6581879258155823,0.7372547388076782,0.3518652617931366,0.6323579549789429,0.853820264339447,0.42928656935691833,0.6464367508888245,0.8011380434036255,0.6498998403549194,0.6365467309951782,0.8736571073532104,0.4566012918949127,0.651160717010498,0.8178689479827881,0.6803575754165649,0.595022976398468,0.865222156047821,0.4112197756767273,0.6164502501487732,0.797701895236969,0.6585598587989807
4,0.6684765219688416,0.494539350271225,-0.2642412781715393,0.7011909484863281,0.5759077072143555,-0.35580381751060486,0.7187201380729675,0.5096685886383057,-0.11996883898973465,0.6779382228851318,0.6710570454597473,-0.3334461450576782,0.7003939151763916,0.526089072227478,0.0847274586558342,0.6271792650222778,0.6407191157341003,-0.26509058475494385,0.6816946864128113,0.5206586718559265,0.255656361579895,0.6914902329444885,0.7218250632286072,-0.08563175797462463,0.6870882511138916,0.6855120062828064,0.08556751161813736,0.658479630947113,0.7839440703392029,0.16071932017803192,0.6579011082649231,0.7341615557670593,0.363942414522171,0.6330525875091553,0.8538695573806763,0.4128560423851013,0.6491574048995972,0.7988610863685608,0.6601480841636658,0.637190580368042,0.8733554482460022,0.4395763874053955,0.6552059054374695,0.8168985843658447,0.6905054450035095,0.5951405763626099,0.866653561592102,0.39851462841033936,0.6179746985435486,0.7958890795707703,0.6765520572662354
5,0.6663153171539307,0.49286124110221863,-0.23103635013103485,0.7040573358535767,0.5737292766571045,-0.3484805226325989,0.7174805402755737,0.5136326551437378,-0.0989769697189331,0.6769925951957703,0.669131338596344,-0.33735424280166626,0.7052959203720093,0.5530396103858948,0.11256790161132812,0.6214224696159363,0.6378757357597351,-0.2784031629562378,0.6815617680549622,0.5492799282073975,0.270782470703125,0.6908925175666809,0.7242496013641357,-0.08851934969425201,0.6860890984535217,0.686918318271637,0.0882907584309578,0.6580965518951416,0.7828618288040161,0.16664637625217438,0.6578717827796936,0.7337220311164856,0.3719015419483185,0.6331104040145874,0.8532949090003967,0.4229050874710083,0.6486942172050476,0.7973712682723999,0.6675630807876587,0.6373004913330078,0.8728712797164917,0.4506028890609741,0.6546472907066345,0.8145642876625061,0.6981123089790344,0.5949885249137878,0.8667429685592651,0.41347095370292664,0.6188439726829529,0.7950917482376099,0.6869258284568787
6,0.6653950810432434,0.49394744634628296,-0.24288572371006012,0.7058363556861877,0.5762332081794739,-0.349247545003891,0.7149497270584106,0.5169306993484497,-0.11233317106962204,0.6716733574867249,0.6715499758720398,-0.35559219121932983,0.7049900889396667,0.5799799561500549,0.089633509516716,0.616202175617218,0.6347314715385437,-0.3120207190513611,0.6733337044715881,0.5699971914291382,0.24316346645355225,0.6895292401313782,0.7267113327980042,-0.08628899604082108,0.6840853691101074,0.6895665526390076,0.08609703928232193,0.6544005870819092,0.7847034931182861,0.16250571608543396,0.6525087356567383,0.7594040632247925,0.32823655009269714,0.6333991289138794,0.8532999753952026,0.41226819157600403,0.6450192928314209,0.8340442180633545,0.592069685459137,0.6376035213470459,0.8745092153549194,0.4387270212173462,0.6518581509590149,0.8515902757644653,0.6198378801345825,0.5953576564788818,0.8671637773513794,0.4014427661895752,0.614474356174469,0.8300931453704834,0.5982745885848999
7,0.6659860014915466,0.49835625290870667,-0.3013671040534973,0.7086206078529358,0.5834291577339172,-0.3853081464767456,0.7142428159713745,0.5215650200843811,-0.13400116562843323,0.668691098690033,0.6689813137054443,-0.3910212516784668,0.7003828883171082,0.5900126695632935,0.06384135782718658,0.6132215857505798,0.6324304342269897,-0.35400673747062683,0.666999876499176,0.5874063968658447,0.1756678819656372,0.6922644972801208,0.7268122434616089,-0.08803565800189972,0.6822347044944763,0.6896857619285583,0.08784671872854233,0.6550986170768738,0.7839956283569336,0.16398248076438904,0.650372326374054,0.7501313090324402,0.35667118430137634,0.6348708868026733,0.8526613712310791,0.4247967302799225,0.6469017267227173,0.8207582831382751,0.6480278372764587,0.6398469805717468,0.8743249177932739,0.45153892040252686,0.6543566584587097,0.8373359441757202,0.678189218044281,0.5962693691253662,0.8678468465805054,0.40337756276130676,0.6161520481109619,0.8172755837440491,0.655859649181366
8,0.6643609404563904,0.49515753984451294,-0.27853432297706604,0.7075212001800537,0.585550844669342,-0.3692414462566376,0.7198687195777893,0.5197930335998535,-0.12901538610458374,0.6643698215484619,0.6695544123649597,-0.37655389308929443,0.710871160030365,0.5843330025672913,0.07418736815452576,0.6099265813827515,0.6312289834022522,-0.32833683490753174,0.6815401911735535,0.5801579356193542,0.19455797970294952,0.6924811601638794,0.7258487939834595,-0.08754103630781174,0.6838821768760681,0.6884966492652893,0.0873570665717125,0.6551079750061035,0.779205322265625,0.16078180074691772,0.6506203413009644,0.7470282912254333,0.34729668498039246,0.6430480480194092,0.8482012152671814,0.411861389875412,0.6602360010147095,0.8184640407562256,0.6226901412010193,0.6462193131446838,0.8755236268043518,0.4383487403392792,0.6692119240760803,0.8353630900382996,0.6523939967155457,0.6011493802070618,0.8661768436431885,0.40146246552467346,0.6340006589889526,0.815796971321106,0.6397488713264465
9,0.665158212184906,0.49462348222732544,-0.2904043197631836,0.706873893737793,0.5915626883506775,-0.37519073486328125,0.7189698815345764,0.5230130553245544,-0.12367529422044754,0.6591681838035583,0.6710228323936462,-0.3855389356613159,0.704818606376648,0.5933641791343689,0.07703161984682083,0.607711136341095,0.6309815645217896,-0.34483233094215393,0.6651478409767151,0.5913767218589783,0.194166898727417,0.6924965977668762,0.7280018925666809,-0.08716194331645966,0.6838490962982178,0.689263641834259,0.08700231462717056,0.6512894630432129,0.7791981101036072,0.15790332853794098,0.6395540237426758,0.7447447180747986,0.3362768888473511,0.6434481739997864,0.8476641774177551,0.4109945595264435,0.6519623398780823,0.8196566700935364,0.6079616546630859,0.6498947143554688,0.8793889880180359,0.4380221962928772,0.6657047867774963,0.8367717266082764,0.6365621089935303,0.6021092534065247,0.8673621416091919,0.40541717410087585,0.6218684315681458,0.8245298266410828,0.6251671314239502
