,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.48807018995285034,0.07614100724458694,-0.2926139533519745,0.5200631022453308,0.16838468611240387,-0.06199953332543373,0.4243679344654083,0.16181492805480957,-0.1129470095038414,0.5280965566635132,0.2929673194885254,-0.1004791259765625,0.3905965983867645,0.2862938940525055,-0.1436576545238495,0.5246389508247375,0.3046393096446991,-0.3483070135116577,0.44601601362228394,0.32831624150276184,-0.30343347787857056,0.4841863811016083,0.4107111096382141,0.035816241055727005,0.43811553716659546,0.40604886412620544,-0.03590366244316101,0.48079347610473633,0.5479918122291565,0.09745723009109497,0.45836275815963745,0.575950562953949,0.03665950149297714,0.4577520489692688,0.6946042776107788,0.3277018666267395,0.43444523215293884,0.6831912398338318,0.27616602182388306,0.4461989104747772,0.7100726962089539,0.34777095913887024,0.4251610040664673,0.6979318261146545,0.29663559794425964,0.47037550806999207,0.7343770265579224,0.2571280896663666,0.4619682729244232,0.7546923756599426,0.19646073877811432
1,0.48657506704330444,0.07645227760076523,-0.2842859923839569,0.5200059413909912,0.16748973727226257,-0.0458466112613678,0.42405974864959717,0.1615370661020279,-0.09679577499628067,0.5277206897735596,0.289267361164093,-0.08366645127534866,0.3893105387687683,0.2837463319301605,-0.12686319649219513,0.524633526802063,0.30468565225601196,-0.33709320425987244,0.4430416524410248,0.3272998631000519,-0.2968806326389313,0.4833087921142578,0.40904533863067627,0.03754077106714249,0.4375857412815094,0.40541407465934753,-0.037609197199344635,0.4805828034877777,0.5435816645622253,0.09406013041734695,0.4572267234325409,0.5731445550918579,0.02053106389939785,0.4576268792152405,0.6950189471244812,0.3291410505771637,0.4398832321166992,0.6909828186035156,0.25027012825012207,0.44663071632385254,0.7113063335418701,0.3490011692047119,0.4314367175102234,0.7138468623161316,0.2699955999851227,0.4755569100379944,0.7402927875518799,0.26255983114242554,0.465091735124588,0.7658452391624451,0.16271138191223145
2,0.4848652482032776,0.07732237875461578,-0.29631301760673523,0.5199007987976074,0.1663689762353897,-0.03427296504378319,0.42302724719047546,0.16239599883556366,-0.0935269445180893,0.5279539823532104,0.2874319851398468,-0.07622244954109192,0.38846316933631897,0.28415215015411377,-0.12124601751565933,0.5247396230697632,0.3057144284248352,-0.3416006863117218,0.4399343729019165,0.3283572793006897,-0.30311712622642517,0.48294997215270996,0.40891140699386597,0.04390306770801544,0.4367977976799011,0.40508660674095154,-0.04392065107822418,0.4785817563533783,0.5449009537696838,0.09363428503274918,0.45781829953193665,0.5706526041030884,-0.05072685703635216,0.45327937602996826,0.6945748925209045,0.3488858938217163,0.44682323932647705,0.6934251189231873,0.1845138669013977,0.44198447465896606,0.7106732726097107,0.37044277787208557,0.4376694858074188,0.7225921154022217,0.20492543280124664,0.47497642040252686,0.7442492246627808,0.28556063771247864,0.4713529944419861,0.7716423869132996,0.09263619780540466
3,0.4843015670776367,0.08209211379289627,-0.28310394287109375,0.5197413563728333,0.1664629727602005,-0.009609906002879143,0.4217373728752136,0.1636168658733368,-0.08925916254520416,0.5266891121864319,0.28769853711128235,-0.03426592797040939,0.3875965476036072,0.28495582938194275,-0.11160155385732651,0.5217112302780151,0.3078753352165222,-0.2897895276546478,0.4362366199493408,0.32881149649620056,-0.2827712893486023,0.48052704334259033,0.40944892168045044,0.05419476702809334,0.43469125032424927,0.4051741659641266,-0.054257672280073166,0.4727402329444885,0.5441473126411438,0.23591658473014832,0.4573483467102051,0.5706513524055481,-0.0743216946721077,0.4393516480922699,0.629355251789093,0.5699509978294373,0.4541320502758026,0.7111860513687134,0.06960131973028183,0.4285813271999359,0.635426938533783,0.6007781028747559,0.45213836431503296,0.734512984752655,0.07941884547472,0.4544815421104431,0.6870775818824768,0.536474883556366,0.4865696132183075,0.7912189364433289,-0.056963756680488586
4,0.48227211833000183,0.08622667193412781,-0.27788618206977844,0.5193811058998108,0.16724862158298492,-0.005976555403321981,0.4200078547000885,0.16788697242736816,-0.07979010790586472,0.5246100425720215,0.2943277060985565,-0.028511935845017433,0.3867971897125244,0.2863387167453766,-0.08336535841226578,0.5190309286117554,0.31083983182907104,-0.27746284008026123,0.43177348375320435,0.3293056786060333,-0.23569445312023163,0.4780998229980469,0.4110777676105499,0.05538089945912361,0.43179991841316223,0.4054996371269226,-0.05544005706906319,0.465724915266037,0.5459390878677368,0.2345154881477356,0.456912100315094,0.5727952122688293,-0.07093396037817001,0.4338180720806122,0.6141891479492188,0.59625244140625,0.4605182111263275,0.7195146679878235,0.07782284170389175,0.41629475355148315,0.6159668564796448,0.6306082010269165,0.4570064842700958,0.7354579567909241,0.08870195597410202,0.4477419853210449,0.669495701789856,0.5738455057144165,0.47978678345680237,0.7871511578559875,-0.044713094830513
5,0.48072880506515503,0.09156788885593414,-0.2840424180030823,0.5183453559875488,0.16896067559719086,-0.016927411779761314,0.4184407591819763,0.1734980046749115,-0.09352095425128937,0.5231738686561584,0.29730507731437683,-0.04417038336396217,0.38626423478126526,0.2868960499763489,-0.11634591966867447,0.5171447396278381,0.3143502175807953,-0.30322763323783875,0.4301496148109436,0.3328660726547241,-0.2871338725090027,0.47668325901031494,0.4116477072238922,0.05527465045452118,0.4300518035888672,0.4058331847190857,-0.05532476305961609,0.4654162526130676,0.5460840463638306,0.23156549036502838,0.4561856687068939,0.5728030800819397,-0.07395191490650177,0.433164119720459,0.6037169694900513,0.6146681308746338,0.45725762844085693,0.7128778696060181,0.10075922310352325,0.41778871417045593,0.6191905736923218,0.6510957479476929,0.4548381268978119,0.7476027607917786,0.1142023429274559,0.44244804978370667,0.6656491756439209,0.5882156491279602,0.47752583026885986,0.78159499168396,-0.02440051920711994
6,0.4791293740272522,0.09597427397966385,-0.3227808475494385,0.515738844871521,0.17120403051376343,-0.02873479202389717,0.4166996479034424,0.17916366457939148,-0.09756284207105637,0.5211990475654602,0.2978653609752655,-0.05924094840884209,0.385840505361557,0.29008838534355164,-0.13047289848327637,0.5147768259048462,0.3217541575431824,-0.3159634470939636,0.4297903776168823,0.3411394953727722,-0.3457966446876526,0.474739670753479,0.4118618071079254,0.054174840450286865,0.4280727207660675,0.40596142411231995,-0.054183393716812134,0.4668557345867157,0.5443623065948486,0.17787860333919525,0.4556899070739746,0.5731967687606812,-0.13283751904964447,0.4294246435165405,0.6058756709098816,0.5432450175285339,0.45938634872436523,0.7279424071311951,0.04478203132748604,0.42075902223587036,0.6244263052940369,0.5769451856613159,0.46014830470085144,0.7440398335456848,0.05811089277267456,0.438499391078949,0.6636971831321716,0.5025268793106079,0.4829075336456299,0.7973973751068115,-0.08830393105745316
7,0.4711264669895172,0.09936904162168503,-0.34412118792533875,0.49460455775260925,0.1706366389989853,-0.1116691529750824,0.4089256823062897,0.19396808743476868,-0.18619562685489655,0.49732527136802673,0.27863243222236633,-0.14536204934120178,0.3901002109050751,0.33223801851272583,-0.22985492646694183,0.5125263333320618,0.31516343355178833,-0.3662981688976288,0.4635907709598541,0.3310914933681488,-0.33911406993865967,0.4706345498561859,0.41933387517929077,0.029818570241332054,0.422726571559906,0.4281831681728363,-0.029856838285923004,0.4756656587123871,0.5555654764175415,0.1434541940689087,0.4209385812282562,0.5764594674110413,0.11627804487943649,0.4488265812397003,0.6508045792579651,0.41010165214538574,0.4139428734779358,0.6971399188041687,0.36441728472709656,0.43446120619773865,0.6603769659996033,0.43463724851608276,0.4080369174480438,0.7022637128829956,0.3878403604030609,0.461442768573761,0.7182847857475281,0.366243451833725,0.43313801288604736,0.7600095272064209,0.30141282081604004
8,0.4766262173652649,0.10053960978984833,-0.3750898241996765,0.4933846890926361,0.17262449860572815,-0.13176673650741577,0.41614553332328796,0.1916705071926117,-0.2044382393360138,0.48486942052841187,0.2794484496116638,-0.19785940647125244,0.3977431058883667,0.34184589982032776,-0.271710604429245,0.506236732006073,0.3125799596309662,-0.4330299198627472,0.4725615382194519,0.33762648701667786,-0.3807761073112488,0.46978944540023804,0.42401519417762756,0.005419845227152109,0.4207950532436371,0.43038398027420044,-0.005256946198642254,0.48319610953330994,0.564886212348938,-0.08121906965970993,0.4073314070701599,0.5669630765914917,0.2653675079345703,0.48692262172698975,0.7149027585983276,-0.025106869637966156,0.39064282178878784,0.6671472191810608,0.6028579473495483,0.48595094680786133,0.7446900010108948,-0.02365664765238762,0.3828914761543274,0.6818610429763794,0.6350152492523193,0.5094203352928162,0.7840535044670105,-0.15910714864730835,0.3996449410915375,0.7340799570083618,0.5516936779022217
9,0.47790390253067017,0.1017126739025116,-0.3800913691520691,0.4939284026622772,0.1729135364294052,-0.1287418007850647,0.4182072877883911,0.19410362839698792,-0.21667735278606415,0.4860686957836151,0.2790638506412506,-0.21146968007087708,0.39828136563301086,0.34381309151649475,-0.2765396237373352,0.506607711315155,0.3117278516292572,-0.48176249861717224,0.47278112173080444,0.3481602966785431,-0.3804875910282135,0.4697329103946686,0.4246451258659363,0.008093557320535183,0.42196327447891235,0.4303751289844513,-0.007951525039970875,0.4834480583667755,0.567180335521698,-0.022134549915790558,0.40794098377227783,0.5660589933395386,0.28004422783851624,0.4861123859882355,0.7236660718917847,0.05594339221715927,0.3866823613643646,0.657244861125946,0.6263861656188965,0.4927980303764343,0.7759926319122314,0.05957028269767761,0.3791874051094055,0.6747942566871643,0.6606755256652832,0.5182309746742249,0.8011422753334045,-0.06654857099056244,0.39715880155563354,0.7265650033950806,0.5826313495635986
