,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.30005863308906555,0.04033084586262703,0.12474245578050613,0.27361056208610535,0.06127852573990822,0.047460369765758514,0.3078562915325165,0.06738889962434769,0.026403237134218216,0.2702929377555847,0.10655563324689865,0.06380896270275116,0.316151887178421,0.10721874982118607,0.05659987032413483,0.2678435742855072,0.12559886276721954,0.11871759593486786,0.31210857629776,0.10989472270011902,0.13693125545978546,0.2772328555583954,0.14354535937309265,0.0038857264444231987,0.29913297295570374,0.1437213122844696,-0.004020895343273878,0.2783602476119995,0.18733499944210052,0.041762493550777435,0.2999798059463501,0.1886262744665146,0.030723344534635544,0.2736658453941345,0.23985888063907623,0.016810884699225426,0.2957351505756378,0.24383197724819183,0.007619928102940321,0.2750679552555084,0.24612832069396973,0.01354978047311306,0.2939908504486084,0.2523120939731598,0.005444915499538183,0.2717694640159607,0.2472853660583496,0.0016035696025937796,0.296827107667923,0.2533922493457794,-0.008888832293450832
1,0.30085840821266174,0.04031439870595932,0.13265402615070343,0.2739713788032532,0.060355499386787415,0.0680307149887085,0.30933111906051636,0.06693588197231293,0.02831275388598442,0.26710572838783264,0.09873560070991516,0.11337202042341232,0.3189004957675934,0.10335803776979446,0.060977596789598465,0.27293968200683594,0.10182473063468933,0.19691257178783417,0.31321170926094055,0.1071234792470932,0.14795126020908356,0.2772860527038574,0.144650399684906,0.0127037288621068,0.2999620735645294,0.14387467503547668,-0.01286375429481268,0.2784143090248108,0.19169047474861145,0.041937269270420074,0.3034093976020813,0.1907319724559784,0.008171440102159977,0.27444350719451904,0.24343588948249817,-0.019989877939224243,0.30214744806289673,0.24490252137184143,-0.05363541096448898,0.2757127285003662,0.2513352334499359,-0.027268273755908012,0.29903098940849304,0.2532815635204315,-0.060159988701343536,0.2764199674129486,0.24827219545841217,-0.036328043788671494,0.3113516569137573,0.2554592192173004,-0.07236610352993011
2,0.30155259370803833,0.040479790419340134,0.11286270618438721,0.2754012942314148,0.057064928114414215,0.044240765273571014,0.3105040192604065,0.06662321090698242,0.01962580904364586,0.2682473361492157,0.09391164779663086,0.08653631806373596,0.32296475768089294,0.09977637976408005,0.04813269153237343,0.27720382809638977,0.09247520565986633,0.16395927965641022,0.3232899606227875,0.10564899444580078,0.12824295461177826,0.2773059904575348,0.14048808813095093,0.0010133431060239673,0.3015165328979492,0.1400989145040512,-0.0011766488896682858,0.27781811356544495,0.19175709784030914,0.016667364165186882,0.30561304092407227,0.188094824552536,0.020874395966529846,0.2753440737724304,0.24346093833446503,-0.06231049448251724,0.30966636538505554,0.23824700713157654,-0.040566567331552505,0.2759251594543457,0.24770651757717133,-0.07053515315055847,0.30849865078926086,0.24806655943393707,-0.04710251837968826,0.2747897803783417,0.24846673011779785,-0.08833012729883194,0.3100546896457672,0.24798259139060974,-0.0601394847035408
3,0.30445533990859985,0.040544066578149796,0.10848813503980637,0.2849491834640503,0.05774252861738205,0.057666949927806854,0.3101760149002075,0.06609336286783218,0.019620181992650032,0.2832072079181671,0.09571465849876404,0.06538926064968109,0.32138094305992126,0.10221502184867859,0.038191571831703186,0.29003098607063293,0.11251227557659149,0.0846288725733757,0.3226573169231415,0.1059674546122551,0.09357424080371857,0.28744035959243774,0.14207497239112854,0.006696494296193123,0.2969665825366974,0.14046470820903778,-0.006668736692517996,0.29405853152275085,0.18786856532096863,-0.00371637474745512,0.29667535424232483,0.18792034685611725,-0.0051148422062397,0.2907944917678833,0.23941460251808167,0.014792805537581444,0.2956424355506897,0.23741380870342255,0.019953835755586624,0.2895831763744354,0.24532273411750793,0.016845326870679855,0.2947517931461334,0.24527327716350555,0.022557636722922325,0.28648805618286133,0.24935244023799896,-0.01936890184879303,0.29677674174308777,0.2501768469810486,-0.010326877236366272
4,0.30351459980010986,0.04282407835125923,0.13642698526382446,0.27990180253982544,0.05728881061077118,0.07583959400653839,0.31013938784599304,0.06508105248212814,0.03531752526760101,0.2666258215904236,0.0932333767414093,0.11371070146560669,0.322537899017334,0.09612898528575897,0.0624234713613987,0.27539539337158203,0.0973733514547348,0.18587806820869446,0.3209812641143799,0.08151503652334213,0.1444714218378067,0.28420835733413696,0.13981494307518005,0.010678905062377453,0.29856956005096436,0.13935035467147827,-0.010769604705274105,0.28184080123901367,0.1906297504901886,0.012617171742022038,0.303849995136261,0.1852409839630127,-0.01611950621008873,0.2813481092453003,0.2412256896495819,-0.07050953805446625,0.31061500310897827,0.23415622115135193,-0.10945861786603928,0.27730056643486023,0.2497369647026062,-0.08077288419008255,0.30936288833618164,0.24287910759449005,-0.11931999772787094,0.27906787395477295,0.24976016581058502,-0.09735288470983505,0.31740519404411316,0.24899324774742126,-0.13585714995861053
5,0.30332887172698975,0.040934666991233826,0.06363826990127563,0.28011566400527954,0.0574595145881176,0.001473545329645276,0.3101388216018677,0.06453697383403778,0.0011360538192093372,0.2662493884563446,0.08502792567014694,0.05417997017502785,0.31970784068107605,0.09362345188856125,0.04153560474514961,0.27596515417099,0.08033015578985214,0.14926765859127045,0.31446099281311035,0.08447065949440002,0.11026984453201294,0.2884938418865204,0.14056499302387238,-0.003975755535066128,0.29723894596099854,0.1379350870847702,0.004012207966297865,0.2884277105331421,0.18856464326381683,-0.010867455042898655,0.29917171597480774,0.18146611750125885,-0.014952207915484905,0.28226524591445923,0.23982229828834534,0.004691549576818943,0.3027629852294922,0.23307518661022186,-0.0023887953720986843,0.28891757130622864,0.24561403691768646,0.007169739343225956,0.30833643674850464,0.24259456992149353,0.0006525671924464405,0.280712753534317,0.2500152885913849,-0.015013349242508411,0.2944449782371521,0.2491050511598587,-0.024347329512238503
6,0.30718258023262024,0.03868960589170456,0.12706910073757172,0.2805193066596985,0.05597463995218277,0.017413444817066193,0.3159092664718628,0.06264788657426834,0.04998102784156799,0.26520466804504395,0.08732251822948456,0.04075870290398598,0.327499121427536,0.09476295858621597,0.07105959951877594,0.26852962374687195,0.10860408842563629,0.1000639796257019,0.32609355449676514,0.09766501933336258,0.13741160929203033,0.2860519289970398,0.1367381364107132,-0.008951024152338505,0.30271944403648376,0.13767582178115845,0.00880941841751337,0.28003445267677307,0.1873975396156311,0.0056973849423229694,0.3070947527885437,0.18236340582370758,0.02805105224251747,0.27610981464385986,0.23997944593429565,-0.058844681829214096,0.31538844108581543,0.2259090691804886,-0.019347429275512695,0.27708497643470764,0.24604110419750214,-0.06631089001893997,0.31678470969200134,0.23670846223831177,-0.02430381067097187,0.26905760169029236,0.244369775056839,-0.08285382390022278,0.3143649101257324,0.24155490100383759,-0.03509775176644325
7,0.3073957562446594,0.03806892782449722,0.23492352664470673,0.2809124290943146,0.05643647909164429,0.12777116894721985,0.31898319721221924,0.06290704756975174,0.13178405165672302,0.2658505141735077,0.08971256762742996,0.11864403635263443,0.3290395438671112,0.09653189033269882,0.1280042976140976,0.2691670060157776,0.11234653741121292,0.15028557181358337,0.32375216484069824,0.11120463162660599,0.1666780412197113,0.2846542298793793,0.1339515596628189,-0.004905905574560165,0.30526795983314514,0.13553155958652496,0.004818113520741463,0.2799544036388397,0.18564079701900482,-0.014809341169893742,0.31184324622154236,0.1798481047153473,-0.008313441649079323,0.27604928612709045,0.23953382670879364,-0.1373218297958374,0.31750357151031494,0.22876416146755219,-0.1244734674692154,0.27565711736679077,0.24632428586483002,-0.15300966799259186,0.31766387820243835,0.23842087388038635,-0.13828012347221375,0.27132782340049744,0.24513106048107147,-0.18063423037528992,0.3187783360481262,0.2423108071088791,-0.16405542194843292
8,0.31291717290878296,0.038128215819597244,0.15810997784137726,0.2831275165081024,0.05260119214653969,0.07667186856269836,0.31975799798965454,0.06082586199045181,0.06647232174873352,0.2670726180076599,0.08392003178596497,0.10945094376802444,0.330505907535553,0.096706822514534,0.08835763484239578,0.276801198720932,0.08960507810115814,0.19358865916728973,0.329275906085968,0.10250673443078995,0.16065697371959686,0.2846176028251648,0.13141599297523499,-0.006618008483201265,0.30695655941963196,0.131459042429924,0.006548305507749319,0.28005465865135193,0.18637695908546448,-0.013089239597320557,0.31034231185913086,0.17505168914794922,0.03569527342915535,0.27645817399024963,0.23976080119609833,-0.07847043871879578,0.3176639676094055,0.22249117493629456,-0.0003927063662558794,0.276328444480896,0.24827632308006287,-0.08586736023426056,0.31731319427490234,0.2336788773536682,-0.0036552196834236383,0.26997944712638855,0.24692609906196594,-0.10475678741931915,0.3182470202445984,0.23938632011413574,-0.00916270725429058
9,0.31433993577957153,0.03828325495123863,0.15461209416389465,0.28735533356666565,0.053510550409555435,0.07543642818927765,0.3220879137516022,0.06164585426449776,0.062126532196998596,0.2710486352443695,0.08657269179821014,0.10161019116640091,0.3327367603778839,0.09650945663452148,0.07993903756141663,0.27783599495887756,0.09288327395915985,0.172561913728714,0.33178457617759705,0.10255085676908493,0.1450069695711136,0.2861594259738922,0.13056792318820953,-0.0052598644979298115,0.3087906539440155,0.13238289952278137,0.005214991047978401,0.28021934628486633,0.18415455520153046,0.00940651260316372,0.31267058849334717,0.17634142935276031,0.025001270696520805,0.2765388488769531,0.23510561883449554,-0.07174185663461685,0.31646981835365295,0.22360248863697052,-0.0576561838388443,0.27539747953414917,0.24214766919612885,-0.08163168281316757,0.31614241003990173,0.2323942333459854,-0.06623248755931854,0.27116698026657104,0.2432163506746292,-0.09916453063488007,0.3168942332267761,0.238331139087677,-0.08071780949831009
