,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.13265791535377502,0.2950185537338257,0.10211744159460068,0.10151343047618866,0.3462514579296112,-0.022556710988283157,0.1649598926305771,0.3292964994907379,-0.012473070994019508,0.10065437108278275,0.4125710129737854,-0.006038771942257881,0.1910048872232437,0.38820207118988037,0.020635070279240608,0.11280956119298935,0.46207842230796814,0.051511701196432114,0.18496352434158325,0.4240482449531555,0.0917673334479332,0.14052167534828186,0.464030385017395,-0.01145388837903738,0.17513005435466766,0.44723665714263916,0.011112743988633156,0.16777998208999634,0.5385965704917908,0.12259214371442795,0.18987199664115906,0.5028413534164429,0.18717212975025177,0.19641666114330292,0.6084446310997009,0.16168555617332458,0.20741267502307892,0.5432778000831604,0.25901928544044495,0.20138290524482727,0.6193817853927612,0.16788212954998016,0.2089034765958786,0.5534849762916565,0.2683958411216736,0.19755342602729797,0.6139151453971863,0.16131001710891724,0.2127310037612915,0.5543010830879211,0.2777943015098572
1,0.13430050015449524,0.2951299846172333,0.08515430241823196,0.10229998826980591,0.345543771982193,-0.023151569068431854,0.16503064334392548,0.33043909072875977,-0.03027302958071232,0.10080688446760178,0.4120064675807953,-0.0056452155113220215,0.18996673822402954,0.3869015574455261,0.003144090762361884,0.11298660933971405,0.46097955107688904,0.043621644377708435,0.18964068591594696,0.4219377934932709,0.07559642940759659,0.14058464765548706,0.4645006060600281,-0.002785229589790106,0.17519058287143707,0.44893789291381836,0.0024824514985084534,0.16772547364234924,0.5377671122550964,0.12434829026460648,0.1905539333820343,0.5021845698356628,0.17906203866004944,0.19643554091453552,0.6081758737564087,0.21214830875396729,0.20784991979599,0.5443429350852966,0.30756133794784546,0.20110611617565155,0.6191120743751526,0.2235826551914215,0.2094913274049759,0.5556699633598328,0.32311561703681946,0.19658225774765015,0.6131417751312256,0.2219109684228897,0.21467836201190948,0.5528385639190674,0.3343789875507355
2,0.1359824687242508,0.2954219579696655,0.06799798458814621,0.10289867967367172,0.34704944491386414,-0.02226778119802475,0.16477364301681519,0.3306882083415985,-0.053174205124378204,0.10115319490432739,0.4118639826774597,0.015044943429529667,0.1893082559108734,0.3849891424179077,-0.008411397226154804,0.11472006142139435,0.4572598338127136,0.07984262704849243,0.19738101959228516,0.4183494448661804,0.08578954637050629,0.14103788137435913,0.4666975736618042,0.007268908433616161,0.17490756511688232,0.45015886425971985,-0.007586154621094465,0.16834598779678345,0.5379289984703064,0.12196359783411026,0.19424012303352356,0.5018665194511414,0.1560049206018448,0.19664448499679565,0.6087591648101807,0.19780711829662323,0.21473175287246704,0.5501830577850342,0.27304166555404663,0.20115956664085388,0.6207072138786316,0.20745588839054108,0.21225287020206451,0.5612686276435852,0.2853594124317169,0.19981791079044342,0.6119009852409363,0.20454713702201843,0.22313600778579712,0.5529318451881409,0.2936430275440216
3,0.13917191326618195,0.29524901509284973,0.06634548306465149,0.10476496070623398,0.34647390246391296,-0.0025187975261360407,0.1646754890680313,0.33173254132270813,-0.06991023570299149,0.1024668887257576,0.41137972474098206,0.03689304366707802,0.1889152079820633,0.3866185247898102,-0.02783462405204773,0.11512351781129837,0.4533374011516571,0.08729662746191025,0.1981835961341858,0.4167318642139435,0.07030040770769119,0.1428159773349762,0.46755483746528625,0.024657581001520157,0.17568489909172058,0.45208632946014404,-0.025010449811816216,0.16906946897506714,0.5343860387802124,0.15168219804763794,0.19628530740737915,0.5027600526809692,0.13416649401187897,0.19553788006305695,0.6009109020233154,0.22487816214561462,0.21889223158359528,0.5583893060684204,0.24407638609409332,0.19965000450611115,0.6144723892211914,0.23383526504039764,0.21859127283096313,0.5723219513893127,0.2575439512729645,0.20073261857032776,0.6024423241615295,0.23180338740348816,0.23183441162109375,0.5534457564353943,0.26327770948410034
4,0.1395719051361084,0.2965649366378784,0.06833640486001968,0.10662148892879486,0.34725242853164673,0.02096720226109028,0.16429924964904785,0.33352911472320557,-0.06664406508207321,0.10679952800273895,0.40986013412475586,0.09485583007335663,0.18852455914020538,0.38894233107566833,-0.026972413063049316,0.12042713910341263,0.4369305670261383,0.18349993228912354,0.20410001277923584,0.41239550709724426,0.06938733160495758,0.1439913511276245,0.4669012725353241,0.030542468652129173,0.17581933736801147,0.45210370421409607,-0.030831625685095787,0.17039653658866882,0.5342108607292175,0.13072283565998077,0.20145465433597565,0.5043050646781921,0.10233021527528763,0.19780747592449188,0.6032520532608032,0.22102586925029755,0.22262808680534363,0.5709108114242554,0.19389326870441437,0.20090992748737335,0.6174541711807251,0.22157567739486694,0.22214598953723907,0.586725652217865,0.20523110032081604,0.20525264739990234,0.6071088910102844,0.20314623415470123,0.23706009984016418,0.5538866519927979,0.2109490931034088
5,0.14306223392486572,0.29658299684524536,0.05903242528438568,0.10834530740976334,0.3468679189682007,0.03363986313343048,0.16402870416641235,0.33502429723739624,-0.08243332803249359,0.11485671997070312,0.4093250632286072,0.100600965321064,0.18848073482513428,0.3905649781227112,-0.042745109647512436,0.12722553312778473,0.4376007318496704,0.17167805135250092,0.20548377931118011,0.40995460748672485,0.059704605489969254,0.14540985226631165,0.4677126109600067,0.04186370223760605,0.17662927508354187,0.45310017466545105,-0.04208040609955788,0.17059899866580963,0.5342268347740173,0.14250077307224274,0.20534691214561462,0.5033972859382629,0.09375393390655518,0.19808362424373627,0.6035954356193542,0.22382108867168427,0.2266681045293808,0.5707535147666931,0.20464079082012177,0.2008894979953766,0.6181477904319763,0.23299667239189148,0.22773166000843048,0.5867109298706055,0.2176884561777115,0.20495977997779846,0.6048158407211304,0.2309613823890686,0.24336117506027222,0.5540642142295837,0.21964684128761292
6,0.14645317196846008,0.2964392602443695,0.05800308287143707,0.11061415076255798,0.3459267020225525,0.03184105083346367,0.16393381357192993,0.3357846140861511,-0.08706356585025787,0.11930877715349197,0.40609994530677795,0.09647458046674728,0.18770334124565125,0.39328083395957947,-0.04339764639735222,0.13126078248023987,0.43463099002838135,0.15758541226387024,0.20430438220500946,0.41297852993011475,0.060020532459020615,0.14715106785297394,0.4682524800300598,0.04332072287797928,0.17702731490135193,0.45304396748542786,-0.043520983308553696,0.17191414535045624,0.535730242729187,0.14978821575641632,0.20940877497196198,0.5030338764190674,0.09037836641073227,0.19811466336250305,0.6055967807769775,0.25383734703063965,0.23141594231128693,0.5734236836433411,0.21776756644248962,0.20097804069519043,0.6215639114379883,0.26609164476394653,0.23282377421855927,0.5905309319496155,0.23164808750152588,0.20370608568191528,0.6023790240287781,0.26721158623695374,0.2494836449623108,0.5548604726791382,0.23369291424751282
7,0.1483006328344345,0.29631632566452026,0.060328010469675064,0.11267723143100739,0.3434556722640991,0.04311351478099823,0.1648319661617279,0.3365476727485657,-0.07776186615228653,0.12345203012228012,0.3926921486854553,0.1437043994665146,0.18420027196407318,0.3984592854976654,-0.036713361740112305,0.1368972808122635,0.3920637369155884,0.24583445489406586,0.20539580285549164,0.4127438962459564,0.05295322835445404,0.14791958034038544,0.46812519431114197,0.0472000315785408,0.17697685956954956,0.45253419876098633,-0.04736035317182541,0.1725674569606781,0.5338473916053772,0.13449695706367493,0.21274062991142273,0.502880871295929,0.04058791697025299,0.19718611240386963,0.6060823202133179,0.20718540251255035,0.23523305356502533,0.5745314359664917,0.10260007530450821,0.1989353448152542,0.6223881840705872,0.21099235117435455,0.23563194274902344,0.5915659070014954,0.11010970175266266,0.2045259326696396,0.6027697920799255,0.21458657085895538,0.25576791167259216,0.5610867738723755,0.10803860425949097
8,0.15246012806892395,0.2949013411998749,0.02160797081887722,0.11527212709188461,0.3432028889656067,0.04110579565167427,0.164689302444458,0.33679622411727905,-0.10146677494049072,0.12684036791324615,0.3957315981388092,0.14292460680007935,0.1834097057580948,0.39907705783843994,-0.07594898343086243,0.1415477693080902,0.4046546220779419,0.23659685254096985,0.2098199874162674,0.41426801681518555,0.001121995970606804,0.15109148621559143,0.4668075442314148,0.051342107355594635,0.17804598808288574,0.4520905911922455,-0.05149290710687637,0.1735679805278778,0.5338484644889832,0.12190620601177216,0.21693208813667297,0.5015143156051636,0.03178803622722626,0.19712047278881073,0.6107028126716614,0.18969646096229553,0.2380683273077011,0.5763612985610962,0.11343026906251907,0.19908282160758972,0.6268607378005981,0.194856196641922,0.23836959898471832,0.5938588976860046,0.12295690178871155,0.2055044323205948,0.604011595249176,0.1915121227502823,0.26284968852996826,0.5665897727012634,0.12102442979812622
9,0.15626239776611328,0.29202643036842346,0.027153048664331436,0.11908195167779922,0.34101244807243347,0.042475853115320206,0.16560398042201996,0.33931872248649597,-0.09865108877420425,0.13127443194389343,0.39157024025917053,0.1422586590051651,0.18418432772159576,0.4060025215148926,-0.07623439282178879,0.14364758133888245,0.3987031877040863,0.2379305511713028,0.21347446739673615,0.4166436195373535,-0.015133515000343323,0.15366780757904053,0.46463271975517273,0.05223507434129715,0.18022386729717255,0.4524587392807007,-0.05234190449118614,0.17425043880939484,0.5336198806762695,0.13109087944030762,0.22181248664855957,0.5014499425888062,-0.009298468008637428,0.1954304426908493,0.6088254451751709,0.19260531663894653,0.24229349195957184,0.5802026391029358,0.024154311046004295,0.19651047885417938,0.6260207891464233,0.19748036563396454,0.24073295295238495,0.5996600389480591,0.028283214196562767,0.20627975463867188,0.6033570170402527,0.19363519549369812,0.2683843672275543,0.5738897323608398,0.01841319538652897
