,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.47368744015693665,0.4362644851207733,-0.6098886132240295,0.450070858001709,0.3662600815296173,-0.3829912841320038,0.41149982810020447,0.46761465072631836,-0.5361296534538269,0.4490372836589813,0.3869576156139374,-0.18799376487731934,0.40782448649406433,0.572972297668457,-0.5472071170806885,0.47854775190353394,0.3975382149219513,-0.09594031423330307,0.4463745057582855,0.6586418747901917,-0.5991331338882446,0.41935521364212036,0.49744075536727905,0.05228087678551674,0.39588454365730286,0.5345821976661682,-0.052296366542577744,0.40876391530036926,0.5903658270835876,0.3389521539211273,0.400898814201355,0.6197965145111084,0.2567002773284912,0.40068989992141724,0.6562170386314392,0.6965134739875793,0.39040663838386536,0.6919925808906555,0.6131817102432251,0.39364391565322876,0.6656326055526733,0.7312668561935425,0.377367228269577,0.7020175457000732,0.6472625136375427,0.415903776884079,0.6806718111038208,0.6667346358299255,0.41402968764305115,0.7314100861549377,0.5703858137130737
1,0.4789409935474396,0.4438633918762207,-0.6475890278816223,0.4492861330509186,0.3639656603336334,-0.43810975551605225,0.43351244926452637,0.47617313265800476,-0.5858334898948669,0.4125121235847473,0.3204970359802246,-0.2573968768119812,0.4180752635002136,0.5838142037391663,-0.6251071095466614,0.39407458901405334,0.3103601634502411,-0.13653093576431274,0.45605921745300293,0.670427143573761,-0.670872688293457,0.416822224855423,0.49381065368652344,0.05222412571310997,0.39614948630332947,0.5324084162712097,-0.052199602127075195,0.4053923189640045,0.5811225175857544,0.41616901755332947,0.40066197514533997,0.6165153384208679,0.2637181878089905,0.397706001996994,0.6344444155693054,0.8450390100479126,0.3907884955406189,0.6913728713989258,0.6157203316688538,0.39286091923713684,0.6428760290145874,0.8881123065948486,0.37630730867385864,0.7009811401367188,0.6499256491661072,0.40674954652786255,0.6606159806251526,0.8342278599739075,0.41362470388412476,0.7325180172920227,0.5651118159294128
2,0.4783363342285156,0.44955116510391235,-0.6259966492652893,0.4493425190448761,0.37023791670799255,-0.42797982692718506,0.4256964921951294,0.49331608414649963,-0.5921433568000793,0.4272611439228058,0.3479199707508087,-0.21190109848976135,0.4233492612838745,0.5973307490348816,-0.6086929440498352,0.44837892055511475,0.370465487241745,-0.10214223712682724,0.4659048318862915,0.6826736927032471,-0.6545326709747314,0.4210570752620697,0.5033713579177856,0.05370005965232849,0.3979499340057373,0.5541908740997314,-0.05363675206899643,0.40905603766441345,0.5844300389289856,0.4135534465312958,0.3995560109615326,0.6264512538909912,0.3033600151538849,0.39635711908340454,0.6308749318122864,0.8357620239257812,0.3907305896282196,0.6928067803382874,0.714579164981842,0.3898727297782898,0.6383152604103088,0.8785958886146545,0.3759971559047699,0.7004266381263733,0.7552158832550049,0.40771156549453735,0.6518717408180237,0.823945939540863,0.41348952054977417,0.7335089445114136,0.679356575012207
3,0.48372140526771545,0.4573858678340912,-0.5300709009170532,0.4496362805366516,0.37150344252586365,-0.39617034792900085,0.43179893493652344,0.49948325753211975,-0.5682210922241211,0.43401655554771423,0.35699784755706787,-0.1841207891702652,0.42979896068573,0.6017079949378967,-0.5792364478111267,0.45062801241874695,0.38470789790153503,-0.06286215037107468,0.47400233149528503,0.6942296624183655,-0.6100152134895325,0.41772881150245667,0.5082138180732727,0.05873570591211319,0.40100687742233276,0.5641511082649231,-0.058624692261219025,0.41494226455688477,0.5920045971870422,0.39970076084136963,0.39987295866012573,0.6345546841621399,0.2909180223941803,0.40098872780799866,0.6314542889595032,0.7994498610496521,0.3904991149902344,0.6981121897697449,0.6842143535614014,0.3946157693862915,0.647461473941803,0.8406038880348206,0.37560856342315674,0.7038930654525757,0.7231603264808655,0.4158467650413513,0.6614324450492859,0.7948973178863525,0.41402456164360046,0.7340400815010071,0.6595093011856079
4,0.4856968820095062,0.4679954946041107,-0.5739839673042297,0.451565682888031,0.37656524777412415,-0.40909355878829956,0.4326890707015991,0.500898540019989,-0.5958636403083801,0.43595200777053833,0.39825576543807983,-0.18426324427127838,0.43937090039253235,0.6092851758003235,-0.6092684268951416,0.4517289400100708,0.469849556684494,-0.07860995829105377,0.4814891815185547,0.6988228559494019,-0.6446982622146606,0.42850977182388306,0.5170202851295471,0.06251022964715958,0.4020141065120697,0.5629876255989075,-0.06244193762540817,0.4247612953186035,0.5992143154144287,0.40433916449546814,0.3993372917175293,0.6283395290374756,0.29717132449150085,0.41726723313331604,0.6588881611824036,0.8141023516654968,0.3912462890148163,0.6973787546157837,0.700282871723175,0.4094829559326172,0.6708465218544006,0.8557203412055969,0.37748435139656067,0.7056226134300232,0.7391851544380188,0.4361523985862732,0.6807777285575867,0.7995834350585938,0.4173344373703003,0.7385417819023132,0.6655338406562805
5,0.4934822618961334,0.46942442655563354,-0.5185366868972778,0.4522753059864044,0.37501588463783264,-0.4038642942905426,0.4330180287361145,0.5000500679016113,-0.5743124485015869,0.4088738262653351,0.31504592299461365,-0.2012431025505066,0.4459555447101593,0.613182783126831,-0.5950268507003784,0.37469956278800964,0.3078491985797882,-0.07138808071613312,0.48418128490448,0.7059486508369446,-0.6251612305641174,0.4287702441215515,0.509509265422821,0.06180635094642639,0.4041767120361328,0.562018632888794,-0.06170963868498802,0.423616498708725,0.5980533361434937,0.39167195558547974,0.4038616120815277,0.63174968957901,0.3026665449142456,0.4130808413028717,0.6636586785316467,0.8009905219078064,0.391056090593338,0.696671187877655,0.698346734046936,0.40689679980278015,0.6740838289260864,0.8428956866264343,0.3769884407520294,0.7052924036979675,0.7377395629882812,0.4269123077392578,0.6985313296318054,0.7922672629356384,0.4169473350048065,0.7367390990257263,0.6684781312942505
6,0.4947214424610138,0.4721793234348297,-0.4792766571044922,0.455000638961792,0.3782544434070587,-0.37077683210372925,0.4367871880531311,0.495365709066391,-0.5561599731445312,0.4153565764427185,0.36290279030799866,-0.16570933163166046,0.4494277536869049,0.6121366620063782,-0.5687007308006287,0.41209304332733154,0.40169069170951843,-0.047771915793418884,0.4875214099884033,0.7112169861793518,-0.6032662391662598,0.42751389741897583,0.5210568308830261,0.06348661333322525,0.40939462184906006,0.5798108577728271,-0.06334742158651352,0.43118539452552795,0.5990167260169983,0.38123461604118347,0.4111274778842926,0.6411117911338806,0.2720405161380768,0.41265133023262024,0.6599504351615906,0.7684226036071777,0.3943535387516022,0.6889577507972717,0.6495785117149353,0.40458589792251587,0.6697198748588562,0.808323323726654,0.37850549817085266,0.7029238343238831,0.6875410079956055,0.42562806606292725,0.690788984298706,0.7730303406715393,0.41808873414993286,0.7283579707145691,0.6383419632911682
7,0.49145740270614624,0.48365893959999084,-0.5328128337860107,0.4584743082523346,0.37933582067489624,-0.4010923206806183,0.4377954304218292,0.4983753561973572,-0.5855324864387512,0.41719624400138855,0.36707669496536255,-0.1753607988357544,0.4542963206768036,0.6139351725578308,-0.6085967421531677,0.42073532938957214,0.3991784453392029,-0.04250088706612587,0.4877428412437439,0.7161473631858826,-0.6486045122146606,0.4311550557613373,0.5165188312530518,0.06522791087627411,0.40740668773651123,0.56649249792099,-0.06505754590034485,0.42761343717575073,0.6060635447502136,0.39178359508514404,0.40475884079933167,0.63640958070755,0.29075855016708374,0.4095655083656311,0.6701037883758545,0.7916745543479919,0.39365941286087036,0.6958758234977722,0.6747814416885376,0.40164703130722046,0.6815542578697205,0.8331143856048584,0.3768048882484436,0.7069091796875,0.7128294110298157,0.4237975776195526,0.71523517370224,0.7845123410224915,0.4175986051559448,0.7397604584693909,0.6444666385650635
8,0.49398350715637207,0.4857496917247772,-0.5545969009399414,0.46092554926872253,0.38133522868156433,-0.41314423084259033,0.43993258476257324,0.5001625418663025,-0.5947330594062805,0.42323464155197144,0.34723302721977234,-0.18312831223011017,0.45514509081840515,0.6183139085769653,-0.6140485405921936,0.4073006510734558,0.35763314366340637,-0.028385771438479424,0.48618337512016296,0.7201637625694275,-0.6471714973449707,0.43003833293914795,0.5147778987884521,0.06695794314146042,0.40808096528053284,0.5607345104217529,-0.0668073520064354,0.4249083697795868,0.6027431488037109,0.3893941342830658,0.40439584851264954,0.6401206851005554,0.2884264290332794,0.40887725353240967,0.6705421805381775,0.7953428626060486,0.39338845014572144,0.69670569896698,0.6726396083831787,0.400708943605423,0.6884564757347107,0.8375734686851501,0.3752140998840332,0.7067946195602417,0.7116074562072754,0.4217226803302765,0.7169272899627686,0.7937174439430237,0.41668468713760376,0.7390692234039307,0.6489558815956116
9,0.4963591694831848,0.4869470000267029,-0.5624849796295166,0.4707055389881134,0.38519227504730225,-0.3993133008480072,0.4371408224105835,0.49304792284965515,-0.6127697229385376,0.4373127520084381,0.407590389251709,-0.1648588478565216,0.45402267575263977,0.6138297319412231,-0.63679438829422,0.41464534401893616,0.45374247431755066,-0.029556913301348686,0.48550644516944885,0.7170090079307556,-0.6777518391609192,0.4373558759689331,0.513566792011261,0.07024866342544556,0.40696826577186584,0.5575625896453857,-0.0701705738902092,0.4377259612083435,0.6004011631011963,0.4313017427921295,0.40231797099113464,0.6387594938278198,0.3045252561569214,0.41910144686698914,0.6665876507759094,0.8647183775901794,0.38727089762687683,0.6927988529205322,0.7141286134719849,0.41079914569854736,0.6840614080429077,0.9099741578102112,0.3725681006908417,0.7034938335418701,0.7544616460800171,0.42811423540115356,0.7069658041000366,0.8622382879257202,0.4150421619415283,0.7391246557235718,0.6786119937896729
