,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6458523869514465,0.2706354260444641,0.021963611245155334,0.6124846935272217,0.30550655722618103,-0.08684828877449036,0.6717409491539001,0.33684852719306946,-0.04615072160959244,0.592635989189148,0.35592594742774963,-0.01746305264532566,0.6796238422393799,0.41347235441207886,-0.018683863803744316,0.5975655317306519,0.3695445954799652,0.10805680602788925,0.679209291934967,0.46965882182121277,0.027086302638053894,0.6070258617401123,0.4429716467857361,-0.02747383713722229,0.6390427947044373,0.45951005816459656,0.02735007368028164,0.5944738388061523,0.5053114295005798,0.10208217054605484,0.628897488117218,0.5260971784591675,0.16434016823768616,0.5882887244224548,0.577129065990448,0.23866111040115356,0.6186779737472534,0.6003879904747009,0.2928003668785095,0.5902352333068848,0.5945470333099365,0.2543680667877197,0.6166006922721863,0.6152794361114502,0.3076927363872528,0.5730720162391663,0.5823013186454773,0.2588046193122864,0.6123725771903992,0.6055590510368347,0.31189531087875366
1,0.6445072293281555,0.2683573365211487,0.08485924452543259,0.6144601106643677,0.306037575006485,-0.059806741774082184,0.6706666946411133,0.32715171575546265,-0.0003689833974931389,0.5936634540557861,0.35652559995651245,-0.0073852017521858215,0.6813482046127319,0.39292779564857483,0.02565886080265045,0.5882327556610107,0.3866196870803833,0.10339003801345825,0.6791841983795166,0.4374102056026459,0.0740058422088623,0.6111783385276794,0.439340740442276,-0.028102915734052658,0.6429175138473511,0.4537639915943146,0.027813829481601715,0.6008479595184326,0.4919189512729645,0.1066976860165596,0.6327501535415649,0.5220262408256531,0.16026829183101654,0.5959417223930359,0.5597858428955078,0.2040342539548874,0.6215142607688904,0.5980778336524963,0.24295905232429504,0.598685085773468,0.5773340463638306,0.21618744730949402,0.6204822063446045,0.6135939359664917,0.2546512186527252,0.5767450332641602,0.5652440786361694,0.21906645596027374,0.6135950684547424,0.6006861925125122,0.24819110333919525
2,0.6378387808799744,0.2675614058971405,0.07174013555049896,0.6135239005088806,0.3062625229358673,-0.0695163682103157,0.6655009388923645,0.3211275339126587,-0.0017122746212407947,0.59599369764328,0.36079561710357666,-0.05745157226920128,0.6727843880653381,0.3853330612182617,0.018047643825411797,0.5846543312072754,0.4026837944984436,0.006309192162007093,0.6685289740562439,0.4290844202041626,0.049017950892448425,0.6105473637580872,0.4393661320209503,-0.02680194191634655,0.642235279083252,0.44922977685928345,0.026482488960027695,0.6068345308303833,0.4892596900463104,0.11706000566482544,0.6306233406066895,0.5141431093215942,0.1420542448759079,0.5976612567901611,0.5552271604537964,0.19798266887664795,0.6241672039031982,0.5931480526924133,0.19689390063285828,0.5996605753898621,0.573420524597168,0.20802518725395203,0.6216310262680054,0.6092934012413025,0.20328281819820404,0.581478476524353,0.5617202520370483,0.20169644057750702,0.6126377582550049,0.599443256855011,0.18997004628181458
3,0.6294257044792175,0.2627510130405426,0.04527689889073372,0.6107909679412842,0.30380779504776,-0.09953905642032623,0.6558288931846619,0.3073286712169647,0.009142683818936348,0.5974330902099609,0.3635881841182709,-0.11243368685245514,0.65903240442276,0.36976203322410583,0.05350622534751892,0.5832257270812988,0.41531887650489807,-0.07736209034919739,0.6568278074264526,0.38903072476387024,0.0989752784371376,0.6077390909194946,0.43135473132133484,-0.034736137837171555,0.6362754106521606,0.4382847547531128,0.03446468338370323,0.6012848615646362,0.48925644159317017,0.09139968454837799,0.6293717622756958,0.5101626515388489,0.13336805999279022,0.5973912477493286,0.5591342449188232,0.17045007646083832,0.625804603099823,0.5926530361175537,0.16655394434928894,0.600132942199707,0.5751899480819702,0.18006008863449097,0.6253618597984314,0.6079618334770203,0.1718665361404419,0.5772618651390076,0.5609853267669678,0.16815540194511414,0.6159324645996094,0.595759391784668,0.15367715060710907
4,0.6280486583709717,0.2562856376171112,0.04337150231003761,0.6050806045532227,0.30022335052490234,-0.09897679835557938,0.6510108709335327,0.30000007152557373,0.019596854224801064,0.5936879515647888,0.36415624618530273,-0.11095460504293442,0.6535781621932983,0.34822022914886475,0.09285029768943787,0.5820496678352356,0.41669008135795593,-0.06734026223421097,0.6462570428848267,0.3468201458454132,0.17793728411197662,0.6046084761619568,0.426106721162796,-0.03755122423171997,0.6324384212493896,0.42999809980392456,0.03733650967478752,0.5983647704124451,0.48344242572784424,0.09717974066734314,0.6261465549468994,0.4950442314147949,0.12954021990299225,0.5965303778648376,0.5602815747261047,0.1803715080022812,0.6264138221740723,0.5812695026397705,0.1738305538892746,0.599514901638031,0.5756645202636719,0.19052085280418396,0.6284999847412109,0.5955497026443481,0.1797141283750534,0.5757858157157898,0.5625154376029968,0.18138617277145386,0.6183028817176819,0.588100790977478,0.16729840636253357
5,0.6140791773796082,0.2491043508052826,-0.01608528196811676,0.6033137440681458,0.29610031843185425,-0.1357419788837433,0.6450636386871338,0.2924272119998932,-0.0007613307680003345,0.5958776473999023,0.36257895827293396,-0.16224947571754456,0.6521637439727783,0.3171381652355194,0.11173553764820099,0.5799545049667358,0.41418272256851196,-0.1298464983701706,0.6439641714096069,0.31013044714927673,0.23837362229824066,0.6014881134033203,0.42055466771125793,-0.04556094482541084,0.6258499026298523,0.4188608229160309,0.045291341841220856,0.5952533483505249,0.48069342970848083,0.10132306069135666,0.6184180378913879,0.4822046160697937,0.12670382857322693,0.5951984524726868,0.558923602104187,0.18733596801757812,0.6233715415000916,0.5643686652183533,0.16302673518657684,0.5982703566551208,0.5740609765052795,0.1967397928237915,0.6273388862609863,0.5881855487823486,0.1666441559791565,0.576468825340271,0.5640538930892944,0.17852181196212769,0.6100104451179504,0.5797829031944275,0.14554716646671295
6,0.6027616262435913,0.24561794102191925,-0.04356370493769646,0.6055496335029602,0.29281508922576904,-0.14730367064476013,0.6372025012969971,0.2869810163974762,0.00582844065502286,0.5982654690742493,0.3622894287109375,-0.17642314732074738,0.646436870098114,0.324465811252594,0.10968851298093796,0.5745474100112915,0.41071683168411255,-0.16099248826503754,0.6275953054428101,0.3380417227745056,0.2164018154144287,0.5993449091911316,0.41076165437698364,-0.04953398555517197,0.6242526769638062,0.41154998540878296,0.049349721521139145,0.5950012803077698,0.4798821806907654,0.0757305696606636,0.6043576002120972,0.472624272108078,0.15693607926368713,0.5942234992980957,0.5579557418823242,0.19007690250873566,0.6197210550308228,0.5535396933555603,0.2749958038330078,0.5989338159561157,0.5742990374565125,0.20186224579811096,0.624790370464325,0.570098876953125,0.28700047731399536,0.5744163393974304,0.5616590976715088,0.1789633184671402,0.5933130979537964,0.5583736896514893,0.27155885100364685
7,0.5967845916748047,0.24479486048221588,-0.09017091989517212,0.6113755702972412,0.28975245356559753,-0.16928979754447937,0.6214895248413086,0.2807084619998932,0.009460405446588993,0.5989804267883301,0.3581577241420746,-0.1956094205379486,0.6120058298110962,0.34227222204208374,0.056199077516794205,0.5727672576904297,0.4042919874191284,-0.18601369857788086,0.5814070105552673,0.3705509305000305,0.049687229096889496,0.6001983880996704,0.40581783652305603,-0.05355600640177727,0.6095012426376343,0.40316200256347656,0.0534842275083065,0.5944333076477051,0.47702130675315857,0.03475566580891609,0.598564088344574,0.469026654958725,0.14275318384170532,0.5949605703353882,0.5586766600608826,0.12571470439434052,0.602311372756958,0.5433669686317444,0.23849965631961823,0.5992677807807922,0.5747442245483398,0.1335182934999466,0.6064778566360474,0.5579622983932495,0.24774309992790222,0.5739823579788208,0.5605879426002502,0.09773630648851395,0.5814279317855835,0.5525123476982117,0.22923092544078827
8,0.594171941280365,0.23704935610294342,-0.09780483692884445,0.6115208268165588,0.2841295301914215,-0.17543819546699524,0.6184378862380981,0.27611014246940613,0.01172742061316967,0.5999715328216553,0.35300731658935547,-0.19750715792179108,0.6060850024223328,0.34341973066329956,0.052397213876247406,0.5745558738708496,0.40499794483184814,-0.18464471399784088,0.5831907987594604,0.3776932954788208,0.0419963113963604,0.5992384552955627,0.4032359719276428,-0.056049976497888565,0.6034367084503174,0.3989696502685547,0.055969852954149246,0.595720648765564,0.47764351963996887,0.03326340764760971,0.5910503268241882,0.4676136076450348,0.14962367713451385,0.5967893600463867,0.5605129599571228,0.1233958825469017,0.5942466259002686,0.5383878946304321,0.255927711725235,0.6009236574172974,0.5764750242233276,0.1307198703289032,0.600328803062439,0.5542844533920288,0.26600727438926697,0.572259247303009,0.5638557076454163,0.08962618559598923,0.5760297179222107,0.5498863458633423,0.24740655720233917
9,0.591579258441925,0.22842876613140106,-0.08509737998247147,0.6119861006736755,0.2736748158931732,-0.15982313454151154,0.6120640635490417,0.2656787037849426,0.015978679060935974,0.60390305519104,0.34432849287986755,-0.18442782759666443,0.6078181266784668,0.333530992269516,0.0449565164744854,0.5867032408714294,0.4051316976547241,-0.1746121644973755,0.59134441614151,0.3836575150489807,0.022016100585460663,0.6008288264274597,0.39008575677871704,-0.05383588373661041,0.6003226637840271,0.3861880600452423,0.05378538742661476,0.5955588817596436,0.4691075384616852,-0.0308725256472826,0.5854089856147766,0.46100863814353943,0.09817734360694885,0.5955950021743774,0.5597389340400696,0.012208113446831703,0.5856398940086365,0.5361353158950806,0.15884700417518616,0.6009511351585388,0.577118456363678,0.013844002038240433,0.59049391746521,0.5519102215766907,0.16302543878555298,0.5714672207832336,0.5654918551445007,-0.03394564241170883,0.5662149786949158,0.5485360622406006,0.13506224751472473
