,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.8299901485443115,0.21857553720474243,0.1453639715909958,0.7907310724258423,0.2157101184129715,0.08031508326530457,0.8339299559593201,0.2540024518966675,0.008551894687116146,0.7774864435195923,0.26704415678977966,0.12965084612369537,0.8302449584007263,0.305306613445282,0.009618579410016537,0.7905936241149902,0.2919811010360718,0.20667096972465515,0.8333547711372375,0.35007670521736145,0.06311340630054474,0.7803511619567871,0.3310486674308777,0.025774797424674034,0.807952880859375,0.3408734202384949,-0.026029011234641075,0.7636852860450745,0.3911095857620239,0.06080625206232071,0.8190857172012329,0.39628735184669495,0.03176669031381607,0.7462351322174072,0.45535436272621155,-0.021702971309423447,0.8197957277297974,0.45479777455329895,-0.03673370182514191,0.7433367967605591,0.46440306305885315,-0.030262351036071777,0.8147392272949219,0.46237900853157043,-0.042704835534095764,0.7379767298698425,0.4751674234867096,-0.056577760726213455,0.8274180889129639,0.47383877635002136,-0.060242727398872375
1,0.8312578201293945,0.217651829123497,0.19002410769462585,0.7918593287467957,0.21721181273460388,0.10272126644849777,0.8379181623458862,0.2539342939853668,0.055202193558216095,0.7767430543899536,0.2669134736061096,0.1521640568971634,0.8364999294281006,0.3089119493961334,0.04459499195218086,0.7907031774520874,0.28838157653808594,0.23632638156414032,0.8387487530708313,0.35322698950767517,0.0798850879073143,0.7825337648391724,0.331224650144577,0.015877988189458847,0.8119211792945862,0.3413008451461792,-0.016121599823236465,0.7663776874542236,0.391165167093277,0.06142853572964668,0.8185412883758545,0.39747029542922974,0.026794055476784706,0.7472294569015503,0.45613470673561096,-0.057281531393527985,0.8231832981109619,0.45628005266189575,-0.09829558432102203,0.7445576786994934,0.46508151292800903,-0.07144086807966232,0.8192017674446106,0.4662242829799652,-0.11192938685417175,0.7393375635147095,0.4758508503437042,-0.10010726749897003,0.821765124797821,0.47686707973480225,-0.13571330904960632
2,0.8435370326042175,0.2212991565465927,0.13684658706188202,0.7978821396827698,0.2182716727256775,0.04778429493308067,0.8454567790031433,0.25631770491600037,0.021941419690847397,0.783553421497345,0.26553118228912354,0.09145375341176987,0.8467576503753662,0.3131808936595917,0.03849530592560768,0.7926876544952393,0.2985299825668335,0.16127800941467285,0.8458111882209778,0.3440404236316681,0.10064975917339325,0.7869507074356079,0.33320140838623047,0.0020009991712868214,0.8155086040496826,0.3444448411464691,-0.0021770778112113476,0.7659175395965576,0.3956293761730194,0.040675003081560135,0.819321870803833,0.39433369040489197,0.15717628598213196,0.7449209690093994,0.46459728479385376,0.03311506658792496,0.8186211585998535,0.4558662176132202,0.23248809576034546,0.7438842058181763,0.4776330888271332,0.03572831302881241,0.8227095007896423,0.46827787160873413,0.24158236384391785,0.7275100946426392,0.4825083911418915,0.019503824412822723,0.8220925331115723,0.47147369384765625,0.2490486353635788
3,0.8452795147895813,0.2248358577489853,0.12450303137302399,0.800602912902832,0.22010329365730286,0.06151874363422394,0.8484208583831787,0.25943249464035034,0.007482021581381559,0.7925809025764465,0.27201029658317566,0.11163964867591858,0.8481804132461548,0.31603583693504333,0.018206510692834854,0.8068515062332153,0.2979360520839691,0.17312076687812805,0.849543571472168,0.34203770756721497,0.07604433596134186,0.7865042686462402,0.33378538489341736,0.014017678797245026,0.8165788650512695,0.34810999035835266,-0.014228792861104012,0.7677543759346008,0.39534345269203186,0.05659237504005432,0.8222334384918213,0.3913569450378418,0.13508091866970062,0.7456769347190857,0.4608538746833801,0.03796692565083504,0.8233833909034729,0.4514278471469879,0.16174118220806122,0.7434295415878296,0.47352856397628784,0.036202650517225266,0.820857584476471,0.4640253186225891,0.16553319990634918,0.7314019203186035,0.4790126085281372,0.020630352199077606,0.8237343430519104,0.4686942398548126,0.169971764087677
4,0.8488730788230896,0.23065154254436493,0.16191799938678741,0.8048673272132874,0.22415737807750702,0.08901618421077728,0.8521375060081482,0.25818678736686707,0.03559357672929764,0.7884858250617981,0.27327239513397217,0.11582725495100021,0.8554621338844299,0.3135797083377838,0.05380363017320633,0.8020101189613342,0.2971706986427307,0.18316014111042023,0.8524574041366577,0.3384172022342682,0.13678428530693054,0.7933670282363892,0.336003839969635,0.01318134181201458,0.8227336406707764,0.3494638502597809,-0.01348179206252098,0.7709493041038513,0.39528289437294006,0.06973947584629059,0.8327953815460205,0.39285120368003845,0.12750159204006195,0.7461330890655518,0.46113839745521545,0.011343610472977161,0.8289139866828918,0.45378604531288147,0.09987060725688934,0.7441663146018982,0.4732838571071625,0.004529690835624933,0.8262835741043091,0.46574264764785767,0.09789843112230301,0.733975887298584,0.4771897494792938,0.004100980702787638,0.828342854976654,0.47145262360572815,0.10744509100914001
5,0.8550342917442322,0.22775891423225403,-0.11401817202568054,0.810869574546814,0.22578345239162445,-0.11508632451295853,0.8600098490715027,0.2709895968437195,-0.15053758025169373,0.7924731969833374,0.27265602350234985,-0.04544651135802269,0.8692926168441772,0.3249235451221466,-0.13348554074764252,0.8013738989830017,0.3088030219078064,0.029893578961491585,0.8767451643943787,0.355079710483551,-0.09117934107780457,0.7999576330184937,0.34253501892089844,0.003888940904289484,0.8253252506256104,0.3560568690299988,-0.004105121362954378,0.7759595513343811,0.39785563945770264,0.0682334378361702,0.8271163702011108,0.3938401937484741,0.14629186689853668,0.7485374212265015,0.46008792519569397,0.1368633508682251,0.8244446516036987,0.45034924149513245,0.2634831964969635,0.7465261816978455,0.4716039001941681,0.14587388932704926,0.8204303979873657,0.4667152464389801,0.27576887607574463,0.7381762862205505,0.4740816354751587,0.13519740104675293,0.821327269077301,0.4678150713443756,0.2779659926891327
6,0.8563758134841919,0.22947630286216736,0.20065905153751373,0.8168872594833374,0.22610875964164734,0.11922665685415268,0.8650206923484802,0.27134034037590027,0.06877618283033371,0.7963788509368896,0.27428749203681946,0.12709273397922516,0.8668500185012817,0.3250444829463959,0.05899512395262718,0.8027384281158447,0.3130926489830017,0.12403079122304916,0.8666329979896545,0.3582969903945923,0.0912531241774559,0.8003241419792175,0.3402501940727234,0.010880490764975548,0.8305005431175232,0.35490351915359497,-0.01112642977386713,0.7775682806968689,0.3960280418395996,0.10187038034200668,0.8397324681282043,0.3904072344303131,0.14100700616836548,0.7481673955917358,0.45936957001686096,0.08188404887914658,0.8295307755470276,0.44969114661216736,0.15273436903953552,0.746818482875824,0.4708019196987152,0.07906556874513626,0.8243679404258728,0.4659656286239624,0.15297000110149384,0.7383617758750916,0.4700358211994171,0.0673009529709816,0.828248143196106,0.4641202390193939,0.1542489230632782
7,0.8547652363777161,0.23220013082027435,0.2250523716211319,0.8184337019920349,0.23227354884147644,0.12434069067239761,0.8661366701126099,0.27226513624191284,0.08679810911417007,0.801540732383728,0.2763645052909851,0.13371333479881287,0.8730801343917847,0.3227234482765198,0.04148013889789581,0.808154284954071,0.30827757716178894,0.14169591665267944,0.87140953540802,0.35110539197921753,0.01884869672358036,0.8059455156326294,0.3433555066585541,0.005866231396794319,0.8354662656784058,0.3660496175289154,-0.0061444188468158245,0.7808870673179626,0.3959231674671173,0.11044318974018097,0.8368598818778992,0.40134650468826294,0.14956578612327576,0.7503039836883545,0.45671331882476807,0.06213760003447533,0.8330032229423523,0.45994845032691956,0.11112677305936813,0.7485701441764832,0.4676499664783478,0.07268469780683517,0.8297604918479919,0.4736972153186798,0.10782059282064438,0.7387558221817017,0.4586530923843384,0.042387112975120544,0.8343186974525452,0.4757322072982788,0.10540091246366501
8,0.859035849571228,0.2314613163471222,0.29239311814308167,0.8236258029937744,0.23058299720287323,0.18563276529312134,0.8671499490737915,0.26964762806892395,0.14065809547901154,0.7984585165977478,0.27673572301864624,0.20347855985164642,0.8777378797531128,0.3184473216533661,0.13417045772075653,0.8047819137573242,0.30738070607185364,0.2537214159965515,0.8869550824165344,0.3477788269519806,0.19274501502513885,0.8086341023445129,0.33651623129844666,0.00944165512919426,0.8370085954666138,0.35588741302490234,-0.009730535559356213,0.7851327061653137,0.3910047709941864,0.0467364639043808,0.8320103883743286,0.3967982530593872,0.05045298859477043,0.7537572383880615,0.45422452688217163,-0.041627202183008194,0.829850435256958,0.45990148186683655,-0.019687652587890625,0.7507970929145813,0.46304982900619507,-0.052811723202466965,0.824668824672699,0.4721195101737976,-0.028255777433514595,0.7453671097755432,0.4602406919002533,-0.08274741470813751,0.8289437294006348,0.478078156709671,-0.04811849072575569
9,0.8616106510162354,0.2317657619714737,0.23456929624080658,0.825200080871582,0.23017457127571106,0.15127047896385193,0.8696624040603638,0.2671932280063629,0.0887003242969513,0.8063350915908813,0.277193158864975,0.15211403369903564,0.8700054883956909,0.318508505821228,0.07623369246721268,0.8105942606925964,0.3143055737018585,0.1377352476119995,0.8715230226516724,0.3462061583995819,0.11724795401096344,0.8071596622467041,0.3367413878440857,0.015722792595624924,0.8383756279945374,0.35505396127700806,-0.016001058742403984,0.7876929640769958,0.3910135328769684,0.06038317084312439,0.8336375951766968,0.3963947892189026,0.04067286476492882,0.7584531903266907,0.4532478451728821,-0.08096671849489212,0.8275943398475647,0.4557916224002838,-0.09642389416694641,0.7559567093849182,0.4630022346973419,-0.09868220239877701,0.8258790969848633,0.4629395306110382,-0.11179479956626892,0.7495052814483643,0.46179166436195374,-0.12395786494016647,0.8277010321617126,0.4744581878185272,-0.1290459930896759
