,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5762131214141846,0.2625528872013092,-0.04920786991715431,0.5393662452697754,0.24921736121177673,0.024622078984975815,0.5523498058319092,0.317380428314209,-0.1582219898700714,0.5141479969024658,0.29610735177993774,0.09054739028215408,0.5368413329124451,0.3862241208553314,-0.14797382056713104,0.4972047805786133,0.33355867862701416,0.1289944052696228,0.5358798503875732,0.44716060161590576,-0.07182174175977707,0.48148152232170105,0.3291652500629425,0.058258675038814545,0.48853155970573425,0.365547776222229,-0.058305516839027405,0.5086642503738403,0.4038713872432709,0.17820820212364197,0.5189342498779297,0.434658020734787,0.031356509774923325,0.500048041343689,0.45677223801612854,0.27481117844581604,0.5141976475715637,0.517021656036377,0.15202157199382782,0.49384239315986633,0.4754687547683716,0.2858956456184387,0.5117307305335999,0.5380537509918213,0.16452519595623016,0.5151195526123047,0.47061508893966675,0.28238070011138916,0.5399596691131592,0.5489900708198547,0.14679192006587982
1,0.5817233920097351,0.24504238367080688,-0.21371769905090332,0.5461617708206177,0.24408549070358276,-0.0671195462346077,0.5537723898887634,0.30889448523521423,-0.2369934618473053,0.5220823884010315,0.2947167158126831,0.031462233513593674,0.5391332507133484,0.37947943806648254,-0.20400306582450867,0.5107763409614563,0.3364989161491394,0.08841118216514587,0.5410948395729065,0.4419192373752594,-0.12780611217021942,0.5015681385993958,0.32977551221847534,0.05828423425555229,0.5007136464118958,0.36288386583328247,-0.0582645982503891,0.521041750907898,0.4131271243095398,0.1338924765586853,0.5293718576431274,0.4429358243942261,-0.053930528461933136,0.5069516897201538,0.49966174364089966,0.2654213309288025,0.5192893147468567,0.5535481572151184,0.023005984723567963,0.49949222803115845,0.516142725944519,0.27216389775276184,0.5127329230308533,0.5750445127487183,0.02943565882742405,0.5234888195991516,0.5230318903923035,0.25200992822647095,0.5433241128921509,0.5730388164520264,-0.018793359398841858
2,0.5826674699783325,0.2308661937713623,-0.3004898428916931,0.5569359660148621,0.24681533873081207,-0.10327374935150146,0.5543246865272522,0.29360392689704895,-0.26845529675483704,0.5294362902641296,0.3018248379230499,-0.013480383902788162,0.5418362617492676,0.3711192309856415,-0.2561001777648926,0.5224018096923828,0.34439870715141296,0.006178503390401602,0.5444876551628113,0.44122153520584106,-0.22818152606487274,0.5167476534843445,0.32281818985939026,0.05766016244888306,0.5054331421852112,0.34397488832473755,-0.05747874081134796,0.5373169183731079,0.4153730571269989,0.024704640731215477,0.5318787693977356,0.4438415467739105,-0.1430618315935135,0.5134164690971375,0.5124595165252686,0.14235273003578186,0.5200687646865845,0.5552701950073242,-0.1073961853981018,0.505482017993927,0.5269137620925903,0.15196609497070312,0.513759970664978,0.5754205584526062,-0.10606132447719574,0.5270038843154907,0.5445486903190613,0.10807790607213974,0.5390458106994629,0.5810028314590454,-0.17770344018936157
3,0.5857704281806946,0.21623165905475616,-0.34014153480529785,0.56373131275177,0.2392665445804596,-0.11897797882556915,0.5531670451164246,0.2823447585105896,-0.2900222837924957,0.5350337624549866,0.28942564129829407,0.01233664434403181,0.5425930619239807,0.3644942045211792,-0.2694198191165924,0.5348742604255676,0.3207360804080963,0.07211502641439438,0.5494846701622009,0.4332951009273529,-0.2466539442539215,0.5229676365852356,0.3144473433494568,0.0592624768614769,0.5094388723373413,0.3344862759113312,-0.059008412063121796,0.5455577969551086,0.415405809879303,0.07433673739433289,0.5398737788200378,0.4301201403141022,-0.09035257995128632,0.5212235450744629,0.5038731098175049,0.23508673906326294,0.5234678983688354,0.5509132742881775,-0.01237962394952774,0.5117971301078796,0.5175696015357971,0.2539663314819336,0.5139131546020508,0.5619364976882935,-0.006600255612283945,0.535780668258667,0.5372186303138733,0.21086862683296204,0.5467425584793091,0.5797094106674194,-0.05555858463048935
4,0.5831871032714844,0.21013125777244568,-0.18459579348564148,0.5651240348815918,0.23289677500724792,-0.03639985993504524,0.5561420917510986,0.28438204526901245,-0.2205565869808197,0.5510720014572144,0.27181655168533325,0.044979143887758255,0.547948956489563,0.3579789400100708,-0.18941037356853485,0.5664757490158081,0.288399338722229,0.106935515999794,0.5648201704025269,0.4223017394542694,-0.11464297026395798,0.5221382975578308,0.3198581337928772,0.05965174734592438,0.5197256803512573,0.3406875431537628,-0.05938240885734558,0.536897599697113,0.4065348505973816,0.11147526651620865,0.5476915836334229,0.43643683195114136,-0.07583807408809662,0.5206406116485596,0.5005645751953125,0.2760624289512634,0.5316929817199707,0.5590519309043884,-0.005888374987989664,0.5127576589584351,0.5109922289848328,0.2913706302642822,0.5230295658111572,0.5774883031845093,0.0006009374046698213,0.5251747369766235,0.5321164131164551,0.25650909543037415,0.550778865814209,0.5883986353874207,-0.057227931916713715
5,0.5834028720855713,0.21062935888767242,0.18105505406856537,0.564447820186615,0.2442329078912735,0.2088761329650879,0.5678914189338684,0.2621392011642456,0.08534085005521774,0.553449273109436,0.2894437611103058,0.1506824642419815,0.5594696402549744,0.3251720666885376,0.02346949093043804,0.5702874064445496,0.29565608501434326,0.07030532509088516,0.5754640698432922,0.35820087790489197,-0.005234279669821262,0.529304563999176,0.32060137391090393,0.04724172130227089,0.5336471199989319,0.323566734790802,-0.04724100977182388,0.5428333878517151,0.41036924719810486,-0.013551446609199047,0.5528682470321655,0.4249216914176941,-0.10214496403932571,0.5326989889144897,0.5142999291419983,-0.08587179332971573,0.5368912816047668,0.5441281795501709,-0.1829962283372879,0.5272699594497681,0.5292162299156189,-0.09779756516218185,0.527813732624054,0.5648173689842224,-0.1933995485305786,0.5406360626220703,0.5421968698501587,-0.14418020844459534,0.555242121219635,0.5804869532585144,-0.24806034564971924
6,0.5900946855545044,0.20649319887161255,-0.27805742621421814,0.5749396681785583,0.24104268848896027,-0.10070051997900009,0.5690357089042664,0.27862730622291565,-0.24746139347553253,0.5602670311927795,0.2970466911792755,-0.010567419230937958,0.5650427937507629,0.35364580154418945,-0.20523566007614136,0.5632555484771729,0.31224921345710754,0.012744879350066185,0.5855187177658081,0.3972669839859009,-0.16200385987758636,0.5424039363861084,0.32442930340766907,0.05008463189005852,0.5340808033943176,0.3372814953327179,-0.05001875013113022,0.5598061680793762,0.40712770819664,0.13294237852096558,0.550167441368103,0.4315112829208374,-0.06804094463586807,0.5525382161140442,0.5123195648193359,0.31878170371055603,0.5376701951026917,0.5430223345756531,0.040057938545942307,0.5482926368713379,0.5203002095222473,0.33645546436309814,0.5316628217697144,0.5611358880996704,0.048741232603788376,0.5637581944465637,0.5395436882972717,0.29840490221977234,0.5562433004379272,0.5735682249069214,-0.029224898666143417
7,0.5991325974464417,0.20869792997837067,-0.31167036294937134,0.5805597305297852,0.23022960126399994,-0.1370086371898651,0.5808078050613403,0.28499987721443176,-0.2682358920574188,0.5609375238418579,0.28144919872283936,-0.03130539134144783,0.5765450596809387,0.3568669557571411,-0.22742721438407898,0.5621806383132935,0.3171371519565582,0.019722508266568184,0.5922195315361023,0.4079239070415497,-0.18104542791843414,0.5532321929931641,0.32614991068840027,0.048307958990335464,0.546859622001648,0.34008392691612244,-0.048284124583005905,0.576185941696167,0.4002473056316376,0.15780535340309143,0.5559278130531311,0.45789143443107605,-0.03474908322095871,0.5784817337989807,0.4833943545818329,0.358344167470932,0.533958911895752,0.547931969165802,0.0794893428683281,0.5789254903793335,0.49421897530555725,0.37791481614112854,0.5244628190994263,0.5600359439849854,0.0897170826792717,0.5982092022895813,0.5098354816436768,0.35932743549346924,0.5486027598381042,0.5789174437522888,0.02902989462018013
8,0.6126407384872437,0.21312159299850464,-0.08865045756101608,0.5772049427032471,0.22665554285049438,-0.004815573804080486,0.5948479771614075,0.27352890372276306,-0.19099073112010956,0.5636991262435913,0.2875118851661682,0.04207327961921692,0.5849683284759521,0.34899815917015076,-0.17854435741901398,0.5667521357536316,0.3274005949497223,0.04378300905227661,0.5961856842041016,0.40731924772262573,-0.12918072938919067,0.5542976260185242,0.33802980184555054,0.05811985954642296,0.5606652498245239,0.35987427830696106,-0.058252617716789246,0.5845210552215576,0.3993624746799469,0.17895133793354034,0.571586549282074,0.4604561924934387,-0.01289689727127552,0.5780278444290161,0.4798591732978821,0.31452006101608276,0.546025812625885,0.5484917759895325,0.058456066995859146,0.5725318789482117,0.49176815152168274,0.3274924159049988,0.5359192490577698,0.5628231167793274,0.06431177258491516,0.5980191826820374,0.5002778768539429,0.3240833878517151,0.5675166845321655,0.5771552920341492,0.02693815901875496
9,0.6267864108085632,0.22411468625068665,0.02520686574280262,0.5843327641487122,0.2298421710729599,0.08103099465370178,0.6085591316223145,0.27082571387290955,-0.10896167904138565,0.564656674861908,0.2913607358932495,0.11584179848432541,0.5973079800605774,0.34641942381858826,-0.11702962219715118,0.5661602020263672,0.3388006389141083,0.11341267824172974,0.6055283546447754,0.40495043992996216,-0.09078898280858994,0.5565239191055298,0.3469761610031128,0.06665905565023422,0.5724719166755676,0.36666756868362427,-0.06681372225284576,0.582869291305542,0.40106362104415894,0.15693993866443634,0.5778141617774963,0.4688211679458618,-0.08315104246139526,0.5699931979179382,0.4821617305278778,0.2719140648841858,0.5410670638084412,0.5539235472679138,-0.06279578804969788,0.56144779920578,0.4933009445667267,0.2726057469844818,0.5276590585708618,0.5624225735664368,-0.06076787784695625,0.5895287990570068,0.505024790763855,0.27099552750587463,0.5611316561698914,0.5844940543174744,-0.09274624288082123
