,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.40056589245796204,0.2392982691526413,0.03997983783483505,0.3651905059814453,0.2753499150276184,-0.02360556460916996,0.41867655515670776,0.28238293528556824,-0.09006138890981674,0.3539375066757202,0.32931452989578247,-0.005540917161852121,0.43772393465042114,0.3344305753707886,-0.04221084341406822,0.3482542335987091,0.3639003336429596,0.007911126129329205,0.4350825846195221,0.33846062421798706,0.06116780266165733,0.38689544796943665,0.3863159120082855,0.04112200811505318,0.4152943193912506,0.3876775801181793,-0.04144614189863205,0.3988613486289978,0.43100157380104065,0.20364910364151,0.41726231575012207,0.4456065893173218,0.09380697458982468,0.3987828195095062,0.49812063574790955,0.31566122174263,0.4164090156555176,0.5229113698005676,0.18529269099235535,0.3946325480937958,0.5055614113807678,0.328286349773407,0.41232046484947205,0.5384630560874939,0.19562913477420807,0.4071667194366455,0.49778643250465393,0.32700586318969727,0.4311639964580536,0.5270704030990601,0.1781759262084961
1,0.4010358154773712,0.2374630868434906,0.050268951803445816,0.3679971396923065,0.27486807107925415,-0.02500361017882824,0.4214959144592285,0.2813165783882141,-0.07346635311841965,0.3569369316101074,0.33198052644729614,-0.02992408722639084,0.4401373267173767,0.33429083228111267,-0.00640227971598506,0.3528488278388977,0.36801400780677795,-0.038506411015987396,0.4328034818172455,0.3356762230396271,0.12877768278121948,0.3888271450996399,0.3831191658973694,0.04065944254398346,0.4163826107978821,0.38610848784446716,-0.04092865064740181,0.39968734979629517,0.4216323792934418,0.1970624327659607,0.4165152609348297,0.44473448395729065,0.07769420742988586,0.403806209564209,0.4863041639328003,0.3287698030471802,0.41592690348625183,0.5244863629341125,0.18020965158939362,0.402668833732605,0.5001512765884399,0.34335264563560486,0.41234368085861206,0.5399280786514282,0.1916029453277588,0.4138736426830292,0.48911845684051514,0.3426355719566345,0.43194711208343506,0.5253086686134338,0.17260651290416718
2,0.405309796333313,0.23648828268051147,0.01168097648769617,0.372092604637146,0.272104412317276,-0.047835823148489,0.4240550100803375,0.2817833125591278,-0.0997205451130867,0.3619503378868103,0.3265310823917389,-0.0308318380266428,0.4443874657154083,0.33540278673171997,-0.041091740131378174,0.35714608430862427,0.36274826526641846,-0.021855352446436882,0.44266289472579956,0.34019652009010315,0.06606131047010422,0.39251577854156494,0.3820466995239258,0.03984588757157326,0.4183696210384369,0.38520821928977966,-0.04012015461921692,0.40565600991249084,0.4196583330631256,0.20638757944107056,0.4177537262439728,0.44792044162750244,0.07678622007369995,0.4119240641593933,0.47651636600494385,0.35283663868904114,0.41585609316825867,0.5243428945541382,0.18403491377830505,0.4114587604999542,0.4891631007194519,0.36863335967063904,0.4125846028327942,0.5389778017997742,0.19565540552139282,0.42275431752204895,0.4813518226146698,0.36469337344169617,0.43169552087783813,0.5238703489303589,0.17325425148010254
3,0.41024211049079895,0.23520272970199585,0.001856108894571662,0.37564516067504883,0.2685535252094269,-0.04365887492895126,0.4271807372570038,0.27920329570770264,-0.10965759307146072,0.3645281195640564,0.32057780027389526,-0.01711488515138626,0.4444485008716583,0.33370450139045715,-0.04181056469678879,0.3604198098182678,0.3545221984386444,-0.0008561209542676806,0.44405677914619446,0.3365783095359802,0.07693326473236084,0.39440393447875977,0.3778422772884369,0.0439283512532711,0.4196910560131073,0.3816462755203247,-0.04415055736899376,0.41216927766799927,0.42396512627601624,0.2090538591146469,0.4207485318183899,0.4463983476161957,0.056894104927778244,0.41543909907341003,0.4802458584308624,0.3559984564781189,0.4158325493335724,0.5240036845207214,0.154066264629364,0.4116089344024658,0.4941023290157318,0.3716840445995331,0.4123208224773407,0.5384029746055603,0.1647270917892456,0.4260111451148987,0.48773273825645447,0.37089797854423523,0.43345531821250916,0.5243456363677979,0.1377519965171814
4,0.40739110112190247,0.23223736882209778,0.009991725906729698,0.3782074451446533,0.2684073746204376,-0.0433683805167675,0.4298081398010254,0.2765628397464752,-0.10009562969207764,0.3693963289260864,0.32102540135383606,-0.005419399123638868,0.4480186402797699,0.33005088567733765,-0.04291672259569168,0.3665749728679657,0.3477783799171448,0.02450605295598507,0.4509221315383911,0.3321944773197174,0.06241887807846069,0.39686381816864014,0.3777930438518524,0.042719997465610504,0.4219723641872406,0.3799358904361725,-0.04278755187988281,0.4130006432533264,0.4242604076862335,0.1936093419790268,0.42262983322143555,0.4465791881084442,0.0456947423517704,0.41943588852882385,0.47722771763801575,0.3270992040634155,0.4158332049846649,0.5244014859199524,0.1250455379486084,0.4188605546951294,0.48900076746940613,0.3413449227809906,0.41224318742752075,0.5391397476196289,0.13317236304283142,0.42900094389915466,0.4839402139186859,0.339653342962265,0.43184030055999756,0.526171088218689,0.1084243431687355
5,0.408802330493927,0.23140941560268402,-0.007607487961649895,0.3805581331253052,0.2675188183784485,-0.05883273109793663,0.43218350410461426,0.2751125991344452,-0.10532432049512863,0.37032490968704224,0.3213143050670624,-0.012511263601481915,0.4485841393470764,0.32793205976486206,-0.036184974014759064,0.36794179677963257,0.34802791476249695,0.03958582133054733,0.4485269784927368,0.3173447549343109,0.09627219289541245,0.39762598276138306,0.3791370689868927,0.039976757019758224,0.4231155812740326,0.38053858280181885,-0.039991941303014755,0.4204920828342438,0.4231005907058716,0.1955164521932602,0.42428138852119446,0.44723522663116455,0.03780665248632431,0.42884764075279236,0.47119492292404175,0.3432577848434448,0.41574349999427795,0.5247265100479126,0.11404573917388916,0.4289695620536804,0.4832192361354828,0.358825147151947,0.41178059577941895,0.5395022630691528,0.12133271247148514,0.4412226676940918,0.47498753666877747,0.3599948585033417,0.4314531683921814,0.5264050960540771,0.09522532671689987
6,0.4123724699020386,0.23005199432373047,0.00881075020879507,0.38324418663978577,0.26763615012168884,-0.05237289518117905,0.43589895963668823,0.2717410922050476,-0.09342976659536362,0.3769465684890747,0.3204558193683624,0.012525082565844059,0.448901504278183,0.32543614506721497,-0.02650408446788788,0.3783411681652069,0.350009024143219,0.06371749192476273,0.45407453179359436,0.3238416314125061,0.10730098932981491,0.4014313220977783,0.3767932951450348,0.04000798985362053,0.42721930146217346,0.37842363119125366,-0.04010128974914551,0.42021840810775757,0.4049936830997467,0.205687016248703,0.42652493715286255,0.44739967584609985,0.020702552050352097,0.43342968821525574,0.4530959129333496,0.3535882532596588,0.41563844680786133,0.5245277881622314,0.08262094855308533,0.4362713694572449,0.4625527262687683,0.3694436252117157,0.4112884998321533,0.5398959517478943,0.0888129472732544,0.4430147409439087,0.4556606113910675,0.37409865856170654,0.42946651577949524,0.5264536738395691,0.061162546277046204
7,0.4166410267353058,0.22998617589473724,0.023167191073298454,0.38598138093948364,0.26737162470817566,-0.044487662613391876,0.43930667638778687,0.2704325318336487,-0.0896734669804573,0.3784824013710022,0.32084858417510986,-0.02130410261452198,0.4528476297855377,0.3230348229408264,-0.016699152067303658,0.37958505749702454,0.3564082384109497,0.0022152503952383995,0.45414555072784424,0.321086585521698,0.12123354524374008,0.40770021080970764,0.37397995591163635,0.03586825728416443,0.43111148476600647,0.3739984631538391,-0.03604144603013992,0.4262954294681549,0.4005853235721588,0.21031025052070618,0.4269828498363495,0.4470038414001465,0.03424624353647232,0.43638619780540466,0.44835108518600464,0.36095666885375977,0.4161539375782013,0.523915708065033,0.10107206553220749,0.43934789299964905,0.45446789264678955,0.37708887457847595,0.41153228282928467,0.540134847164154,0.10785115510225296,0.44686752557754517,0.45040565729141235,0.380573570728302,0.4300926625728607,0.5264266133308411,0.08061344921588898
8,0.42665350437164307,0.22387436032295227,-0.013215936720371246,0.3886336088180542,0.2622867822647095,-0.03853832930326462,0.439526230096817,0.26757436990737915,-0.12645934522151947,0.37859106063842773,0.3145909309387207,-0.013481838628649712,0.45209363102912903,0.3186686336994171,-0.07254230231046677,0.3826906085014343,0.35234513878822327,-0.004656555131077766,0.46338027715682983,0.32494059205055237,0.04725971817970276,0.4094867706298828,0.36705127358436584,0.04279664158821106,0.4317050874233246,0.3687262535095215,-0.043031055480241776,0.4285799264907837,0.4060456454753876,0.2335074543952942,0.42795872688293457,0.4446970820426941,0.027426956221461296,0.43723806738853455,0.452239066362381,0.39634597301483154,0.41634058952331543,0.5222342014312744,0.09491749107837677,0.43719080090522766,0.45956212282180786,0.41346660256385803,0.41214489936828613,0.5386237502098083,0.10189319401979446,0.4495677947998047,0.45715370774269104,0.41647666692733765,0.43105798959732056,0.5260968208312988,0.07302523404359818
9,0.4234803020954132,0.2262386828660965,0.008584252558648586,0.39011892676353455,0.26128503680229187,-0.021995386108756065,0.43939077854156494,0.2663707435131073,-0.108341746032238,0.3822612762451172,0.3147979974746704,0.031888801604509354,0.45009613037109375,0.32076895236968994,-0.05550600215792656,0.38750770688056946,0.33982887864112854,0.0728287547826767,0.4648534953594208,0.3265054523944855,0.05178603157401085,0.407674103975296,0.3638814389705658,0.04490893334150314,0.43119317293167114,0.3687155544757843,-0.0451292023062706,0.42759495973587036,0.387004554271698,0.2315075546503067,0.4290790557861328,0.4404391348361969,0.026369182392954826,0.43669459223747253,0.4462471902370453,0.38952258229255676,0.41728127002716064,0.5180622935295105,0.0854359120130539,0.43676212430000305,0.4460982382297516,0.4064057171344757,0.41287505626678467,0.532405436038971,0.09212704002857208,0.4496334493160248,0.4465605914592743,0.4137148857116699,0.43374115228652954,0.5232436060905457,0.06635606288909912
10,0.4292563498020172,0.223456472158432,0.0007810847018845379,0.39450883865356445,0.25852710008621216,-0.009527038782835007,0.4403150677680969,0.26417383551597595,-0.12148821353912354,0.3915797472000122,0.30897989869117737,0.03988536447286606,0.4498074948787689,0.31866008043289185,-0.08386971056461334,0.39451470971107483,0.3394376337528229,0.07422631978988647,0.46963000297546387,0.32672131061553955,0.014548225328326225,0.41249367594718933,0.3629372715950012,0.04967108368873596,0.435069739818573,0.36817675828933716,-0.04990045726299286,0.43374893069267273,0.394722044467926,0.2303149402141571,0.4325096905231476,0.4386073648929596,0.020176146179437637,0.4407861530780792,0.4481673538684845,0.38644519448280334,0.4183785319328308,0.5137308239936829,0.08666736632585526,0.4397108256816864,0.45722416043281555,0.402728408575058,0.41302841901779175,0.529163122177124,0.09395688027143478,0.453567236661911,0.4536423981189728,0.406546026468277,0.4338500499725342,0.5218884944915771,0.0653119683265686
11,0.4375571310520172,0.217812642455101,-0.024597056210041046,0.3961791694164276,0.25385114550590515,-0.01276515331119299,0.4429799020290375,0.2568620443344116,-0.1270357221364975,0.38937896490097046,0.3007308542728424,0.05809326097369194,0.45009180903434753,0.3126511573791504,-0.0803772509098053,0.39265772700309753,0.3161627948284149,0.10693598538637161,0.46779361367225647,0.3256153166294098,0.017846181988716125,0.4167693555355072,0.3600277006626129,0.04846467077732086,0.4372618794441223,0.36215728521347046,-0.04867715761065483,0.43562203645706177,0.40079399943351746,0.21958370506763458,0.43637076020240784,0.4321822226047516,0.02749667875468731,0.4408353567123413,0.45594772696495056,0.3729446828365326,0.4190689027309418,0.5088975429534912,0.09203391522169113,0.4407135546207428,0.4647693932056427,0.38936567306518555,0.41294652223587036,0.521118700504303,0.09546573460102081,0.4520336985588074,0.46097657084465027,0.39263683557510376,0.43395715951919556,0.5212206244468689,0.07401316612958908
12,0.43781232833862305,0.2150178849697113,-0.002692451700568199,0.3981749713420868,0.24999216198921204,0.001483067055232823,0.4435955882072449,0.2540760934352875,-0.11844340711832047,0.39311516284942627,0.3030593693256378,0.05670876055955887,0.45252731442451477,0.31073179841041565,-0.0736827626824379,0.39982813596725464,0.32643064856529236,0.09492743015289307,0.46821025013923645,0.3214067816734314,0.03364060819149017,0.417310893535614,0.3563714027404785,0.05056382343173027,0.43991419672966003,0.3581841289997101,-0.050769880414009094,0.4370446801185608,0.399594783782959,0.21036779880523682,0.444658488035202,0.4272506535053253,0.013556374236941338,0.44350531697273254,0.45292428135871887,0.3645312488079071,0.421567440032959,0.5011350512504578,0.08466644585132599,0.44197607040405273,0.4604106545448303,0.37975209951400757,0.4135426878929138,0.5116347670555115,0.09210044890642166,0.4554179608821869,0.45912104845046997,0.3911202847957611,0.43406444787979126,0.5197937488555908,0.06855204701423645
13,0.44098883867263794,0.20654375851154327,-0.04482555016875267,0.40344947576522827,0.24321407079696655,-0.0011279956670477986,0.4452555775642395,0.2529054880142212,-0.14012783765792847,0.3997464179992676,0.2929568886756897,0.0838974267244339,0.4539385139942169,0.3099818229675293,-0.1039973646402359,0.40694093704223633,0.3127523958683014,0.14845843613147736,0.47268930077552795,0.32089197635650635,-0.009270827285945415,0.42063072323799133,0.34993430972099304,0.055940303951501846,0.4412916302680969,0.3541736304759979,-0.05613882094621658,0.4425170421600342,0.401907742023468,0.20011024177074432,0.4447188079357147,0.42568355798721313,-0.0013927981490269303,0.4442315101623535,0.4539298117160797,0.3445047438144684,0.4240852892398834,0.49424535036087036,0.07559411972761154,0.4434591829776764,0.46939024329185486,0.3586905598640442,0.41619423031806946,0.5030648112297058,0.08348042517900467,0.4645771384239197,0.4627169668674469,0.35555559396743774,0.4346066415309906,0.5167760252952576,0.05478983372449875
14,0.44647908210754395,0.2044980674982071,-0.03297882899641991,0.40610286593437195,0.2417171448469162,0.02855520322918892,0.4431072771549225,0.24793536961078644,-0.1307445466518402,0.4026533365249634,0.28891193866729736,0.12686273455619812,0.45331984758377075,0.3073791563510895,-0.11225687712430954,0.4097045361995697,0.3051139712333679,0.2103373259305954,0.4737078845500946,0.31945523619651794,-0.03905698284506798,0.42483559250831604,0.35171177983283997,0.059106163680553436,0.4434420168399811,0.35351690649986267,-0.05925009399652481,0.44205060601234436,0.4082375764846802,0.165522962808609,0.4520206153392792,0.41880661249160767,-0.011907998472452164,0.4401719868183136,0.47513988614082336,0.2770949900150299,0.4260678291320801,0.4811007082462311,0.07600089907646179,0.4398474097251892,0.4919060170650482,0.2873508632183075,0.41653069853782654,0.4861780107021332,0.08558337390422821,0.457841157913208,0.49176597595214844,0.2810112535953522,0.4345209002494812,0.5072921514511108,0.06677287817001343
15,0.4466211199760437,0.20372144877910614,-0.017931120470166206,0.4092230200767517,0.2376202791929245,0.04864499717950821,0.44447967410087585,0.24585780501365662,-0.11712586134672165,0.40924590826034546,0.27512118220329285,0.15536803007125854,0.45336002111434937,0.3031483292579651,-0.14776511490345,0.4150317311286926,0.2766084671020508,0.2667875289916992,0.4766181409358978,0.3146670460700989,-0.15393900871276855,0.42655062675476074,0.34491166472435,0.056540898978710175,0.44612330198287964,0.3433817923069,-0.056686125695705414,0.43933966755867004,0.4072670638561249,0.12613989412784576,0.46670854091644287,0.39925703406333923,-2.817510176100768e-05,0.4421095848083496,0.47573748230934143,0.168771430850029,0.4399646818637848,0.4549059271812439,0.06383653730154037,0.43761804699897766,0.4873526990413666,0.17235518991947174,0.43184322118759155,0.46009427309036255,0.0717080608010292,0.45562073588371277,0.4929342567920685,0.1641300618648529,0.44734251499176025,0.4845471680164337,0.06686799973249435
16,0.4496331512928009,0.20405778288841248,0.005761702079325914,0.4129314720630646,0.23787900805473328,0.05581101402640343,0.4472997784614563,0.24298816919326782,-0.09647471457719803,0.4096885621547699,0.2765291631221771,0.15227019786834717,0.4545220136642456,0.29952213168144226,-0.15241864323616028,0.41100960969924927,0.2785118818283081,0.25870081782341003,0.4771132469177246,0.31216251850128174,-0.18840469419956207,0.42984139919281006,0.34424883127212524,0.0558285117149353,0.44952431321144104,0.3409333825111389,-0.05597672611474991,0.44020897150039673,0.404092013835907,0.09902051091194153,0.4736073911190033,0.39039337635040283,-0.029360108077526093,0.4425369203090668,0.47428098320961,0.12991386651992798,0.4455580711364746,0.45090457797050476,0.013403475284576416,0.4367631673812866,0.4851759970188141,0.13167276978492737,0.43801501393318176,0.4549280107021332,0.019110091030597687,0.45742297172546387,0.48922252655029297,0.12147893756628036,0.4527878761291504,0.4743262827396393,0.015414699912071228
17,0.45106735825538635,0.20313377678394318,0.002768387785181403,0.4178486168384552,0.23490789532661438,0.057850487530231476,0.4474542438983917,0.24080589413642883,-0.09826487302780151,0.4267340302467346,0.26397356390953064,0.14688357710838318,0.4568171501159668,0.29764440655708313,-0.13922345638275146,0.4323737323284149,0.25972384214401245,0.23064793646335602,0.48148101568222046,0.31028395891189575,-0.15200433135032654,0.43126559257507324,0.34371501207351685,0.055372513830661774,0.4504567086696625,0.34012576937675476,-0.05551304295659065,0.4392487704753876,0.4008141756057739,0.10925006866455078,0.4752481281757355,0.38992348313331604,-0.023883329704403877,0.44204047322273254,0.47319555282592773,0.14679613709449768,0.450361043214798,0.4540139138698578,0.02113465778529644,0.43726903200149536,0.48478084802627563,0.14935991168022156,0.44296759366989136,0.46199217438697815,0.02706081047654152,0.45566678047180176,0.4886873960494995,0.13759075105190277,0.4594954550266266,0.4766533076763153,0.020118849352002144
18,0.45553848147392273,0.19894525408744812,0.023602159693837166,0.4209464490413666,0.231521874666214,0.061524391174316406,0.44932588934898376,0.23562391102313995,-0.08609271794557571,0.42693451046943665,0.2690750062465668,0.1438201516866684,0.45622915029525757,0.2958068549633026,-0.12974640727043152,0.4295046627521515,0.27050983905792236,0.22345516085624695,0.48280051350593567,0.3070119321346283,-0.15314723551273346,0.43396419286727905,0.33756786584854126,0.05469302460551262,0.4537268877029419,0.3341652452945709,-0.05484500899910927,0.43958160281181335,0.3975072205066681,0.07825975120067596,0.4772425889968872,0.3857807219028473,-0.026184294372797012,0.4419250786304474,0.47053882479667664,0.07462531328201294,0.4591321647167206,0.45581236481666565,-0.02249366231262684,0.4388563930988312,0.48179054260253906,0.07331662625074387,0.45211148262023926,0.46538665890693665,-0.020564300939440727,0.452884703874588,0.48805302381515503,0.057369597256183624,0.47297245264053345,0.47465160489082336,-0.027209339663386345
19,0.45309799909591675,0.19836348295211792,0.059053774923086166,0.422819048166275,0.23018798232078552,0.0771213248372078,0.45010459423065186,0.23214901983737946,-0.06099577993154526,0.43911030888557434,0.26738500595092773,0.1442478597164154,0.45900774002075195,0.28964564204216003,-0.10877078026533127,0.44899943470954895,0.26719385385513306,0.21218079328536987,0.4854602813720703,0.3055819272994995,-0.1278710812330246,0.43571773171424866,0.33333441615104675,0.051659662276506424,0.456225723028183,0.3291535973548889,-0.05179045349359512,0.44067463278770447,0.3953443467617035,0.06657303869724274,0.4782997965812683,0.3843315839767456,-0.03678510710597038,0.44339263439178467,0.46754053235054016,0.05361219495534897,0.4676954448223114,0.45875826478004456,-0.053744349628686905,0.4407084882259369,0.48074087500572205,0.051046788692474365,0.46032366156578064,0.4707816243171692,-0.05469289794564247,0.4548895061016083,0.4859345257282257,0.030884115025401115,0.4852396547794342,0.4718198776245117,-0.0713886022567749
