,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.3308115601539612,0.04045002907514572,0.1345660537481308,0.30876171588897705,0.05030064284801483,0.0425250269472599,0.3378141522407532,0.06267312914133072,0.07220958918333054,0.2958829402923584,0.07841143012046814,0.009954600594937801,0.34221726655960083,0.0948726087808609,0.041928112506866455,0.27874988317489624,0.10086271911859512,0.012142177671194077,0.3465760052204132,0.09858062863349915,0.008295956067740917,0.3032061457633972,0.12399061769247055,-0.021258115768432617,0.31615856289863586,0.12638616561889648,0.02143731713294983,0.2895570397377014,0.17213210463523865,-0.014828895218670368,0.316066712141037,0.1740831881761551,0.013339322060346603,0.28847214579582214,0.22454585134983063,-0.09982375055551529,0.31675511598587036,0.21962830424308777,-0.06380409002304077,0.2889416813850403,0.23522071540355682,-0.11040978878736496,0.3176996409893036,0.23253728449344635,-0.07300674915313721,0.27425140142440796,0.23668716847896576,-0.13873402774333954,0.3147037625312805,0.23201237618923187,-0.09734794497489929
1,0.3308115601539612,0.04045002907514572,0.1345660537481308,0.30876171588897705,0.05030064284801483,0.0425250269472599,0.3378141522407532,0.06267312914133072,0.07220958918333054,0.2958829402923584,0.07841143012046814,0.009954600594937801,0.34221726655960083,0.0948726087808609,0.041928112506866455,0.27874988317489624,0.10086271911859512,0.012142177671194077,0.3465760052204132,0.09858062863349915,0.008295956067740917,0.3032061457633972,0.12399061769247055,-0.021258115768432617,0.31615856289863586,0.12638616561889648,0.02143731713294983,0.2895570397377014,0.17213210463523865,-0.014828895218670368,0.316066712141037,0.1740831881761551,0.013339322060346603,0.28847214579582214,0.22454585134983063,-0.09982375055551529,0.31675511598587036,0.21962830424308777,-0.06380409002304077,0.2889416813850403,0.23522071540355682,-0.11040978878736496,0.3176996409893036,0.23253728449344635,-0.07300674915313721,0.27425140142440796,0.23668716847896576,-0.13873402774333954,0.3147037625312805,0.23201237618923187,-0.09734794497489929
2,0.3308115601539612,0.04045002907514572,0.1345660537481308,0.30876171588897705,0.05030064284801483,0.0425250269472599,0.3378141522407532,0.06267312914133072,0.07220958918333054,0.2958829402923584,0.07841143012046814,0.009954600594937801,0.34221726655960083,0.0948726087808609,0.041928112506866455,0.27874988317489624,0.10086271911859512,0.012142177671194077,0.3465760052204132,0.09858062863349915,0.008295956067740917,0.3032061457633972,0.12399061769247055,-0.021258115768432617,0.31615856289863586,0.12638616561889648,0.02143731713294983,0.2895570397377014,0.17213210463523865,-0.014828895218670368,0.316066712141037,0.1740831881761551,0.013339322060346603,0.28847214579582214,0.22454585134983063,-0.09982375055551529,0.31675511598587036,0.21962830424308777,-0.06380409002304077,0.2889416813850403,0.23522071540355682,-0.11040978878736496,0.3176996409893036,0.23253728449344635,-0.07300674915313721,0.27425140142440796,0.23668716847896576,-0.13873402774333954,0.3147037625312805,0.23201237618923187,-0.09734794497489929
3,0.3308115601539612,0.04045002907514572,0.1345660537481308,0.30876171588897705,0.05030064284801483,0.0425250269472599,0.3378141522407532,0.06267312914133072,0.07220958918333054,0.2958829402923584,0.07841143012046814,0.009954600594937801,0.34221726655960083,0.0948726087808609,0.041928112506866455,0.27874988317489624,0.10086271911859512,0.012142177671194077,0.3465760052204132,0.09858062863349915,0.008295956067740917,0.3032061457633972,0.12399061769247055,-0.021258115768432617,0.31615856289863586,0.12638616561889648,0.02143731713294983,0.2895570397377014,0.17213210463523865,-0.014828895218670368,0.316066712141037,0.1740831881761551,0.013339322060346603,0.28847214579582214,0.22454585134983063,-0.09982375055551529,0.31675511598587036,0.21962830424308777,-0.06380409002304077,0.2889416813850403,0.23522071540355682,-0.11040978878736496,0.3176996409893036,0.23253728449344635,-0.07300674915313721,0.27425140142440796,0.23668716847896576,-0.13873402774333954,0.3147037625312805,0.23201237618923187,-0.09734794497489929
4,0.3308115601539612,0.04045002907514572,0.1345660537481308,0.30876171588897705,0.05030064284801483,0.0425250269472599,0.3378141522407532,0.06267312914133072,0.07220958918333054,0.2958829402923584,0.07841143012046814,0.009954600594937801,0.34221726655960083,0.0948726087808609,0.041928112506866455,0.27874988317489624,0.10086271911859512,0.012142177671194077,0.3465760052204132,0.09858062863349915,0.008295956067740917,0.3032061457633972,0.12399061769247055,-0.021258115768432617,0.31615856289863586,0.12638616561889648,0.02143731713294983,0.2895570397377014,0.17213210463523865,-0.014828895218670368,0.316066712141037,0.1740831881761551,0.013339322060346603,0.28847214579582214,0.22454585134983063,-0.09982375055551529,0.31675511598587036,0.21962830424308777,-0.06380409002304077,0.2889416813850403,0.23522071540355682,-0.11040978878736496,0.3176996409893036,0.23253728449344635,-0.07300674915313721,0.27425140142440796,0.23668716847896576,-0.13873402774333954,0.3147037625312805,0.23201237618923187,-0.09734794497489929
5,0.3308115601539612,0.04045002907514572,0.1345660537481308,0.30876171588897705,0.05030064284801483,0.0425250269472599,0.3378141522407532,0.06267312914133072,0.07220958918333054,0.2958829402923584,0.07841143012046814,0.009954600594937801,0.34221726655960083,0.0948726087808609,0.041928112506866455,0.27874988317489624,0.10086271911859512,0.012142177671194077,0.3465760052204132,0.09858062863349915,0.008295956067740917,0.3032061457633972,0.12399061769247055,-0.021258115768432617,0.31615856289863586,0.12638616561889648,0.02143731713294983,0.2895570397377014,0.17213210463523865,-0.014828895218670368,0.316066712141037,0.1740831881761551,0.013339322060346603,0.28847214579582214,0.22454585134983063,-0.09982375055551529,0.31675511598587036,0.21962830424308777,-0.06380409002304077,0.2889416813850403,0.23522071540355682,-0.11040978878736496,0.3176996409893036,0.23253728449344635,-0.07300674915313721,0.27425140142440796,0.23668716847896576,-0.13873402774333954,0.3147037625312805,0.23201237618923187,-0.09734794497489929
6,0.26920080184936523,0.14840665459632874,-0.23963868618011475,0.3035094439983368,0.159247025847435,-0.0778302326798439,0.24497778713703156,0.17023219168186188,-0.09028708934783936,0.3229912221431732,0.21974089741706848,-0.03500468283891678,0.2270621806383133,0.23436805605888367,-0.04485507681965828,0.33279141783714294,0.2764204442501068,-0.11902832239866257,0.218407541513443,0.3001556992530823,-0.09845362603664398,0.29024404287338257,0.297142893075943,0.01787930354475975,0.2601217031478882,0.2987542450428009,-0.017895646393299103,0.2925836443901062,0.3772822320461273,0.01802569441497326,0.26100635528564453,0.396798700094223,-0.07363105565309525,0.27964794635772705,0.4519262909889221,0.15732859075069427,0.23302781581878662,0.4912542402744293,-0.02492089569568634,0.2736622989177704,0.4606679081916809,0.16831576824188232,0.22660662233829498,0.5018612742424011,-0.022995397448539734,0.2902351915836334,0.480857789516449,0.11543254554271698,0.2291863113641739,0.5265725255012512,-0.10828059166669846
7,0.28538185358047485,0.16896577179431915,-0.31568583846092224,0.3199824392795563,0.17763087153434753,-0.15613965690135956,0.25908777117729187,0.18737533688545227,-0.1475106179714203,0.3398178815841675,0.2382311224937439,-0.13811661303043365,0.24171818792819977,0.2558867633342743,-0.12126930058002472,0.3518889248371124,0.28952556848526,-0.21368232369422913,0.24007487297058105,0.31842711567878723,-0.18646878004074097,0.30077189207077026,0.30658596754074097,-0.0029927114956080914,0.2714744508266449,0.3027147054672241,0.0030862835701555014,0.27742767333984375,0.3865351974964142,-0.010427514091134071,0.2800716459751129,0.3964911699295044,-0.04820170998573303,0.24690718948841095,0.4718911349773407,0.09307043254375458,0.2717045545578003,0.4945201575756073,0.05857764929533005,0.2403925508260727,0.4826885759830475,0.09915603697299957,0.27071473002433777,0.5089491009712219,0.05377009138464928,0.2487054467201233,0.4982794523239136,0.02443971112370491,0.27141743898391724,0.5241614580154419,-0.0497589148581028
8,0.28871551156044006,0.17708520591259003,-0.3172386884689331,0.3231184780597687,0.18023566901683807,-0.13514450192451477,0.2618035674095154,0.19365842640399933,-0.1582420915365219,0.341358482837677,0.24373750388622284,-0.1013694778084755,0.24233269691467285,0.2598991096019745,-0.12479162961244583,0.3532777726650238,0.2931297719478607,-0.18786190450191498,0.24122443795204163,0.3244491517543793,-0.18175150454044342,0.3030009865760803,0.30987268686294556,0.02199827879667282,0.27458953857421875,0.3033212125301361,-0.021951954811811447,0.28502506017684937,0.39821138978004456,-0.033299535512924194,0.2873454689979553,0.39418843388557434,-0.11920662224292755,0.2555825114250183,0.4903157949447632,0.03751552477478981,0.2491391897201538,0.4810752868652344,-0.023236937820911407,0.24613803625106812,0.5037673115730286,0.039949413388967514,0.2358986735343933,0.48840612173080444,-0.017879359424114227,0.267021507024765,0.5170713663101196,-0.03837180882692337,0.24767690896987915,0.516579270362854,-0.09759524464607239
9,0.2899128496646881,0.1807173192501068,-0.3654647767543793,0.32488685846328735,0.18412216007709503,-0.17060525715351105,0.26413068175315857,0.1971084177494049,-0.18463395535945892,0.34131062030792236,0.24518747627735138,-0.13884136080741882,0.2450789511203766,0.2632487416267395,-0.16095927357673645,0.35413846373558044,0.2955927848815918,-0.2105230689048767,0.24418488144874573,0.3294726014137268,-0.22124992311000824,0.3043144941329956,0.3096426725387573,0.01698751002550125,0.2748333513736725,0.30479341745376587,-0.016936548054218292,0.28459516167640686,0.3956224024295807,-0.0028483187779784203,0.28675559163093567,0.4009576141834259,-0.09439420700073242,0.24911119043827057,0.48827090859413147,0.09738881140947342,0.2740035653114319,0.4992998242378235,-0.0112550538033247,0.24070528149604797,0.49805232882499695,0.10319922864437103,0.27061840891838074,0.5129148364067078,-0.007170387078076601,0.2538855969905853,0.5111057162284851,0.024471327662467957,0.2782534956932068,0.5321007370948792,-0.10522989928722382
