,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.46445760130882263,0.08425340801477432,-0.2655462920665741,0.5084624886512756,0.1544600874185562,0.0124992486089468,0.41361069679260254,0.16929130256175995,-0.08215746283531189,0.511949360370636,0.2748550474643707,-0.01490436028689146,0.3888144791126251,0.29665857553482056,-0.12621375918388367,0.5193683505058289,0.2868953049182892,-0.28233835101127625,0.4330316483974457,0.31542104482650757,-0.30554020404815674,0.47924092411994934,0.39898940920829773,0.059149209409952164,0.43441569805145264,0.3982474207878113,-0.059215910732746124,0.46810129284858704,0.5406650900840759,0.22782495617866516,0.46163785457611084,0.5599757432937622,-0.09962598979473114,0.4307239055633545,0.5998963117599487,0.5924088954925537,0.46111634373664856,0.7173317670822144,0.012190795503556728,0.4145817160606384,0.6043189764022827,0.6262975931167603,0.46015459299087524,0.7395973205566406,0.01920389011502266,0.437791109085083,0.6571722626686096,0.5752041935920715,0.4924238622188568,0.7942928671836853,-0.11562507599592209
1,0.46368908882141113,0.08673422038555145,-0.25045880675315857,0.5064811110496521,0.1554032266139984,0.019906233996152878,0.4118734896183014,0.17305539548397064,-0.07627887278795242,0.5117434859275818,0.2735687494277954,-0.0228755921125412,0.3877057731151581,0.29626744985580444,-0.13284197449684143,0.5194073915481567,0.2877639830112457,-0.3015633821487427,0.42696550488471985,0.32382819056510925,-0.3156564235687256,0.47597500681877136,0.40399831533432007,0.0640290379524231,0.4322420060634613,0.4017597436904907,-0.06411606073379517,0.4585404098033905,0.5423834323883057,0.25887227058410645,0.4596157968044281,0.560381293296814,-0.12238603085279465,0.42672261595726013,0.5984827280044556,0.6113661527633667,0.4664229154586792,0.7298383712768555,-0.04166755825281143,0.415157675743103,0.5984116196632385,0.6439249515533447,0.4645753800868988,0.7466630935668945,-0.038560088723897934,0.43259719014167786,0.6531315445899963,0.5971114039421082,0.498994380235672,0.7914329767227173,-0.17487937211990356
2,0.4622228145599365,0.08981001377105713,-0.26038312911987305,0.5051271915435791,0.15657320618629456,0.00875309482216835,0.4099741578102112,0.17604130506515503,-0.07854236662387848,0.5116469860076904,0.2707079350948334,-0.02679901011288166,0.385570764541626,0.29639044404029846,-0.1230696439743042,0.5202353000640869,0.2894391119480133,-0.30167868733406067,0.4204898774623871,0.33269384503364563,-0.3086604177951813,0.4737410843372345,0.40664568543434143,0.06250856071710587,0.43055418133735657,0.4039449989795685,-0.06257537007331848,0.4533112049102783,0.5393775701522827,0.27573361992836,0.4586077332496643,0.5588828921318054,-0.14464512467384338,0.42220282554626465,0.5974817276000977,0.6333451867103577,0.4681277275085449,0.7318277359008789,-0.06998496502637863,0.4104459881782532,0.5929723381996155,0.6664823293685913,0.4677368104457855,0.748221755027771,-0.06773658096790314,0.42390841245651245,0.6483136415481567,0.6192901134490967,0.49438348412513733,0.7863019108772278,-0.20760048925876617
3,0.45994678139686584,0.09411480277776718,-0.2782610058784485,0.5042393803596497,0.16293904185295105,-0.006032080855220556,0.408028781414032,0.1784873902797699,-0.08366931229829788,0.5115992426872253,0.2723388671875,-0.03280818089842796,0.38382500410079956,0.29666274785995483,-0.10392677783966064,0.5208116173744202,0.2957596182823181,-0.30321136116981506,0.4168178141117096,0.3350159227848053,-0.27127793431282043,0.4714285731315613,0.4107525944709778,0.059064995497465134,0.4287321865558624,0.4086034893989563,-0.0591287687420845,0.44915634393692017,0.5375885367393494,0.24202769994735718,0.4577019512653351,0.5626887679100037,-0.15876060724258423,0.41259801387786865,0.596362292766571,0.5971845388412476,0.46810486912727356,0.7361807227134705,-0.0827133059501648,0.3988566994667053,0.5852121114730835,0.6299715638160706,0.46729904413223267,0.7527337670326233,-0.08002623915672302,0.41371628642082214,0.6489668488502502,0.5773661732673645,0.49169957637786865,0.7933050394058228,-0.2182895392179489
4,0.4581250548362732,0.09630691260099411,-0.2789340019226074,0.5026400685310364,0.16595233976840973,-0.00440913625061512,0.4067806899547577,0.18146055936813354,-0.08811520785093307,0.5111157894134521,0.27279728651046753,-0.031234722584486008,0.38008537888526917,0.2967732548713684,-0.12437986582517624,0.5218535661697388,0.2960421144962311,-0.3017822802066803,0.4149147868156433,0.33372142910957336,-0.2955961525440216,0.4691385328769684,0.41342782974243164,0.05933135375380516,0.4262429177761078,0.4112662374973297,-0.0594041533768177,0.4463304579257965,0.5372238755226135,0.25780394673347473,0.4560759365558624,0.5669686794281006,-0.12105776369571686,0.40932586789131165,0.5893837809562683,0.6145254373550415,0.4648689329624176,0.7307823896408081,-0.03288896009325981,0.39225444197654724,0.5770556330680847,0.6475571990013123,0.4644199013710022,0.75018709897995,-0.02865705080330372,0.4095083773136139,0.6394284963607788,0.5979224443435669,0.48554185032844543,0.7887319922447205,-0.16224418580532074
5,0.45685014128685,0.09913121908903122,-0.2664811313152313,0.5011385679244995,0.167573481798172,0.01181604340672493,0.4063807427883148,0.18263965845108032,-0.08019894361495972,0.5093095302581787,0.2729087769985199,-0.014250725507736206,0.3776181936264038,0.29523828625679016,-0.11673860996961594,0.5203424692153931,0.29422610998153687,-0.28217095136642456,0.41349759697914124,0.3309200406074524,-0.2879256308078766,0.46785515546798706,0.4142826497554779,0.06187424808740616,0.4251832365989685,0.41212987899780273,-0.06195435672998428,0.4410763084888458,0.5342047810554504,0.26134243607521057,0.45555809140205383,0.5690708160400391,-0.11165322363376617,0.403624027967453,0.5805485248565674,0.5988906621932983,0.46314308047294617,0.733725368976593,-0.035296760499477386,0.38556960225105286,0.569840669631958,0.629838764667511,0.4612894058227539,0.7525489330291748,-0.03239792212843895,0.40456801652908325,0.6341380476951599,0.5808978080749512,0.48399868607521057,0.7890652418136597,-0.16303738951683044
6,0.4562249183654785,0.10052327066659927,-0.272205650806427,0.5008350610733032,0.16726988554000854,0.00834470521658659,0.4063915014266968,0.1843203902244568,-0.08456466346979141,0.5074943900108337,0.2728494703769684,-0.024460723623633385,0.37568002939224243,0.29457762837409973,-0.11926053464412689,0.5190088152885437,0.28533485531806946,-0.2908005118370056,0.4112970530986786,0.32324618101119995,-0.28004342317581177,0.466744989156723,0.4140687882900238,0.06315784156322479,0.4248095154762268,0.41208696365356445,-0.06324794143438339,0.44589245319366455,0.5287771821022034,0.2673141360282898,0.453206866979599,0.5686230063438416,-0.09492479264736176,0.4023236334323883,0.5736385583877563,0.6004107594490051,0.4606482684612274,0.7303491830825806,-0.003036708105355501,0.38305121660232544,0.5606887936592102,0.6311829686164856,0.45837798714637756,0.752415120601654,0.0014357889303937554,0.4016963839530945,0.6269441246986389,0.5809396505355835,0.481510728597641,0.787898600101471,-0.12736114859580994
7,0.4559327960014343,0.10119214653968811,-0.30158406496047974,0.5009196400642395,0.16689316928386688,-0.01790534146130085,0.4058651924133301,0.18688496947288513,-0.09758145362138748,0.507885217666626,0.27298402786254883,-0.08357013761997223,0.3723388612270355,0.29474422335624695,-0.14673322439193726,0.5187065005302429,0.2761504054069519,-0.3604045808315277,0.4098186194896698,0.31758829951286316,-0.3198240399360657,0.46688538789749146,0.4147387146949768,0.06232635676860809,0.42498597502708435,0.4121874272823334,-0.06237513944506645,0.44525325298309326,0.5267890095710754,0.276802659034729,0.4495895802974701,0.5659217238426208,-0.061565641313791275,0.40119731426239014,0.5697193145751953,0.6235333681106567,0.45963093638420105,0.7250401973724365,0.06408510357141495,0.38217052817344666,0.5559295415878296,0.6560937166213989,0.4567088186740875,0.7467576265335083,0.0732772946357727,0.3994227945804596,0.6242658495903015,0.6053196787834167,0.4741581082344055,0.783952534198761,-0.04733731970191002
8,0.45587223768234253,0.10058680921792984,-0.29904904961586,0.5004494786262512,0.16687576472759247,-0.018580645322799683,0.4051910936832428,0.18873529136180878,-0.09508659690618515,0.5073068737983704,0.2756500840187073,-0.07433020323514938,0.3707440495491028,0.2948348820209503,-0.1485176384449005,0.5183994770050049,0.2748120427131653,-0.33845213055610657,0.4096604287624359,0.3169998228549957,-0.32480373978614807,0.46686264872550964,0.4154910445213318,0.05516963452100754,0.4252280294895172,0.41265395283699036,-0.05525324121117592,0.44691911339759827,0.5269181132316589,0.21228593587875366,0.4484245479106903,0.5656381845474243,-0.015192041173577309,0.4022303521633148,0.567272961139679,0.5088659524917603,0.4505646824836731,0.7242611050605774,0.13401006162166595,0.3817456364631653,0.5608371496200562,0.5367487668991089,0.4437206983566284,0.7456281185150146,0.14670222997665405,0.39873945713043213,0.6163151264190674,0.49569272994995117,0.4638361632823944,0.7827165126800537,0.05001790449023247
9,0.45545241236686707,0.10023380815982819,-0.30058303475379944,0.4998821020126343,0.1658892184495926,-0.026400171220302582,0.4042089283466339,0.18883728981018066,-0.09533127397298813,0.500670313835144,0.2752482295036316,-0.06857921183109283,0.37104469537734985,0.29496875405311584,-0.14751015603542328,0.5177797675132751,0.27471157908439636,-0.3313223123550415,0.4119025468826294,0.3179866373538971,-0.32136961817741394,0.4671432077884674,0.4146900177001953,0.051026858389377594,0.4253363609313965,0.4115362763404846,-0.05105492100119591,0.4523349404335022,0.5280091762542725,0.19719617068767548,0.4470141530036926,0.5621691346168518,0.01712569035589695,0.40607210993766785,0.568905234336853,0.4886915683746338,0.44454485177993774,0.7030389904975891,0.19240452349185944,0.385915070772171,0.571472704410553,0.5158029794692993,0.43860599398612976,0.7184481024742126,0.20760299265384674,0.40408599376678467,0.6279443502426147,0.4631841480731964,0.4597841501235962,0.7709511518478394,0.10805951058864594
