,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.494187593460083,0.1949833333492279,0.01610260084271431,0.460595965385437,0.219906747341156,0.035674870014190674,0.49570637941360474,0.23102961480617523,-0.07589348405599594,0.45350825786590576,0.26771342754364014,0.11359751969575882,0.4990001618862152,0.2904096245765686,-0.09304489195346832,0.4636561870574951,0.28110992908477783,0.19155824184417725,0.5267113447189331,0.29936128854751587,-0.08346272259950638,0.46928665041923523,0.32297274470329285,0.040407855063676834,0.49239492416381836,0.32517245411872864,-0.04053205996751785,0.4648478925228119,0.3805353343486786,0.07780692726373672,0.5003380179405212,0.37441501021385193,0.012142213061451912,0.44913825392723083,0.44593843817710876,0.09875711798667908,0.5032475590705872,0.4342662990093231,0.035327840596437454,0.44497352838516235,0.45384514331817627,0.10108175128698349,0.49880659580230713,0.4463609457015991,0.03890460729598999,0.4553658664226532,0.46181821823120117,0.09256646037101746,0.5234760046005249,0.43659406900405884,0.03436163440346718
1,0.49732908606529236,0.19441483914852142,0.05139268934726715,0.46344664692878723,0.2178332805633545,0.056299835443496704,0.4956933259963989,0.2269764542579651,-0.06395291537046432,0.46866223216056824,0.27014610171318054,0.10169940441846848,0.5005423426628113,0.28346145153045654,-0.09438680112361908,0.4778262972831726,0.2908235788345337,0.1372240036725998,0.5273066163063049,0.29512929916381836,-0.10072974115610123,0.4724500775337219,0.31911054253578186,0.040983475744724274,0.49373483657836914,0.31997257471084595,-0.041123151779174805,0.4698978364467621,0.3739417493343353,0.08036855608224869,0.5034605860710144,0.37214982509613037,0.006297541782259941,0.4515018165111542,0.43720880150794983,0.07179906964302063,0.5031642317771912,0.43445873260498047,-0.003067867597565055,0.44707226753234863,0.4439738690853119,0.07072173058986664,0.4994350075721741,0.44549888372421265,-0.003176306374371052,0.45760658383369446,0.45253661274909973,0.05435037985444069,0.5252938270568848,0.4366401731967926,-0.018758507445454597
2,0.5013644695281982,0.19294233620166779,0.039226092398166656,0.46592357754707336,0.21678441762924194,0.033560555428266525,0.501544713973999,0.22863008081912994,-0.07191063463687897,0.4634685218334198,0.2678104341030121,0.058588504791259766,0.5057417750358582,0.2846970856189728,-0.08174721896648407,0.4697689414024353,0.30346208810806274,0.07184387743473053,0.5335102677345276,0.2955520749092102,-0.04276029393076897,0.4754953682422638,0.31756579875946045,0.03943101689219475,0.497600257396698,0.3197139501571655,-0.039643771946430206,0.4744943380355835,0.3671005070209503,0.08716509491205215,0.5021239519119263,0.37059226632118225,-0.0008424875559285283,0.45627373456954956,0.424771785736084,0.09052859246730804,0.5043593049049377,0.4313966631889343,-0.0048088571056723595,0.4507489800453186,0.4320962131023407,0.09090400487184525,0.4994800090789795,0.44381406903266907,-0.004345730412751436,0.4597117006778717,0.44508013129234314,0.07223876565694809,0.5225210189819336,0.4369243383407593,-0.025705210864543915
3,0.505391538143158,0.1922484040260315,0.025385014712810516,0.46953409910202026,0.21653203666210175,0.02834758535027504,0.5038329362869263,0.22742459177970886,-0.08025242388248444,0.4681941866874695,0.26909783482551575,0.07329829037189484,0.5096550583839417,0.2843385934829712,-0.09026800841093063,0.47001805901527405,0.2973249852657318,0.11141271889209747,0.5350490212440491,0.2948700785636902,-0.07088127732276917,0.4798263907432556,0.3162679374217987,0.03901214525103569,0.501284658908844,0.3183871805667877,-0.039194993674755096,0.4803057014942169,0.36391007900238037,0.09190922975540161,0.5060606002807617,0.3716597557067871,-0.001535643357783556,0.4616788327693939,0.42107710242271423,0.09754068404436111,0.5064391493797302,0.43140608072280884,0.004969447385519743,0.4547784626483917,0.4281672239303589,0.09643390774726868,0.5009756088256836,0.44206908345222473,0.006447883322834969,0.46589359641075134,0.44139671325683594,0.08546538650989532,0.5233693718910217,0.4375334084033966,-0.013778348453342915
4,0.5055717825889587,0.19102710485458374,0.05553952232003212,0.4721161425113678,0.21699562668800354,0.04211829602718353,0.5082212090492249,0.22584328055381775,-0.05637028440833092,0.4699081778526306,0.26881057024002075,0.08497044444084167,0.5184782147407532,0.26523661613464355,-0.09337939321994781,0.4681585431098938,0.29454290866851807,0.14315441250801086,0.5438733696937561,0.2843218147754669,-0.13260072469711304,0.48267462849617004,0.3127588629722595,0.0380009301006794,0.5052796006202698,0.3126867115497589,-0.03814294934272766,0.48591071367263794,0.35795822739601135,0.07542284578084946,0.5069041848182678,0.3650394082069397,-0.049346037209033966,0.4679282307624817,0.4167855381965637,0.0670093521475792,0.5069808959960938,0.4304243326187134,-0.08846746385097504,0.4617258608341217,0.42283740639686584,0.06499987840652466,0.5018681883811951,0.4415868818759918,-0.09207559376955032,0.47210392355918884,0.4377114474773407,0.04254094138741493,0.5220502018928528,0.4375882148742676,-0.12163003534078598
5,0.510903000831604,0.18814875185489655,0.04636520892381668,0.4743960499763489,0.21169374883174896,0.04724912717938423,0.5082799196243286,0.22091680765151978,-0.06384065747261047,0.4726775586605072,0.26295706629753113,0.0910315215587616,0.5228254199028015,0.2602585256099701,-0.09186938405036926,0.4751792550086975,0.29227596521377563,0.13329018652439117,0.5474104285240173,0.27834224700927734,-0.10051144659519196,0.4868957996368408,0.30837777256965637,0.03855052590370178,0.5078356266021729,0.30619680881500244,-0.038666605949401855,0.4908548593521118,0.3569868206977844,0.07511457055807114,0.5076495409011841,0.3593989312648773,-0.03284753859043121,0.4769468903541565,0.41458430886268616,0.06916511803865433,0.5052729249000549,0.4289873242378235,-0.054863832890987396,0.46936678886413574,0.4232902526855469,0.06798182427883148,0.5002039074897766,0.438285768032074,-0.05644771829247475,0.48079049587249756,0.436192125082016,0.046942874789237976,0.5194293856620789,0.43740004301071167,-0.08054613322019577
6,0.5121845006942749,0.18784603476524353,0.014127951115369797,0.47642046213150024,0.21164311468601227,0.009005192667245865,0.5098846554756165,0.22090956568717957,-0.08534261584281921,0.4698462188243866,0.2642103433609009,0.025199074298143387,0.5238527655601501,0.26492321491241455,-0.0844113826751709,0.4718484580516815,0.300658643245697,0.022154992446303368,0.5457474589347839,0.280052125453949,-0.0455990731716156,0.4877733588218689,0.30774715542793274,0.038537342101335526,0.5081793069839478,0.3075838088989258,-0.03867775946855545,0.49317318201065063,0.3529137969017029,0.11579712480306625,0.5086281299591064,0.3623279333114624,0.03533376753330231,0.4808450937271118,0.4122141897678375,0.1876152902841568,0.5044019818305969,0.429436594247818,0.10936187952756882,0.47388339042663574,0.4225319027900696,0.19497127830982208,0.49699392914772034,0.4379939138889313,0.11683923006057739,0.4877823293209076,0.4226401448249817,0.18729761242866516,0.519370436668396,0.4353376030921936,0.09735768288373947
7,0.5122721195220947,0.18841864168643951,0.014583542943000793,0.47676581144332886,0.2127963900566101,0.004296678118407726,0.5129683613777161,0.2212444245815277,-0.09440570324659348,0.46998846530914307,0.26672545075416565,0.022971587255597115,0.5242982506752014,0.2694399058818817,-0.08035561442375183,0.47306591272354126,0.3010130226612091,0.02260669134557247,0.5441458225250244,0.2830273509025574,-0.023461628705263138,0.49192488193511963,0.30898889899253845,0.03938678279519081,0.5119379162788391,0.3088096082210541,-0.03953131288290024,0.49803605675697327,0.35707369446754456,0.1346362829208374,0.5090777277946472,0.36421093344688416,0.048226069658994675,0.4906022250652313,0.41390460729599,0.22684434056282043,0.5037597417831421,0.43010619282722473,0.14380569756031036,0.4849807620048523,0.42591312527656555,0.2366388887166977,0.49673643708229065,0.4393477141857147,0.1539573073387146,0.5012310147285461,0.41902750730514526,0.23313912749290466,0.5197860598564148,0.4343951940536499,0.13795018196105957
8,0.5155081152915955,0.1835821121931076,0.028871707618236542,0.4788205325603485,0.21200624108314514,0.009187828749418259,0.5150813460350037,0.21881751716136932,-0.0691511332988739,0.4700296223163605,0.26275599002838135,0.05706104263663292,0.5277712345123291,0.263998419046402,-0.03857114166021347,0.4745798408985138,0.29028576612472534,0.08815475553274155,0.5422646403312683,0.26042211055755615,0.0402718223631382,0.49378323554992676,0.30928781628608704,0.038200072944164276,0.5157365798950195,0.30298230051994324,-0.03838272765278816,0.5034117102622986,0.3592478036880493,0.12002599239349365,0.54804927110672,0.28195685148239136,0.10276585817337036,0.4992518424987793,0.4146968126296997,0.2094002664089203,0.549997091293335,0.321342408657074,0.251426637172699,0.4953369200229645,0.43080785870552063,0.2200535386800766,0.547394871711731,0.33212751150131226,0.2677828371524811,0.5140611529350281,0.4273260533809662,0.21675296127796173,0.566263735294342,0.32024890184402466,0.28355225920677185
9,0.5180603265762329,0.1841813623905182,0.04299522563815117,0.48223844170570374,0.20909513533115387,0.04247144237160683,0.5177885293960571,0.2190539836883545,-0.06446690857410431,0.48118430376052856,0.2635517716407776,0.09540052711963654,0.5293656587600708,0.26718002557754517,-0.05530530959367752,0.48674243688583374,0.2941132187843323,0.13038985431194305,0.5509927272796631,0.2712005078792572,-0.016292840242385864,0.49660173058509827,0.3036685287952423,0.038482192903757095,0.517519474029541,0.2989162802696228,-0.03865352272987366,0.5078942775726318,0.36009731888771057,0.11816874891519547,0.5392938852310181,0.2781541049480438,0.09728407114744186,0.505013644695282,0.4182020127773285,0.21837690472602844,0.561575174331665,0.289800226688385,0.22778891026973724,0.5010203719139099,0.4319181442260742,0.22961118817329407,0.5636377334594727,0.2977294325828552,0.2416708767414093,0.5178824067115784,0.4294135272502899,0.21845336258411407,0.5767136216163635,0.27714821696281433,0.24150782823562622
