,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.47157755494117737,0.2030070722103119,-0.10586243122816086,0.49653536081314087,0.2436380684375763,-0.17870648205280304,0.49111494421958923,0.24106352031230927,0.003185226349160075,0.504562497138977,0.33023717999458313,-0.19764059782028198,0.4869244694709778,0.314515620470047,0.03917727991938591,0.4907401502132416,0.4011895954608917,-0.1922781616449356,0.4807561933994293,0.37312811613082886,0.008693991228938103,0.4987208843231201,0.3750939965248108,-0.05565228313207626,0.5006338357925415,0.37088000774383545,0.05561549961566925,0.5030807852745056,0.4690306782722473,0.027528461068868637,0.5064002275466919,0.44126418232917786,0.18064996600151062,0.5092739462852478,0.5471087694168091,0.10363134741783142,0.5229066014289856,0.4945546090602875,0.30921316146850586,0.5156670808792114,0.5628406405448914,0.10681276023387909,0.5323838591575623,0.5065965056419373,0.3217081129550934,0.48544278740882874,0.5689899325370789,0.05789448320865631,0.5113539099693298,0.5139925479888916,0.30748727917671204
1,0.4540029764175415,0.20902886986732483,-0.11141452938318253,0.4790072441101074,0.2535408139228821,-0.196554496884346,0.4861925542354584,0.2417466789484024,-0.004456642549484968,0.4903663098812103,0.3408457338809967,-0.20992037653923035,0.4882891774177551,0.31956571340560913,0.03295645862817764,0.4817540943622589,0.41163894534111023,-0.19034114480018616,0.48097705841064453,0.3866889178752899,0.012727349065244198,0.4891636371612549,0.38349807262420654,-0.056719135493040085,0.4952804148197174,0.3802720904350281,0.05659806355834007,0.49969804286956787,0.467236191034317,0.05827643722295761,0.4922277629375458,0.4538792371749878,0.18811769783496857,0.5093858242034912,0.54896080493927,0.1718570441007614,0.5064488649368286,0.5223511457443237,0.3273499608039856,0.5178936719894409,0.5650544762611389,0.18122652173042297,0.5143713355064392,0.5346763730049133,0.3408626914024353,0.486263245344162,0.5727747082710266,0.13957810401916504,0.4884030222892761,0.5410019755363464,0.32368984818458557
2,0.44197016954421997,0.21933585405349731,-0.13004516065120697,0.4672384560108185,0.2597848176956177,-0.2140672355890274,0.47144702076911926,0.2439824640750885,-0.0061517562717199326,0.47918081283569336,0.3427300453186035,-0.23797985911369324,0.4748234152793884,0.3182668685913086,0.030947677791118622,0.4706413447856903,0.41749197244644165,-0.2272343635559082,0.47099801898002625,0.3863776922225952,0.010266049765050411,0.4811416268348694,0.38427552580833435,-0.05920572206377983,0.47938063740730286,0.379479318857193,0.059101421386003494,0.4932684302330017,0.4620017111301422,0.042659249156713486,0.46134153008461,0.4507328271865845,0.18831004202365875,0.5079506635665894,0.537519097328186,0.15539312362670898,0.4614498019218445,0.519216775894165,0.3292492926120758,0.5165104269981384,0.5513030290603638,0.16439472138881683,0.4654853641986847,0.5347477197647095,0.3419438302516937,0.48734599351882935,0.5690382122993469,0.1162014901638031,0.4366261065006256,0.5379496216773987,0.3190820813179016
3,0.427522748708725,0.22820116579532623,-0.15521246194839478,0.462823748588562,0.26344725489616394,-0.22705110907554626,0.45333707332611084,0.25404301285743713,-0.02509130723774433,0.4700842499732971,0.3494287431240082,-0.2483624666929245,0.45802897214889526,0.3297429382801056,0.026241660118103027,0.459850937128067,0.42593634128570557,-0.2398625910282135,0.4555516242980957,0.39276352524757385,0.006131476256996393,0.47304925322532654,0.38779836893081665,-0.059171002358198166,0.4599977731704712,0.3853093981742859,0.0590951181948185,0.48587244749069214,0.462015300989151,0.030292535200715065,0.4416305124759674,0.45415249466896057,0.20281945168972015,0.5079876780509949,0.5388196110725403,0.14173802733421326,0.4362175166606903,0.5274720191955566,0.3657437264919281,0.5167601108551025,0.5528239011764526,0.15019191801548004,0.44136208295822144,0.5454455614089966,0.37984323501586914,0.48823559284210205,0.5740614533424377,0.09381204843521118,0.41068917512893677,0.5441864132881165,0.35158592462539673
4,0.4064684212207794,0.22908161580562592,-0.15644116699695587,0.44595491886138916,0.26824915409088135,-0.21913614869117737,0.428079754114151,0.2598680257797241,-0.025967217981815338,0.45761623978614807,0.34693801403045654,-0.24502582848072052,0.4337701201438904,0.33157476782798767,0.026040920987725258,0.44788306951522827,0.42505937814712524,-0.2468489557504654,0.4313504993915558,0.3904098868370056,0.004023933783173561,0.4565841555595398,0.39030325412750244,-0.05809012055397034,0.43823450803756714,0.39010176062583923,0.05805523693561554,0.4669976532459259,0.474754273891449,0.024149714037775993,0.4225057363510132,0.4577282667160034,0.1914052665233612,0.5045537948608398,0.5343954563140869,0.12625913321971893,0.4317305386066437,0.5347422957420349,0.3430754244327545,0.514689564704895,0.5454302430152893,0.13363589346408844,0.43915024399757385,0.5506215691566467,0.3559900224208832,0.48880019783973694,0.573930025100708,0.07806942611932755,0.40749046206474304,0.5554932951927185,0.3272453546524048
5,0.38664406538009644,0.2309451401233673,-0.16033482551574707,0.42216917872428894,0.2708721160888672,-0.22509817779064178,0.4147467017173767,0.25380560755729675,-0.03479380905628204,0.43813490867614746,0.34905925393104553,-0.2502400875091553,0.4180382490158081,0.3266904056072235,0.028203699737787247,0.4345095753669739,0.4275730848312378,-0.24892951548099518,0.4134840965270996,0.3899737000465393,0.032463401556015015,0.43527573347091675,0.3893074691295624,-0.05740315094590187,0.4209013283252716,0.38612794876098633,0.05736469477415085,0.4347849488258362,0.47788843512535095,0.04435528442263603,0.416827917098999,0.4590480625629425,0.18066388368606567,0.4790809154510498,0.5306018590927124,0.16184207797050476,0.42842617630958557,0.5323720574378967,0.3286590874195099,0.488023966550827,0.5326457023620605,0.17173075675964355,0.43529224395751953,0.5471397042274475,0.3420550227165222,0.47639644145965576,0.5742583870887756,0.12326476722955704,0.4086526036262512,0.5577585101127625,0.31412747502326965
6,0.3747817277908325,0.2312711775302887,-0.13087370991706848,0.40020331740379333,0.2691078782081604,-0.20837298035621643,0.4027749001979828,0.2544284760951996,-0.029241550713777542,0.4171003997325897,0.3484521508216858,-0.2292269468307495,0.4025533199310303,0.3260374665260315,0.04142356663942337,0.4160579741001129,0.4202491044998169,-0.23098421096801758,0.39167872071266174,0.3812757134437561,0.07258559763431549,0.4148719608783722,0.39545318484306335,-0.056519877165555954,0.4104526937007904,0.388982892036438,0.05645151808857918,0.4213279187679291,0.480554461479187,0.0712486058473587,0.41016581654548645,0.46607962250709534,0.18615581095218658,0.4376206696033478,0.5451134443283081,0.1953008770942688,0.4297143220901489,0.5301380157470703,0.32662853598594666,0.4459419846534729,0.5561415553092957,0.20627018809318542,0.4386961758136749,0.5431220531463623,0.3403988480567932,0.41854628920555115,0.5716254711151123,0.16620954871177673,0.41199684143066406,0.553170919418335,0.3224989175796509
7,0.3596515953540802,0.23364250361919403,-0.08727988600730896,0.3824615478515625,0.27753525972366333,-0.19274845719337463,0.3939210772514343,0.25597864389419556,0.00931012537330389,0.39822399616241455,0.3538680970668793,-0.212943434715271,0.39564234018325806,0.3313705027103424,0.048900358378887177,0.3978029787540436,0.430093914270401,-0.18963535130023956,0.3849409818649292,0.3928159773349762,0.04289868846535683,0.39606571197509766,0.4010799527168274,-0.0580340251326561,0.4092619717121124,0.3897203803062439,0.05797116458415985,0.391009122133255,0.4803065061569214,0.049019861966371536,0.41141611337661743,0.46048668026924133,0.20336058735847473,0.39112919569015503,0.5641242265701294,0.1608216017484665,0.43062692880630493,0.5302835702896118,0.34821227192878723,0.3954427242279053,0.5782116055488586,0.17037852108478546,0.4386681616306305,0.5460065603256226,0.36279115080833435,0.3698430061340332,0.5806360840797424,0.11965596675872803,0.41011843085289,0.5471979975700378,0.35233399271965027
8,0.3419315218925476,0.2401566505432129,-0.06656453758478165,0.3687373697757721,0.2826007008552551,-0.1685994267463684,0.37841367721557617,0.25944623351097107,0.014940915629267693,0.38164785504341125,0.36208873987197876,-0.19445939362049103,0.3696172535419464,0.2675132751464844,0.12236126512289047,0.37625548243522644,0.43478789925575256,-0.16665296256542206,0.3430761992931366,0.2518916428089142,0.22302618622779846,0.38387244939804077,0.40642887353897095,-0.05729140713810921,0.39477112889289856,0.39638614654541016,0.05721954628825188,0.3761330246925354,0.47551265358924866,0.0588088184595108,0.39639759063720703,0.4660756289958954,0.18791817128658295,0.38057154417037964,0.5591329336166382,0.17407900094985962,0.43077710270881653,0.5303347110748291,0.32431668043136597,0.38607409596443176,0.5769208669662476,0.18571697175502777,0.4390001893043518,0.5456468462944031,0.33768707513809204,0.35969460010528564,0.577523410320282,0.1600746214389801,0.40632155537605286,0.5518348217010498,0.3253709077835083
9,0.32931920886039734,0.23929040133953094,-0.06399662792682648,0.3502548635005951,0.29111966490745544,-0.1712220311164856,0.36622703075408936,0.26134246587753296,0.013861319981515408,0.3656506836414337,0.3674235939979553,-0.1953921765089035,0.36922362446784973,0.32418468594551086,0.0770726427435875,0.35817739367485046,0.43306636810302734,-0.17719322443008423,0.3621041476726532,0.3806378245353699,0.10264415293931961,0.36986878514289856,0.4136206805706024,-0.057807497680187225,0.3805980086326599,0.4000110924243927,0.05770573765039444,0.37332141399383545,0.48042529821395874,0.07527521252632141,0.3795011341571808,0.47484487295150757,0.18900659680366516,0.3985145092010498,0.550706684589386,0.20516063272953033,0.41328316926956177,0.5298582315444946,0.326897531747818,0.4100838303565979,0.5651434659957886,0.21804267168045044,0.42291808128356934,0.5424140095710754,0.3410496115684509,0.3803304135799408,0.5740325450897217,0.1888778805732727,0.3985564410686493,0.5566116571426392,0.32859957218170166
