,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6255165338516235,0.21393874287605286,-0.1962163746356964,0.6067978143692017,0.2420337200164795,-0.027084985747933388,0.5923092365264893,0.25804609060287476,-0.24963794648647308,0.6182278990745544,0.3018764555454254,0.06593230366706848,0.5936337113380432,0.3453933596611023,-0.27520692348480225,0.6443062424659729,0.3185867667198181,0.05823236703872681,0.6349944472312927,0.38336604833602905,-0.28956377506256104,0.5983240008354187,0.3755445182323456,0.07174035161733627,0.597642183303833,0.38271406292915344,-0.07184161245822906,0.5844210982322693,0.4433687925338745,0.26278942823410034,0.6239031553268433,0.4503644108772278,-0.04104095324873924,0.5645896196365356,0.5063076019287109,0.4503815472126007,0.6354596614837646,0.5341160297393799,0.047773148864507675,0.5538011193275452,0.5152596831321716,0.46827489137649536,0.6296454668045044,0.5490067601203918,0.054870229214429855,0.5868724584579468,0.5171858072280884,0.45101800560951233,0.6663581728935242,0.5497490763664246,0.0029334151186048985
1,0.6316795945167542,0.21751658618450165,-0.17675095796585083,0.6141752004623413,0.24251361191272736,-0.012526939623057842,0.5997296571731567,0.2599988281726837,-0.23082035779953003,0.6260367631912231,0.2986011803150177,0.0841904729604721,0.6006515622138977,0.3476625084877014,-0.25875741243362427,0.6512308120727539,0.31927478313446045,0.08529659360647202,0.6405153274536133,0.38844531774520874,-0.2729962468147278,0.6042925119400024,0.3746704161167145,0.07083716243505478,0.6018913984298706,0.3827066719532013,-0.07094505429267883,0.5860944390296936,0.4378596842288971,0.24274104833602905,0.6303161382675171,0.44702672958374023,-0.1089744120836258,0.5641099810600281,0.5045745968818665,0.43443411588668823,0.6381575465202332,0.5335820913314819,-0.029786428436636925,0.5534477233886719,0.5150530338287354,0.45133155584335327,0.6312156915664673,0.5468320250511169,-0.02362155355513096,0.5843323469161987,0.5168044567108154,0.40457767248153687,0.6680994033813477,0.5535866022109985,-0.07516492158174515
2,0.6375522017478943,0.2238026112318039,-0.16762517392635345,0.619253396987915,0.24390532076358795,-0.015547288581728935,0.6044560074806213,0.26467207074165344,-0.23671360313892365,0.6318541169166565,0.3035951256752014,0.07646254450082779,0.6055530309677124,0.351703941822052,-0.26018378138542175,0.6556063890457153,0.32737311720848083,0.06801027804613113,0.6459545493125916,0.39094799757003784,-0.27119162678718567,0.6116334199905396,0.37746089696884155,0.07191046327352524,0.6082730889320374,0.38902708888053894,-0.07199175655841827,0.5911776423454285,0.4377089738845825,0.23239244520664215,0.6341830492019653,0.4502650499343872,-0.002892829244956374,0.5640325546264648,0.5040752291679382,0.40175116062164307,0.6361538767814636,0.5326669216156006,0.10748156160116196,0.5531543493270874,0.5149102807044983,0.41807472705841064,0.629237711429596,0.5460674166679382,0.11668451875448227,0.5839848518371582,0.5153205394744873,0.39801639318466187,0.665623664855957,0.5532689690589905,0.07674591988325119
3,0.6444829106330872,0.22540876269340515,-0.19190897047519684,0.6266144514083862,0.24709947407245636,-0.022460322827100754,0.6073220372200012,0.26452168822288513,-0.25644224882125854,0.6353283524513245,0.30714085698127747,0.06877002120018005,0.6092824935913086,0.35411643981933594,-0.2775154411792755,0.6561565399169922,0.33146896958351135,0.061816681176424026,0.6525219678878784,0.3930997848510742,-0.28116798400878906,0.6168335676193237,0.37725594639778137,0.07293227314949036,0.611371636390686,0.38932350277900696,-0.0730227679014206,0.5957351922988892,0.43515509366989136,0.2626741826534271,0.6383965611457825,0.45324453711509705,-0.005091394763439894,0.5644973516464233,0.5002722144126892,0.46159034967422485,0.6416701674461365,0.5366927981376648,0.11361608654260635,0.5535830855369568,0.5123727917671204,0.4811357855796814,0.6350630521774292,0.5525480508804321,0.12386594712734222,0.5870463252067566,0.5136889815330505,0.46320641040802,0.6692795753479004,0.5567678809165955,0.07370058447122574
4,0.6488569378852844,0.22598756849765778,-0.17054292559623718,0.6346038579940796,0.2525728940963745,-0.023890996351838112,0.6110466718673706,0.2639233469963074,-0.2399003952741623,0.6404871940612793,0.3144134283065796,0.02149791270494461,0.6158666610717773,0.35413217544555664,-0.26244381070137024,0.6530932188034058,0.3380596339702606,-0.03826817497611046,0.6583147048950195,0.39418700337409973,-0.2664487063884735,0.6249827742576599,0.38146746158599854,0.07262590527534485,0.6173852682113647,0.3901723623275757,-0.07269434630870819,0.6019315719604492,0.4348660409450531,0.2522667348384857,0.6423956155776978,0.4536193609237671,0.01583278924226761,0.5661240816116333,0.4976964592933655,0.440237820148468,0.6384055018424988,0.5365222692489624,0.14236505329608917,0.5551390647888184,0.5096136927604675,0.4588325619697571,0.6310771703720093,0.5516535639762878,0.15320487320423126,0.5861775875091553,0.5136936902999878,0.4374717175960541,0.6686741709709167,0.55968177318573,0.09954068809747696
5,0.6568889021873474,0.2252412736415863,-0.19598834216594696,0.6332189440727234,0.25214052200317383,-0.05317169800400734,0.6199480891227722,0.26598629355430603,-0.27733325958251953,0.6397510170936584,0.32489100098609924,-0.01295370701700449,0.6215322017669678,0.35626518726348877,-0.3080732226371765,0.6482865810394287,0.3779231011867523,-0.061415381729602814,0.6613962650299072,0.3965711295604706,-0.3161396384239197,0.6310177445411682,0.38025909662246704,0.07219218462705612,0.6233565807342529,0.39037981629371643,-0.07228151708841324,0.6163917779922485,0.44217392802238464,0.26087597012519836,0.644149124622345,0.4574633836746216,0.043147340416908264,0.5748478174209595,0.49421653151512146,0.46475690603256226,0.6385206580162048,0.5394379496574402,0.19903679192066193,0.5649092793464661,0.5044406652450562,0.48530054092407227,0.6310197710990906,0.5534124374389648,0.21293117105960846,0.5860687494277954,0.5137438178062439,0.4639361798763275,0.6678243279457092,0.559914231300354,0.1559111326932907
6,0.6604382395744324,0.22827522456645966,-0.19770260155200958,0.6383987665176392,0.25251004099845886,-0.053266528993844986,0.6235277652740479,0.26826995611190796,-0.276635080575943,0.6458421349525452,0.32754650712013245,-0.008058692328631878,0.6257161498069763,0.3584303557872772,-0.30395621061325073,0.6545841097831726,0.3785167634487152,-0.05394882708787918,0.6663625240325928,0.39694923162460327,-0.31112632155418396,0.6356356739997864,0.38272714614868164,0.07176072150468826,0.6278244256973267,0.3911716043949127,-0.0718567818403244,0.6245082020759583,0.44585341215133667,0.22682999074459076,0.646510660648346,0.45684146881103516,0.0296967551112175,0.5766860246658325,0.4910971522331238,0.39974284172058105,0.6394763588905334,0.5380228161811829,0.18579840660095215,0.5667229890823364,0.4994639754295349,0.41641709208488464,0.6314047574996948,0.5518264174461365,0.1997985988855362,0.5920352935791016,0.5167824625968933,0.3893713653087616,0.6669692397117615,0.5592033863067627,0.14706914126873016
7,0.6685865521430969,0.22703248262405396,-0.20811431109905243,0.6438317894935608,0.2519727349281311,-0.06007164344191551,0.6291096806526184,0.26844584941864014,-0.283945232629776,0.6487070918083191,0.3261105716228485,-0.009053203277289867,0.6327065229415894,0.3582845628261566,-0.3186359405517578,0.6535457372665405,0.3816632628440857,-0.045452821999788284,0.6736396551132202,0.39811840653419495,-0.33017897605895996,0.6398472189903259,0.3825245499610901,0.06989732384681702,0.6320081949234009,0.3910735845565796,-0.0701000764966011,0.6284134984016418,0.444875031709671,0.2493923157453537,0.6492706537246704,0.45911359786987305,0.09115061163902283,0.5829908847808838,0.48552176356315613,0.456789493560791,0.6401359438896179,0.5398990511894226,0.2867831587791443,0.570945143699646,0.4886993169784546,0.4783228933811188,0.6330549120903015,0.5541737079620361,0.30516108870506287,0.5919627547264099,0.5161547064781189,0.4582725465297699,0.6704367399215698,0.5589777827262878,0.2540540099143982
8,0.6741375923156738,0.22929735481739044,-0.216385155916214,0.6475102305412292,0.2519761621952057,-0.0631246268749237,0.6353327035903931,0.2739376723766327,-0.2843015789985657,0.6556689143180847,0.3250316083431244,0.00018893300148192793,0.6379005908966064,0.3622613251209259,-0.3161882162094116,0.6618191003799438,0.3775666058063507,-0.030544914305210114,0.6811532974243164,0.39860454201698303,-0.32781803607940674,0.6460208296775818,0.3840788006782532,0.0685054212808609,0.6353358626365662,0.3928426206111908,-0.06875861436128616,0.636512815952301,0.4527641534805298,0.24640674889087677,0.6511728167533875,0.4588797986507416,0.095582015812397,0.5962756872177124,0.4837113916873932,0.44668084383010864,0.6375378370285034,0.5269085168838501,0.2997004985809326,0.5833670496940613,0.4860577881336212,0.4668363034725189,0.6292449831962585,0.5353747010231018,0.31925418972969055,0.6049802303314209,0.5161918997764587,0.4452688992023468,0.6484440565109253,0.552544891834259,0.277384877204895
9,0.6769623160362244,0.23268596827983856,-0.24506890773773193,0.6493585705757141,0.25201934576034546,-0.09088964760303497,0.6360384225845337,0.27419939637184143,-0.29158952832221985,0.648207426071167,0.32298901677131653,-0.006265031639486551,0.645149290561676,0.36388811469078064,-0.3212057054042816,0.6445416212081909,0.3710588812828064,-0.020898086950182915,0.6869364976882935,0.4006955921649933,-0.33665600419044495,0.6506397128105164,0.3835662603378296,0.059472911059856415,0.6407273411750793,0.39286985993385315,-0.059782106429338455,0.6472233533859253,0.4540008008480072,0.21622297167778015,0.6445037126541138,0.4425975978374481,0.11217745393514633,0.6390936374664307,0.5327616930007935,0.40889909863471985,0.6061272025108337,0.48907041549682617,0.3280943036079407,0.6315577626228333,0.5462981462478638,0.4270195960998535,0.5932953953742981,0.4889250695705414,0.34876227378845215,0.6661496162414551,0.554899275302887,0.39270955324172974,0.6139772534370422,0.5267125964164734,0.3105972409248352
