,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.2485952526330948,0.264873743057251,-0.16146107017993927,0.23276981711387634,0.31808194518089294,-0.027991626411676407,0.22455590963363647,0.33178582787513733,-0.2432948648929596,0.24798542261123657,0.39179033041000366,0.015635406598448753,0.2394913285970688,0.4188006520271301,-0.26067274808883667,0.26533806324005127,0.4397788941860199,-0.030100159347057343,0.28308093547821045,0.432680606842041,-0.2532971203327179,0.24714604020118713,0.44288063049316406,0.062027957290410995,0.2406286597251892,0.45434272289276123,-0.062133852392435074,0.266757994890213,0.5032553672790527,0.17749860882759094,0.2778480350971222,0.5026603937149048,0.08253789693117142,0.2814773917198181,0.5915216207504272,0.3214041292667389,0.3067016899585724,0.5652080178260803,0.24552248418331146,0.2891675531864166,0.6105923056602478,0.33502575755119324,0.3156558871269226,0.5775045156478882,0.2586444318294525,0.2981649935245514,0.5956440567970276,0.30403417348861694,0.34107616543769836,0.5521659851074219,0.21618542075157166
1,0.2539798617362976,0.26437363028526306,-0.18719381093978882,0.24295184016227722,0.31653115153312683,-0.03351247310638428,0.22891366481781006,0.32928624749183655,-0.25141897797584534,0.25964608788490295,0.38857290148735046,0.013581148348748684,0.24443592131137848,0.41470029950141907,-0.2794865667819977,0.2850528359413147,0.4322551488876343,-0.03558407723903656,0.28966760635375977,0.4322584569454193,-0.2824994921684265,0.26395389437675476,0.44238707423210144,0.05990584194660187,0.24561043083667755,0.45438724756240845,-0.06009102985262871,0.2951207160949707,0.49259987473487854,0.19755107164382935,0.2689167559146881,0.5141087770462036,0.06829527020454407,0.328929603099823,0.5569314956665039,0.3608055114746094,0.2730720043182373,0.5892256498336792,0.23232856392860413,0.3287522494792938,0.5755587220191956,0.3765556216239929,0.27134180068969727,0.6021803021430969,0.24624964594841003,0.35057830810546875,0.5488808751106262,0.34789401292800903,0.30392691493034363,0.589513897895813,0.18698079884052277
2,0.2608039081096649,0.26219695806503296,-0.18617694079875946,0.24938298761844635,0.3146721124649048,-0.035371243953704834,0.23436646163463593,0.32906410098075867,-0.25201746821403503,0.2773618996143341,0.37748003005981445,0.015155239030718803,0.24700069427490234,0.4144797921180725,-0.2785971462726593,0.3151073753833771,0.4093308448791504,-0.031110962852835655,0.29459965229034424,0.4322403073310852,-0.2838209867477417,0.26731011271476746,0.44122812151908875,0.05821911618113518,0.2521568536758423,0.4536995589733124,-0.058403681963682175,0.3005704879760742,0.49417218565940857,0.18980200588703156,0.26423022150993347,0.5177454948425293,0.07173622399568558,0.33000218868255615,0.550636887550354,0.34186384081840515,0.2635975778102875,0.5981673002243042,0.24744383990764618,0.3409378230571747,0.5686112642288208,0.3563433289527893,0.2570345103740692,0.6142357587814331,0.262839674949646,0.3632621765136719,0.5345500111579895,0.32310935854911804,0.296305388212204,0.6049033999443054,0.20374643802642822
3,0.26851919293403625,0.25718989968299866,-0.19905094802379608,0.25723373889923096,0.30959275364875793,-0.0438210554420948,0.24080561101436615,0.3303970694541931,-0.26794204115867615,0.2767880856990814,0.37761422991752625,0.009138200432062149,0.25366008281707764,0.415251225233078,-0.29098474979400635,0.30991360545158386,0.4150296449661255,-0.03854646161198616,0.30324646830558777,0.4321972131729126,-0.29097774624824524,0.2698783278465271,0.4369741380214691,0.05993920937180519,0.2559080719947815,0.45113247632980347,-0.0600065216422081,0.2875591814517975,0.5175189971923828,0.1953148990869522,0.29930925369262695,0.4979309141635895,0.08384009450674057,0.26716136932373047,0.5932056307792664,0.3538202941417694,0.34365737438201904,0.5509000420570374,0.24948427081108093,0.26153358817100525,0.6122350096702576,0.36935412883758545,0.346942663192749,0.572920560836792,0.2641366124153137,0.29847583174705505,0.5991230607032776,0.3369308114051819,0.37031224370002747,0.5327068567276001,0.21429628133773804
4,0.2744138836860657,0.25803250074386597,-0.1854095458984375,0.2617202699184418,0.30906522274017334,-0.04030853137373924,0.24667111039161682,0.3300842344760895,-0.25583019852638245,0.27739742398262024,0.3778775632381439,0.009207376278936863,0.25725215673446655,0.4129441976547241,-0.2783562242984772,0.3066926896572113,0.4183889925479889,-0.03543570637702942,0.3068516254425049,0.4313928484916687,-0.27541401982307434,0.2745082974433899,0.4368327260017395,0.0602564662694931,0.26136940717697144,0.44882330298423767,-0.06032872200012207,0.2862086296081543,0.5133548378944397,0.1838514506816864,0.2918441891670227,0.5001948475837708,0.10354769974946976,0.2836698889732361,0.588241457939148,0.32985010743141174,0.31101566553115845,0.5661143064498901,0.2819880247116089,0.2773456573486328,0.6060342788696289,0.3439456820487976,0.3108583092689514,0.584968626499176,0.29765909910202026,0.29631802439689636,0.6041350960731506,0.3112710416316986,0.33950087428092957,0.560531735420227,0.253825306892395
5,0.27997732162475586,0.25729480385780334,-0.2144475132226944,0.2696879208087921,0.3063410222530365,-0.06109612435102463,0.25389039516448975,0.32925844192504883,-0.26956650614738464,0.28672271966934204,0.37541627883911133,-0.00209889211691916,0.2623947858810425,0.4103967845439911,-0.29931899905204773,0.3186608552932739,0.4167579412460327,-0.049041274935007095,0.3127375543117523,0.43095293641090393,-0.3068987727165222,0.2813422977924347,0.43315431475639343,0.05883604660630226,0.2664724290370941,0.44596707820892334,-0.05900867283344269,0.3057394325733185,0.5027185082435608,0.19326351583003998,0.28071221709251404,0.5012136697769165,0.09328807890415192,0.32205355167388916,0.5642479658126831,0.37030431628227234,0.265292227268219,0.5862959027290344,0.2728506326675415,0.31797707080841064,0.579459547996521,0.3875025510787964,0.25704723596572876,0.6033555865287781,0.2894550859928131,0.3549298048019409,0.5752273797988892,0.35516902804374695,0.29405105113983154,0.6005275249481201,0.23922127485275269
6,0.28593796491622925,0.25099971890449524,-0.17280077934265137,0.27492842078208923,0.3024439215660095,-0.023957565426826477,0.26033687591552734,0.32701119780540466,-0.2496236115694046,0.2925437390804291,0.3683896064758301,0.03356380760669708,0.26829519867897034,0.4096145033836365,-0.2675245404243469,0.32741060853004456,0.4033876657485962,-0.0054622613824903965,0.3189287483692169,0.4289305806159973,-0.25428342819213867,0.2833061218261719,0.4336148202419281,0.06311468780040741,0.27555349469184875,0.44203585386276245,-0.0631696879863739,0.29197967052459717,0.5126011371612549,0.18884657323360443,0.3191077411174774,0.4818463623523712,0.10283799469470978,0.2676820456981659,0.58575040102005,0.3307044804096222,0.3500537574291229,0.5474170446395874,0.27725082635879517,0.2586601674556732,0.6007264256477356,0.34471771121025085,0.3498246967792511,0.5526348948478699,0.29334041476249695,0.2961149513721466,0.6028352379798889,0.31440749764442444,0.3791534900665283,0.5409361720085144,0.2570396661758423
7,0.28995656967163086,0.24739757180213928,-0.16581246256828308,0.2755982279777527,0.2989732623100281,-0.02115633152425289,0.2662793695926666,0.31802159547805786,-0.24132847785949707,0.294587105512619,0.3679366111755371,0.03504408895969391,0.2727019786834717,0.40690216422080994,-0.26071906089782715,0.3216056227684021,0.3945009112358093,-0.0009276114287786186,0.32530975341796875,0.42593252658843994,-0.25411301851272583,0.2901096045970917,0.43166443705558777,0.06501525640487671,0.28290513157844543,0.4397743046283722,-0.0650562196969986,0.29279547929763794,0.5116015076637268,0.18468300998210907,0.32084569334983826,0.48819389939308167,0.09283675998449326,0.26551368832588196,0.5861940383911133,0.3251887857913971,0.3426828980445862,0.5558356046676636,0.2547883689403534,0.25565391778945923,0.5998322367668152,0.3388711214065552,0.3406793177127838,0.5699717402458191,0.26940059661865234,0.2924204170703888,0.6053140759468079,0.30900508165359497,0.37876060605049133,0.5416265726089478,0.23481979966163635
8,0.2938692271709442,0.2431628406047821,-0.1721736043691635,0.2828635275363922,0.2954588830471039,-0.027014505118131638,0.2714132070541382,0.3127405345439911,-0.2360486388206482,0.29434335231781006,0.36371666193008423,0.043557025492191315,0.2784586548805237,0.4022303521633148,-0.25659438967704773,0.3223663866519928,0.38652700185775757,0.027870414778590202,0.32680684328079224,0.4237287640571594,-0.26020002365112305,0.3040370047092438,0.42785993218421936,0.06395270675420761,0.2910846769809723,0.436593234539032,-0.06398160755634308,0.31131166219711304,0.5044230818748474,0.18788908421993256,0.30989402532577515,0.4935717284679413,0.08325454592704773,0.3062734007835388,0.5774553418159485,0.3397384285926819,0.3082308769226074,0.564537763595581,0.2512589395046234,0.29850536584854126,0.5928362011909485,0.3543734550476074,0.296488493680954,0.5745842456817627,0.26713719964027405,0.33610740303993225,0.5916987061500549,0.3239811658859253,0.3074031472206116,0.5959147810935974,0.2337273210287094
9,0.30151548981666565,0.23747284710407257,-0.213904470205307,0.2856304943561554,0.28905099630355835,-0.04469636455178261,0.2788281738758087,0.3026774227619171,-0.2715197205543518,0.29787304997444153,0.3571888506412506,0.03773455694317818,0.2841830253601074,0.3926991820335388,-0.30173906683921814,0.3283771872520447,0.3843347132205963,0.004960575141012669,0.3321167528629303,0.4188443720340729,-0.30377620458602905,0.31019753217697144,0.4202596843242645,0.0690743699669838,0.2989294230937958,0.4313432276248932,-0.06928212195634842,0.33518609404563904,0.4753337502479553,0.24714991450309753,0.31664079427719116,0.5006247758865356,0.0445672944188118,0.35006454586982727,0.5379631519317627,0.4386158287525177,0.27636951208114624,0.5662373304367065,0.20721647143363953,0.34647372364997864,0.5538027286529541,0.4566325843334198,0.2618884742259979,0.5783783197402954,0.22259582579135895,0.3778989911079407,0.5441650152206421,0.43009206652641296,0.2920476794242859,0.6029242277145386,0.17553550004959106
