,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6910232305526733,0.5228566527366638,-0.5140408277511597,0.640591025352478,0.49258095026016235,-0.2953677773475647,0.6155409812927246,0.5956482291221619,-0.5350337028503418,0.6473127007484436,0.49058210849761963,-0.07997774332761765,0.6017601490020752,0.7110243439674377,-0.5538514256477356,0.6949969530105591,0.5246037840843201,0.021701183170080185,0.6500980854034424,0.7927863597869873,-0.5894585847854614,0.6258422136306763,0.6784203052520752,0.08253204077482224,0.6059042811393738,0.7343217730522156,-0.08265100419521332,0.6217284202575684,0.7318515777587891,0.47019338607788086,0.5867202281951904,0.7833740711212158,0.2956991195678711,0.585120439529419,0.780529260635376,0.8987537622451782,0.5542229413986206,0.8173044919967651,0.719207763671875,0.5719952583312988,0.7938776016235352,0.944566011428833,0.5396942496299744,0.8222660422325134,0.7641063332557678,0.597449541091919,0.7988891005516052,0.9320555925369263,0.5735078454017639,0.8419463038444519,0.728766143321991
1,0.6986368298530579,0.5268502831459045,-0.471072256565094,0.6447886824607849,0.49454623460769653,-0.2684709429740906,0.633422315120697,0.594014048576355,-0.49716508388519287,0.6426517963409424,0.4917828440666199,-0.058196645230054855,0.6093379855155945,0.7101833820343018,-0.5208091139793396,0.6934305429458618,0.5248758792877197,0.03642399609088898,0.6558566689491272,0.7945425510406494,-0.5510663986206055,0.6300898194313049,0.6796945333480835,0.08187159895896912,0.6137496829032898,0.7339915037155151,-0.08195868879556656,0.6334758996963501,0.7390623092651367,0.4484744966030121,0.5882471799850464,0.787147581577301,0.26950305700302124,0.5998854041099548,0.7874513864517212,0.8416513204574585,0.551475465297699,0.8228223919868469,0.6605393290519714,0.5872724056243896,0.7971130013465881,0.8834177851676941,0.5357829928398132,0.833703875541687,0.7017824649810791,0.6139887571334839,0.8079746961593628,0.8712946772575378,0.5757049322128296,0.8501078486442566,0.6646952629089355
2,0.7078967690467834,0.5307482481002808,-0.45854270458221436,0.6556612849235535,0.4969978332519531,-0.2592174708843231,0.6347424387931824,0.5941804647445679,-0.48466283082962036,0.653622031211853,0.4935389459133148,-0.05754954367876053,0.6157200336456299,0.7094720602035522,-0.5121321082115173,0.693504810333252,0.5252591967582703,0.026968669146299362,0.6599941849708557,0.7970612645149231,-0.5468896627426147,0.6391350030899048,0.6808434128761292,0.08179467171430588,0.6212191581726074,0.737577497959137,-0.08187215775251389,0.6281741857528687,0.7358695268630981,0.4427180886268616,0.5899526476860046,0.7840640544891357,0.2615143954753876,0.5921908020973206,0.7858802080154419,0.8326461911201477,0.5518050193786621,0.825063943862915,0.6472060680389404,0.5788066983222961,0.7947691679000854,0.873726487159729,0.5346936583518982,0.8352353572845459,0.6874368190765381,0.606620728969574,0.8080692291259766,0.8598421812057495,0.5767271518707275,0.8525773882865906,0.647879421710968
3,0.7212633490562439,0.5326144695281982,-0.3734549283981323,0.6666901707649231,0.5044205188751221,-0.17942918837070465,0.6438162326812744,0.5927572846412659,-0.4191625416278839,0.6664382219314575,0.5118399262428284,0.007207124028354883,0.6232892870903015,0.7072226405143738,-0.45853757858276367,0.7141528725624084,0.5276065468788147,0.06952908635139465,0.6619278192520142,0.7965332865715027,-0.5092383027076721,0.6454083919525146,0.691615641117096,0.08232980221509933,0.6259793043136597,0.7427173256874084,-0.08237478137016296,0.6317019462585449,0.7467263340950012,0.4164298176765442,0.6061190962791443,0.7946252822875977,0.2315528243780136,0.5822345018386841,0.7894944548606873,0.7836845517158508,0.5531949996948242,0.8277539014816284,0.5944879651069641,0.5681475400924683,0.7953386902809143,0.82225501537323,0.5338746309280396,0.8350240588188171,0.632053017616272,0.5964435338973999,0.8209441304206848,0.8130848407745361,0.57541823387146,0.8573024868965149,0.5967102646827698
4,0.9678240418434143,0.6882418394088745,0.09137657284736633,0.9267483353614807,0.6334847211837769,0.001049259677529335,0.9544535279273987,0.7311965823173523,-0.03521439805626869,0.8829376101493835,0.6685922145843506,0.1034986674785614,0.9182316064834595,0.7835395932197571,0.046250227838754654,0.8926050066947937,0.6960451602935791,0.24645447731018066,0.9126521348953247,0.7701873779296875,0.19037437438964844,0.8231481909751892,0.7542562484741211,0.01178047526627779,0.855446457862854,0.8108776211738586,-0.012100458145141602,0.7584875226020813,0.8225780129432678,0.11631287634372711,0.8271328210830688,0.8633472323417664,0.18579748272895813,0.6960865259170532,0.8937327861785889,0.1636650413274765,0.7838369011878967,0.9246920347213745,0.3115673363208771,0.6823689937591553,0.9070093631744385,0.17052225768566132,0.7726622819900513,0.9308211803436279,0.3276941180229187,0.6883333325386047,0.8906872868537903,0.1692153364419937,0.7785202860832214,0.9434671401977539,0.35047879815101624
5,0.9684340357780457,0.6875715255737305,0.0870271548628807,0.9286983013153076,0.6334393620491028,0.0015249111456796527,0.9561411738395691,0.7320082783699036,-0.03758236765861511,0.8823009729385376,0.6658797860145569,0.10714824497699738,0.9174604415893555,0.7870115041732788,0.032480839639902115,0.8939124941825867,0.694784939289093,0.24689412117004395,0.9114319682121277,0.7697488069534302,0.1651453822851181,0.825495719909668,0.7538696527481079,0.01354621909558773,0.8574803471565247,0.810080349445343,-0.013874768279492855,0.7596070170402527,0.8227841854095459,0.11815158277750015,0.8303631544113159,0.8658941984176636,0.17504674196243286,0.695912778377533,0.8930377960205078,0.13516654074192047,0.7934525609016418,0.9202178120613098,0.2971418499946594,0.6836414933204651,0.9053624868392944,0.13887907564640045,0.7823477983474731,0.930726170539856,0.31344538927078247,0.681587815284729,0.893336296081543,0.13917484879493713,0.7807460427284241,0.9443299174308777,0.34725841879844666
6,0.9665894508361816,0.6889266967773438,0.08204996585845947,0.9275121092796326,0.635823667049408,0.016490010544657707,0.9543760418891907,0.7290956974029541,-0.031935181468725204,0.8953930139541626,0.6600993871688843,0.12291990220546722,0.9168090224266052,0.7827615141868591,0.016585469245910645,0.9110406637191772,0.6838765740394592,0.2571702003479004,0.9183357954025269,0.7618760466575623,0.1332632601261139,0.8238800764083862,0.7548055052757263,0.014031076803803444,0.8556670546531677,0.8103684782981873,-0.014147426001727581,0.7588983178138733,0.8255628347396851,0.13320891559123993,0.8314979672431946,0.8701288104057312,0.16840501129627228,0.6969352960586548,0.8923164010047913,0.1218743845820427,0.7901492714881897,0.9208552837371826,0.24198943376541138,0.6864443421363831,0.903859555721283,0.12211859226226807,0.778226912021637,0.9264421463012695,0.2534745931625366,0.6818738579750061,0.8933462500572205,0.12215939909219742,0.7800204157829285,0.9425936937332153,0.2895142138004303
7,0.967275083065033,0.6882447600364685,0.07079172879457474,0.9273015260696411,0.6351029872894287,0.0025631196331232786,0.95558762550354,0.7293819785118103,-0.03764680400490761,0.8911319375038147,0.6594339609146118,0.10427765548229218,0.9160507917404175,0.7808617949485779,0.009092009626328945,0.9031355977058411,0.6840085387229919,0.23197682201862335,0.9178315997123718,0.7565691471099854,0.12635551393032074,0.825653076171875,0.7545818090438843,0.014309084042906761,0.855539083480835,0.8092340230941772,-0.014436163939535618,0.7607448101043701,0.8257589936256409,0.12185686081647873,0.8270030617713928,0.8711174726486206,0.1589585691690445,0.7007901668548584,0.8912521004676819,0.10295326262712479,0.7862251400947571,0.9286214113235474,0.21054008603096008,0.6913180947303772,0.9032189249992371,0.10272134095430374,0.7767478823661804,0.9303852915763855,0.2195589244365692,0.6910980939865112,0.8931329250335693,0.10175731778144836,0.7798572778701782,0.9464833736419678,0.24681447446346283
8,0.967999279499054,0.6895135045051575,0.06521279364824295,0.9268543720245361,0.6366771459579468,0.014521420001983643,0.9542639851570129,0.7286550998687744,-0.05138833075761795,0.8886054754257202,0.6538200378417969,0.12200255692005157,0.9104770421981812,0.7658864259719849,-0.08953570574522018,0.9068101644515991,0.6794780492782593,0.2555018663406372,0.9251623153686523,0.7543799877166748,-0.08658857643604279,0.8250925540924072,0.758828341960907,0.028821086511015892,0.8545439839363098,0.8094916939735413,-0.029199721291661263,0.760800838470459,0.8267863988876343,0.11655250936746597,0.8439538478851318,0.8706503510475159,0.12392131239175797,0.7000159621238708,0.8927268981933594,0.11657968163490295,0.7940168380737305,0.9175483584403992,0.2161569446325302,0.6897350549697876,0.903630793094635,0.11798868328332901,0.7830767035484314,0.9147904515266418,0.2292720377445221,0.692572295665741,0.901854395866394,0.11559545993804932,0.7849035263061523,0.9359002709388733,0.2621719539165497
9,0.9679362177848816,0.6884886622428894,0.09974200278520584,0.9276940226554871,0.6379019618034363,-0.01961773820221424,0.9538608193397522,0.7347375750541687,-0.006589321419596672,0.8879852890968323,0.6494788527488708,0.0859927088022232,0.9148379564285278,0.7664171457290649,0.05905274674296379,0.911370575428009,0.6718717813491821,0.2548311948776245,0.930735170841217,0.7393983602523804,0.16398945450782776,0.8242307901382446,0.7596742510795593,-0.005493186414241791,0.8543030619621277,0.809592068195343,0.005239757709205151,0.7609633803367615,0.8269522190093994,0.0467129610478878,0.835151731967926,0.8620738983154297,0.17483292520046234,0.6988276243209839,0.9016139507293701,0.05045205354690552,0.7916661500930786,0.9184955358505249,0.2796515226364136,0.6867554187774658,0.9178057312965393,0.05308426916599274,0.7805376052856445,0.9184891581535339,0.29417526721954346,0.6850466132164001,0.8994302749633789,0.04438260570168495,0.7844089269638062,0.9339385628700256,0.3213125765323639
