,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.09855373948812485,0.45186182856559753,0.04587654769420624,0.11148111522197723,0.4415268003940582,-0.07961318641901016,0.12294087558984756,0.4075782001018524,0.06752410531044006,0.12357225269079208,0.49676570296287537,-0.11641257256269455,0.15078267455101013,0.41852015256881714,0.11796169728040695,0.11988173425197601,0.5322234630584717,-0.1083810105919838,0.16499416530132294,0.44618672132492065,0.14660519361495972,0.17403246462345123,0.47102054953575134,-0.04585300013422966,0.18345634639263153,0.45268115401268005,0.045706529170274734,0.18687433004379272,0.5205697417259216,-0.01697818748652935,0.20828406512737274,0.5061182975769043,0.11566898971796036,0.20360496640205383,0.5868789553642273,0.02474401146173477,0.24249127507209778,0.5611904859542847,0.17358656227588654,0.21208655834197998,0.5968978404998779,0.029179450124502182,0.2539716958999634,0.5653625726699829,0.1796492487192154,0.19610536098480225,0.6138997673988342,0.009939919225871563,0.23593159019947052,0.5943710207939148,0.1705165058374405
1,0.09915103763341904,0.4507806599140167,0.05010829120874405,0.1139027401804924,0.44096648693084717,-0.0773153156042099,0.12160517275333405,0.40923818945884705,0.07481067627668381,0.12678402662277222,0.4939720034599304,-0.12294664233922958,0.15057051181793213,0.4200206995010376,0.12514996528625488,0.12137302756309509,0.5293878316879272,-0.12416373193264008,0.16505900025367737,0.4454147517681122,0.15268845856189728,0.17586298286914825,0.4648128151893616,-0.04733972251415253,0.18401847779750824,0.4489854872226715,0.04727968946099281,0.17945052683353424,0.5193790793418884,-0.022154944017529488,0.21008934080600739,0.5045287013053894,0.06623951345682144,0.20160949230194092,0.586364209651947,0.01206172164529562,0.2546088993549347,0.5577040314674377,0.0811743289232254,0.20941251516342163,0.596588671207428,0.01535454299300909,0.2646501362323761,0.5603591203689575,0.0825171023607254,0.1913183033466339,0.6139324903488159,-0.0009609838016331196,0.23921044170856476,0.5959150791168213,0.06620606780052185
2,0.09960261732339859,0.4503859877586365,0.04909592866897583,0.11407744884490967,0.4426010251045227,-0.07310305535793304,0.12396989017724991,0.40848004817962646,0.07355855405330658,0.1257387101650238,0.49538981914520264,-0.12545064091682434,0.15504957735538483,0.41733530163764954,0.13268433511257172,0.12007936835289001,0.5298863649368286,-0.1377491056919098,0.1681164652109146,0.4391656517982483,0.17343571782112122,0.17417913675308228,0.46534794569015503,-0.04641251638531685,0.18593063950538635,0.4479668438434601,0.04631372541189194,0.17139627039432526,0.5178978443145752,0.006304388865828514,0.20972387492656708,0.5062328577041626,0.07035829871892929,0.20139098167419434,0.5806478261947632,0.07052295655012131,0.25536996126174927,0.5604718923568726,0.09649045020341873,0.20975980162620544,0.5901757478713989,0.07793949544429779,0.266353577375412,0.5629857778549194,0.09877738356590271,0.19203299283981323,0.61271071434021,0.08137623965740204,0.25123271346092224,0.597010612487793,0.07627175003290176
3,0.09951186925172806,0.4521743059158325,0.02242233417928219,0.1174396201968193,0.44523704051971436,-0.08053916692733765,0.1228603944182396,0.40972328186035156,0.06580204516649246,0.12752486765384674,0.5017555356025696,-0.09980930387973785,0.15250486135482788,0.4166695773601532,0.1259789764881134,0.1216905415058136,0.5314958691596985,-0.042811110615730286,0.16616183519363403,0.44062840938568115,0.17458784580230713,0.1780785769224167,0.46601539850234985,-0.04870195314288139,0.18370786309242249,0.4484007656574249,0.04866093769669533,0.1856260895729065,0.5214790105819702,-0.0030432287603616714,0.20367085933685303,0.5076428651809692,0.10519485920667648,0.22336730360984802,0.5816727876663208,0.0545162633061409,0.23089474439620972,0.5623530745506287,0.17190758883953094,0.2335631102323532,0.5874646306037903,0.06020021811127663,0.2393098622560501,0.5640254616737366,0.17846912145614624,0.21644198894500732,0.6229981780052185,0.03839823603630066,0.22260990738868713,0.5972345471382141,0.16686631739139557
4,0.09798663854598999,0.4442150294780731,0.022582335397601128,0.11497712135314941,0.4422930181026459,-0.08758139610290527,0.12535513937473297,0.4056258201599121,0.058358244597911835,0.12683933973312378,0.4994780719280243,-0.11296086013317108,0.15373219549655914,0.416795551776886,0.1258409321308136,0.12368848919868469,0.537493109703064,-0.08031520992517471,0.16548296809196472,0.4453127682209015,0.17638739943504333,0.1756364405155182,0.4667247235774994,-0.047190774232149124,0.1849355548620224,0.4486677944660187,0.04711070656776428,0.1767546385526657,0.52229243516922,0.044808704406023026,0.20364448428153992,0.5118884444236755,0.10987906903028488,0.20959560573101044,0.582282304763794,0.13993319869041443,0.23229201138019562,0.5654537081718445,0.17800551652908325,0.2127346694469452,0.5904344916343689,0.15032880008220673,0.2398969829082489,0.5687901973724365,0.18511579930782318,0.196775421500206,0.622762143611908,0.14280670881271362,0.2287275791168213,0.5947991013526917,0.17085419595241547
5,0.0982181578874588,0.44257864356040955,-0.03619777783751488,0.11839419603347778,0.4392450153827667,-0.13389669358730316,0.1223440021276474,0.40662434697151184,0.028375577181577682,0.12999173998832703,0.49737659096717834,-0.1465318500995636,0.15351125597953796,0.41782346367836,0.08202777802944183,0.1277402639389038,0.5448638796806335,-0.1078483834862709,0.17205266654491425,0.44737330079078674,0.10300648212432861,0.18041032552719116,0.4610449969768524,-0.05202816054224968,0.18162107467651367,0.4519498646259308,0.05199945345520973,0.20072788000106812,0.5235846638679504,-0.010279789566993713,0.19386741518974304,0.5180932283401489,0.10996273159980774,0.2414427250623703,0.5817378759384155,0.058954235166311264,0.21161600947380066,0.5830336809158325,0.1838315725326538,0.2493867129087448,0.5881814360618591,0.06458161026239395,0.21159179508686066,0.5940225124359131,0.19058549404144287,0.23416149616241455,0.6225107908248901,0.03304116800427437,0.19504757225513458,0.6183225512504578,0.17669440805912018
6,0.09819860756397247,0.4407579302787781,-0.08193262666463852,0.12101385742425919,0.42834585905075073,-0.15671087801456451,0.12185714393854141,0.40782636404037476,0.002364259446039796,0.13243936002254486,0.49018123745918274,-0.18019261956214905,0.1406748741865158,0.4226495325565338,0.08066557347774506,0.12927906215190887,0.5437259674072266,-0.17579467594623566,0.1495581865310669,0.4589262306690216,0.12025809288024902,0.1848638504743576,0.45151588320732117,-0.05179144814610481,0.18178977072238922,0.44910144805908203,0.051752734929323196,0.2026064544916153,0.516577959060669,-0.003356787608936429,0.1850157380104065,0.5239485502243042,0.1378737986087799,0.23729288578033447,0.5742183923721313,0.07215862721204758,0.20235495269298553,0.5849138498306274,0.23950091004371643,0.2488885372877121,0.5761795043945312,0.07879497855901718,0.20947328209877014,0.5934717655181885,0.2487960308790207,0.23131892085075378,0.613211989402771,0.04740716516971588,0.19126544892787933,0.6195225119590759,0.23317618668079376
7,0.09901607036590576,0.4389178454875946,-0.1527063101530075,0.1279451996088028,0.4165191650390625,-0.2008320391178131,0.11749066412448883,0.4072628319263458,-0.05753525719046593,0.13959252834320068,0.4645872712135315,-0.20282334089279175,0.11150061339139938,0.44587579369544983,0.02173263020813465,0.1296607255935669,0.5032676458358765,-0.1824829876422882,0.0908103808760643,0.49587705731391907,0.045260652899742126,0.18986272811889648,0.44581449031829834,-0.04840795323252678,0.17865557968616486,0.4491329491138458,0.04845975711941719,0.2047549933195114,0.5161463022232056,0.03025873377919197,0.1802264153957367,0.5275972485542297,0.1579742431640625,0.23433974385261536,0.5725087523460388,0.13305546343326569,0.2003406435251236,0.5845530033111572,0.28553059697151184,0.24479030072689056,0.5762245059013367,0.1415431946516037,0.20819438993930817,0.5924877524375916,0.297710657119751,0.22866961359977722,0.609733521938324,0.10578946024179459,0.18926845490932465,0.619979202747345,0.2820765972137451
8,0.10040087252855301,0.4318685829639435,-0.30469802021980286,0.14105218648910522,0.41413164138793945,-0.2970844507217407,0.11339027434587479,0.41274580359458923,-0.16147950291633606,0.16013671457767487,0.4653628468513489,-0.3296205997467041,0.10280626267194748,0.4684329628944397,-0.09335105121135712,0.16441850364208221,0.508955717086792,-0.3577202558517456,0.09592854231595993,0.5186339616775513,-0.08283952623605728,0.1898181140422821,0.4416142702102661,-0.043794792145490646,0.1699650138616562,0.4491868019104004,0.04385918751358986,0.20305736362934113,0.5116811990737915,0.04999569430947304,0.17807000875473022,0.5287867188453674,0.1577932983636856,0.23244085907936096,0.5671793818473816,0.19793292880058289,0.19930964708328247,0.5829067230224609,0.31758639216423035,0.23493796586990356,0.5772086977958679,0.20975612103939056,0.20885245501995087,0.5903878808021545,0.33238816261291504,0.22725661098957062,0.597317099571228,0.16227707266807556,0.19146034121513367,0.6206725239753723,0.302995502948761
9,0.11037537455558777,0.42071449756622314,-0.3856411576271057,0.1521168351173401,0.40348294377326965,-0.32689085602760315,0.11204781383275986,0.42017418146133423,-0.1854100525379181,0.1745327115058899,0.44790002703666687,-0.35895001888275146,0.10645945370197296,0.4711473882198334,-0.14016658067703247,0.18135645985603333,0.5142640471458435,-0.37467527389526367,0.10399355739355087,0.5266904234886169,-0.16796556115150452,0.18971429765224457,0.4323221743106842,-0.04122963175177574,0.16401569545269012,0.4446379840373993,0.04124016687273979,0.20354923605918884,0.4931504428386688,-0.1172945648431778,0.17021189630031586,0.5258333086967468,-0.00436654407531023,0.23184269666671753,0.5654612183570862,0.0057755205780267715,0.19777916371822357,0.5819604396820068,0.13166025280952454,0.2308756560087204,0.57600337266922,0.01402044203132391,0.20522524416446686,0.590755820274353,0.1425623595714569,0.2320408821105957,0.5990097522735596,-0.055527590215206146,0.19078056514263153,0.6238390803337097,0.09011606872081757
