,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6321489810943604,0.23034295439720154,0.19663774967193604,0.6071944832801819,0.19628043472766876,0.1692659705877304,0.633721113204956,0.2410629838705063,0.05718974024057388,0.578808605670929,0.22037887573242188,0.16543103754520416,0.6276986598968506,0.2881930470466614,0.014317337423563004,0.5587223172187805,0.2508578896522522,0.14092451333999634,0.6239787936210632,0.33004847168922424,0.02551622875034809,0.55939781665802,0.2426796853542328,0.05168938636779785,0.579908013343811,0.2574884593486786,-0.051953449845314026,0.5801799893379211,0.29366061091423035,0.12573300302028656,0.6166327595710754,0.30937185883522034,0.01614036224782467,0.5699859261512756,0.34157469868659973,0.15789012610912323,0.6035586595535278,0.36410489678382874,0.07495219260454178,0.5604376196861267,0.3501289486885071,0.15905089676380157,0.5955759882926941,0.37065351009368896,0.08221428096294403,0.569978654384613,0.36378762125968933,0.14641709625720978,0.6159588098526001,0.38893023133277893,0.07602643221616745
1,0.6320114731788635,0.23298215866088867,0.16651350259780884,0.606209933757782,0.19609545171260834,0.15213514864444733,0.633201003074646,0.24058297276496887,0.035288527607917786,0.5808125138282776,0.21907512843608856,0.17308133840560913,0.6289973855018616,0.2874561846256256,0.008559201844036579,0.562099814414978,0.24823614954948425,0.19520066678524017,0.624116837978363,0.32986539602279663,0.06768154352903366,0.5592477321624756,0.24325086176395416,0.05172610282897949,0.5792738199234009,0.25825586915016174,-0.05199906602501869,0.5833139419555664,0.29642733931541443,0.13854721188545227,0.6136412620544434,0.30963629484176636,0.02436915971338749,0.5688202381134033,0.3413964509963989,0.17328312993049622,0.6017449498176575,0.36114147305488586,0.07735149562358856,0.5602185130119324,0.34566599130630493,0.1770666390657425,0.5934829711914062,0.36660343408584595,0.0829920843243599,0.5705470442771912,0.36481523513793945,0.16625511646270752,0.6132106184959412,0.38662469387054443,0.08169787377119064
2,0.6319005489349365,0.23291833698749542,0.1591368019580841,0.6055974960327148,0.19568198919296265,0.15583279728889465,0.6324487924575806,0.24031992256641388,0.023136118426918983,0.5772671103477478,0.21677275002002716,0.15367695689201355,0.6271280646324158,0.284486323595047,-0.024848956614732742,0.5592417120933533,0.2505784034729004,0.13102498650550842,0.6243006587028503,0.32899412512779236,-0.020668532699346542,0.5590384602546692,0.24299652874469757,0.05412435531616211,0.5789026618003845,0.25788846611976624,-0.05442723631858826,0.5922434329986572,0.28839999437332153,0.12782219052314758,0.6156690716743469,0.307616651058197,-0.002883871318772435,0.5691776275634766,0.3388766050338745,0.16069713234901428,0.5974673628807068,0.3612005114555359,0.042309463024139404,0.560730516910553,0.3445527255535126,0.16241860389709473,0.5883409976959229,0.3668229877948761,0.04689633473753929,0.5761891007423401,0.36377468705177307,0.1535392701625824,0.6098727583885193,0.3883976340293884,0.03735368698835373
3,0.6319024562835693,0.2326991707086563,0.11150451004505157,0.6056243181228638,0.19468821585178375,0.11350930482149124,0.6314889192581177,0.23962081968784332,-0.023101462051272392,0.5752851963043213,0.1914808452129364,0.1552639752626419,0.6280842423439026,0.28516823053359985,-0.04695510491728783,0.5625804662704468,0.21535445749759674,0.16411305963993073,0.6257656812667847,0.32922616600990295,-0.013071167282760143,0.5587631464004517,0.24286948144435883,0.053937651216983795,0.5774896740913391,0.2593458890914917,-0.054223597049713135,0.5884570479393005,0.28759247064590454,0.15226303040981293,0.6131939888000488,0.3076881766319275,-0.004759042523801327,0.5645080804824829,0.338154673576355,0.19270013272762299,0.5850791931152344,0.3600495457649231,0.018853584304451942,0.5563803315162659,0.3422268331050873,0.19607895612716675,0.5749050378799438,0.36429885029792786,0.022236207500100136,0.5707313418388367,0.3639429211616516,0.1979418843984604,0.5916780829429626,0.388760507106781,0.02058868482708931
4,0.6314839720726013,0.23211528360843658,0.1135835126042366,0.6065708994865417,0.19464102387428284,0.10909491777420044,0.6324043273925781,0.23729708790779114,-0.018971947953104973,0.5762001276016235,0.19673633575439453,0.11713826656341553,0.62981116771698,0.285250186920166,-0.05526814982295036,0.5640416741371155,0.2231702357530594,0.10710246860980988,0.6258265376091003,0.3293006718158722,-0.04866228625178337,0.5591889023780823,0.24263028800487518,0.05384641885757446,0.5780240297317505,0.2590056359767914,-0.054130036383867264,0.5910240411758423,0.28882110118865967,0.14078493416309357,0.6153631210327148,0.30751579999923706,-0.018387841060757637,0.5696683526039124,0.3382033705711365,0.19258390367031097,0.594740629196167,0.35821637511253357,0.03249458968639374,0.5598468780517578,0.34051382541656494,0.19702158868312836,0.5861502885818481,0.362585186958313,0.038332749158144,0.5718392729759216,0.364285945892334,0.19368642568588257,0.6010427474975586,0.3848949372768402,0.03472509980201721
5,0.6321806311607361,0.23174408078193665,0.14323647320270538,0.6066641807556152,0.19437649846076965,0.1399693340063095,0.6305383443832397,0.23823267221450806,0.019394995644688606,0.5766969323158264,0.1970956027507782,0.15904104709625244,0.6197981238365173,0.28313636779785156,-0.008114627562463284,0.5701408982276917,0.21913792192935944,0.1889578104019165,0.6257544755935669,0.32690730690956116,0.013734332285821438,0.56128990650177,0.2420966625213623,0.051617495715618134,0.5779917240142822,0.2563284933567047,-0.051805369555950165,0.5899184346199036,0.29587194323539734,0.10163082182407379,0.6139144897460938,0.3076246678829193,-0.03419318422675133,0.5655032992362976,0.34753239154815674,0.096614308655262,0.5832369327545166,0.3578944206237793,-0.03989207372069359,0.5579004287719727,0.35541149973869324,0.09394171833992004,0.5732696652412415,0.3611331582069397,-0.04068460687994957,0.573664665222168,0.37500429153442383,0.08572714775800705,0.5883973240852356,0.38685181736946106,-0.052521441131830215
6,0.6325182914733887,0.22758156061172485,0.143287792801857,0.6074275374412537,0.19133339822292328,0.14339347183704376,0.6306694746017456,0.23688295483589172,0.011393703520298004,0.5784249901771545,0.19594241678714752,0.19810053706169128,0.6258000731468201,0.2830237150192261,-0.009677129797637463,0.5749054551124573,0.21508881449699402,0.25904327630996704,0.6261395215988159,0.32676973938941956,0.03501913323998451,0.560063362121582,0.23977330327033997,0.051717642694711685,0.5779517889022827,0.2565826177597046,-0.0519292987883091,0.589017927646637,0.2915707230567932,0.14402653276920319,0.6144466996192932,0.3076915144920349,-0.018850164487957954,0.5655742287635803,0.3429030478000641,0.14952394366264343,0.5797002911567688,0.34567758440971375,-0.020666679367423058,0.557917594909668,0.34541523456573486,0.14969177544116974,0.5709581971168518,0.34649914503097534,-0.02032042294740677,0.5715200901031494,0.3725108504295349,0.14591114223003387,0.5817615985870361,0.37850722670555115,-0.0203626099973917
7,0.6325464844703674,0.22576914727687836,0.17638705670833588,0.6082404851913452,0.1904776692390442,0.15920472145080566,0.6328878402709961,0.2371102273464203,0.032380785793066025,0.5826661586761475,0.21416200697422028,0.1931912899017334,0.6286152601242065,0.2834438383579254,0.033788979053497314,0.5746902823448181,0.2366001307964325,0.22311492264270782,0.6270145177841187,0.329863965511322,0.10523331165313721,0.5599235892295837,0.23920661211013794,0.05217994749546051,0.5779426693916321,0.2576071321964264,-0.05241379886865616,0.5894705653190613,0.28200680017471313,0.15490533411502838,0.613721489906311,0.3127492070198059,0.004280129913240671,0.5662570595741272,0.33455806970596313,0.16036468744277954,0.5794602632522583,0.3578099310398102,0.0031834207475185394,0.5595716238021851,0.33719602227211,0.16055111587047577,0.5706886649131775,0.3546743094921112,0.009035169146955013,0.569738507270813,0.3662535548210144,0.157272607088089,0.583986222743988,0.3828444480895996,-0.0005839889054186642
8,0.6326258182525635,0.22274090349674225,0.0999194011092186,0.6105481386184692,0.18981006741523743,0.09427271783351898,0.6336502432823181,0.23690268397331238,-0.03489052876830101,0.5858550667762756,0.21186815202236176,0.1647448092699051,0.6302638649940491,0.28383201360702515,-0.03280830755829811,0.5783438682556152,0.2298397570848465,0.22442737221717834,0.627453088760376,0.3302345275878906,0.020176565274596214,0.5603125095367432,0.23864643275737762,0.05269373953342438,0.5779708027839661,0.2574281394481659,-0.05292053893208504,0.5893623232841492,0.28226059675216675,0.15201647579669952,0.6140231490135193,0.31130626797676086,0.00766742043197155,0.5710859894752502,0.3340807259082794,0.2113150954246521,0.5791157484054565,0.34992608428001404,0.06383208930492401,0.5595555305480957,0.33758628368377686,0.21714060008525848,0.5721402168273926,0.35613685846328735,0.07133591175079346,0.5701027512550354,0.364500492811203,0.21411050856113434,0.5865037441253662,0.3835074305534363,0.0682370737195015
9,0.6334148645401001,0.21824942529201508,0.10519866645336151,0.6110480427742004,0.18927469849586487,0.10121438652276993,0.6337872743606567,0.2354992777109146,-0.031202366575598717,0.5850415229797363,0.20497338473796844,0.17242807149887085,0.6300420761108398,0.2838422656059265,-0.03991388902068138,0.5822945833206177,0.22257918119430542,0.25080105662345886,0.627437949180603,0.32938674092292786,-0.0026864188257604837,0.560210108757019,0.2385496199131012,0.054251428693532944,0.57793128490448,0.256509393453598,-0.05444492772221565,0.591468334197998,0.2825840711593628,0.14999979734420776,0.6136395931243896,0.3092133402824402,-0.014030102640390396,0.5706095099449158,0.33462876081466675,0.19969458878040314,0.5806276202201843,0.35940465331077576,0.030331330373883247,0.5598357915878296,0.33859843015670776,0.2044152170419693,0.572310209274292,0.36299800872802734,0.037151578813791275,0.5721457004547119,0.36451834440231323,0.20157074928283691,0.5880879759788513,0.39484015107154846,0.0337100587785244
