,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.38799065351486206,0.22773998975753784,0.14049659669399261,0.36941686272621155,0.27526018023490906,0.00503163319081068,0.426540344953537,0.258205384016037,0.045439332723617554,0.3658709228038788,0.33422330021858215,-0.00247713690623641,0.4497142732143402,0.3115104138851166,0.03982589766383171,0.3587300479412079,0.3804517686367035,0.04590347036719322,0.4564289450645447,0.3589279055595398,0.06725653260946274,0.3964371979236603,0.3712962567806244,-0.01903373748064041,0.4265325665473938,0.36146625876426697,0.01872984878718853,0.4006275236606598,0.4303711950778961,0.07191149890422821,0.43481355905532837,0.4315448999404907,0.0672624409198761,0.4122047424316406,0.4975796341896057,0.04980427399277687,0.44590267539024353,0.5081759691238403,0.007901215925812721,0.4150746166706085,0.5099356174468994,0.046994999051094055,0.4469648599624634,0.5192447304725647,0.0009398577967658639,0.40519145131111145,0.504188060760498,0.028092527762055397,0.4423364996910095,0.5221683979034424,-0.03116687387228012
1,0.3879549205303192,0.22749418020248413,0.11203565448522568,0.3664584755897522,0.2747865915298462,-0.02458777464926243,0.42500293254852295,0.257652223110199,-0.007785153575241566,0.36360418796539307,0.33384785056114197,-0.01613430492579937,0.4481513500213623,0.3106705844402313,0.002898861188441515,0.35938796401023865,0.3782881796360016,0.04247365891933441,0.45361125469207764,0.3553811311721802,0.05616196617484093,0.3941080868244171,0.371826171875,-0.007774517871439457,0.42384257912635803,0.36280176043510437,0.007487711030989885,0.40148767828941345,0.4307253956794739,0.10366050153970718,0.43164804577827454,0.4300016760826111,0.07584521174430847,0.411192923784256,0.49786609411239624,0.1296054869890213,0.4415508210659027,0.5045754909515381,0.07390101253986359,0.4143960177898407,0.5104091167449951,0.1335853934288025,0.44047337770462036,0.5157904028892517,0.07104210555553436,0.40601035952568054,0.5030725598335266,0.12537045776844025,0.443388968706131,0.5162295699119568,0.033765457570552826
2,0.3871728181838989,0.22555223107337952,0.11685001850128174,0.36630719900131226,0.27061665058135986,-0.012354766018688679,0.4229521155357361,0.2545050382614136,0.019221602007746696,0.3622722327709198,0.3278166353702545,-0.008018409833312035,0.4456092417240143,0.3053520917892456,0.016896096989512444,0.3574986457824707,0.37174445390701294,0.04768093302845955,0.4524953067302704,0.3493078947067261,0.04598858579993248,0.39344748854637146,0.3666194677352905,-0.014136606827378273,0.42333635687828064,0.3571932911872864,0.01389888022094965,0.4002174437046051,0.4289858937263489,0.07963983714580536,0.43043625354766846,0.4249384105205536,0.07959266752004623,0.4112059772014618,0.49931618571281433,0.11590796709060669,0.43968263268470764,0.4971640706062317,0.08623537421226501,0.4148523509502411,0.5115891098976135,0.11901995539665222,0.43890297412872314,0.5100916624069214,0.08609365671873093,0.40323692560195923,0.4998234808444977,0.10204359889030457,0.4388866722583771,0.49857261776924133,0.06059116870164871
3,0.3875517249107361,0.2249937802553177,0.1297082155942917,0.36682865023612976,0.2702924907207489,0.015041163191199303,0.421681672334671,0.254462331533432,0.015416499227285385,0.3617917001247406,0.3263401985168457,0.027702495455741882,0.44259655475616455,0.30458226799964905,0.022914163768291473,0.35849326848983765,0.36784258484840393,0.08689022809267044,0.45024803280830383,0.34881189465522766,0.07353706657886505,0.39353621006011963,0.3671588599681854,-0.0021589058451354504,0.42206835746765137,0.35686933994293213,0.001863716752268374,0.40069761872291565,0.4300144612789154,0.0825742706656456,0.4304240345954895,0.4231240451335907,0.0559702068567276,0.41164496541023254,0.49887391924858093,0.07415851205587387,0.4387827217578888,0.49251461029052734,0.030415089800953865,0.41513460874557495,0.5112028121948242,0.07228923588991165,0.4370538890361786,0.5049116611480713,0.027223851531744003,0.4070139527320862,0.501304566860199,0.05055075138807297,0.43942558765411377,0.49853408336639404,-0.00014665548224002123
4,0.38526201248168945,0.2228364646434784,0.1282835155725479,0.36585476994514465,0.2681296467781067,-0.0022106594406068325,0.42177292704582214,0.2536732256412506,0.020294398069381714,0.3588887155056,0.323896586894989,0.02065020240843296,0.44272324442863464,0.3018302619457245,0.03640974313020706,0.3559831976890564,0.3646995723247528,0.10008103400468826,0.44972681999206543,0.3434401750564575,0.08878722041845322,0.3926376700401306,0.3660939037799835,-0.006833825726062059,0.42062249779701233,0.3569055497646332,0.006592155899852514,0.40006545186042786,0.43011361360549927,0.09423517435789108,0.42874085903167725,0.42047417163848877,0.09559327363967896,0.4118046760559082,0.4992167055606842,0.11594471335411072,0.43575918674468994,0.49013760685920715,0.12528495490550995,0.41538941860198975,0.5113064050674438,0.11278995871543884,0.4345310628414154,0.5022054314613342,0.1283949464559555,0.4069633483886719,0.5006651282310486,0.06986680626869202,0.439846932888031,0.49634939432144165,0.11379706114530563
5,0.3825359344482422,0.22198940813541412,0.09107767045497894,0.36459672451019287,0.2660757899284363,-0.042311761528253555,0.42080116271972656,0.2525888681411743,0.0040398575365543365,0.35868507623672485,0.3218821883201599,-0.0009606459643691778,0.4417518675327301,0.2991696000099182,0.0280448067933321,0.3553265333175659,0.36162450909614563,0.07095976173877716,0.44881024956703186,0.33846938610076904,0.06670696288347244,0.3916499614715576,0.3623557388782501,-0.016601918265223503,0.4203266203403473,0.35260263085365295,0.01633891463279724,0.3995911478996277,0.42833757400512695,0.08286754786968231,0.427021861076355,0.4161938726902008,0.11853207647800446,0.4113110899925232,0.4986128807067871,0.12419230490922928,0.43579912185668945,0.48230162262916565,0.1751212179660797,0.4148528277873993,0.5110023617744446,0.1324714869260788,0.4349498450756073,0.49575385451316833,0.18153972923755646,0.4038139879703522,0.4984634518623352,0.12330000102519989,0.4340460002422333,0.48223841190338135,0.17253097891807556
6,0.3834141492843628,0.22014965116977692,0.09836285561323166,0.36450695991516113,0.2636592388153076,-0.038195814937353134,0.4198247790336609,0.25000104308128357,0.011799002066254616,0.35883113741874695,0.3187190294265747,-0.00258208648301661,0.44031304121017456,0.29605457186698914,0.02473309077322483,0.3565627634525299,0.35428011417388916,0.07514000684022903,0.4477115273475647,0.33687642216682434,0.06219976767897606,0.39105579257011414,0.36119332909584045,-0.023310085758566856,0.41906797885894775,0.3515065908432007,0.023089608177542686,0.398668497800827,0.4279736578464508,0.03208724036812782,0.4259282946586609,0.41177982091903687,0.10460148006677628,0.41178393363952637,0.4982294738292694,0.0476035475730896,0.43430861830711365,0.4780403673648834,0.13248533010482788,0.4154354929924011,0.5106720924377441,0.049190107733011246,0.4336298704147339,0.4912424385547638,0.1353118121623993,0.4015132784843445,0.49863940477371216,0.031366728246212006,0.43081000447273254,0.4826747179031372,0.12121642380952835
7,0.383590966463089,0.2188699096441269,0.12449560314416885,0.3641907870769501,0.2632230222225189,-0.0031552023719996214,0.4189467430114746,0.24869070947170258,0.025085635483264923,0.35994288325309753,0.318668931722641,0.03619205206632614,0.4383538067340851,0.2949662506580353,0.04189642146229744,0.3566282093524933,0.3524763882160187,0.1238594502210617,0.4471421539783478,0.3377572000026703,0.08809772878885269,0.3910563886165619,0.360871285200119,-0.019602075219154358,0.41865792870521545,0.3510187566280365,0.01936963200569153,0.39827606081962585,0.4282274842262268,0.05761893466114998,0.4263317584991455,0.41173890233039856,0.12449827045202255,0.4116819202899933,0.4982832372188568,0.10580240935087204,0.4331091046333313,0.478676974773407,0.18996354937553406,0.4150344431400299,0.5107454061508179,0.11019094288349152,0.4320053160190582,0.491975337266922,0.1973704844713211,0.4019412100315094,0.49894100427627563,0.09373266249895096,0.43197882175445557,0.4805843234062195,0.19441525638103485
8,0.38379549980163574,0.21733315289020538,0.15177439153194427,0.3645288348197937,0.2605910301208496,0.022219674661755562,0.41760385036468506,0.24793609976768494,0.04784151166677475,0.36013302206993103,0.3140598237514496,0.042382922023534775,0.43790122866630554,0.2929862439632416,0.04868686944246292,0.3572092354297638,0.3498271703720093,0.11319147050380707,0.44556549191474915,0.338169664144516,0.0794311985373497,0.3898983299732208,0.355949342250824,-0.020209642127156258,0.4180196225643158,0.347397118806839,0.01998431421816349,0.39769506454467773,0.4264383912086487,0.027902351692318916,0.42236411571502686,0.4033317267894745,0.09501083195209503,0.4114677906036377,0.4981871545314789,-0.012936667539179325,0.42994099855422974,0.4630407392978668,0.0681106299161911,0.4144143760204315,0.5107980370521545,-0.018449367955327034,0.4325021207332611,0.47543230652809143,0.0649794340133667,0.40222129225730896,0.5020075440406799,-0.04583100602030754,0.4293840229511261,0.47694265842437744,0.04844433441758156
9,0.38361677527427673,0.21853335201740265,0.1285133808851242,0.3649587035179138,0.26061391830444336,0.0034409048967063427,0.416601300239563,0.24844226241111755,0.029149362817406654,0.36054012179374695,0.3112732768058777,0.02728470228612423,0.4366797208786011,0.29208046197891235,0.03616967424750328,0.3571431338787079,0.3452351987361908,0.09925905615091324,0.44410592317581177,0.3377860486507416,0.07280823588371277,0.39032918214797974,0.3549167513847351,-0.018771454691886902,0.4172649085521698,0.3460671305656433,0.01853126473724842,0.39779675006866455,0.4262063801288605,0.017176048830151558,0.42230865359306335,0.400186687707901,0.08636201918125153,0.4106399416923523,0.49862951040267944,-0.004736477043479681,0.4317277669906616,0.4600198566913605,0.08928818255662918,0.4137782156467438,0.5113124251365662,-0.007691278122365475,0.4333336651325226,0.47047632932662964,0.08966013789176941,0.4010211229324341,0.5030614137649536,-0.03547672554850578,0.4311060607433319,0.47184693813323975,0.0750357061624527
