,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.40756675601005554,0.21408052742481232,0.201905757188797,0.38434985280036926,0.23765110969543457,0.10871656984090805,0.43118464946746826,0.2363014966249466,0.07978887856006622,0.37902939319610596,0.2737908363342285,0.11897209286689758,0.43927422165870667,0.27544692158699036,0.07209296524524689,0.39000049233436584,0.29768505692481995,0.15535099804401398,0.4354248046875,0.2891344428062439,0.09939488023519516,0.3968085050582886,0.3265482485294342,0.013148605823516846,0.4235638380050659,0.32355010509490967,-0.013355019502341747,0.40286898612976074,0.36323997378349304,0.12127690762281418,0.4275205433368683,0.3766424357891083,0.04859968274831772,0.40428200364112854,0.4118633270263672,0.09694094955921173,0.43126821517944336,0.4350295066833496,-0.0010608888696879148,0.40584856271743774,0.4232761263847351,0.09287384897470474,0.42968830466270447,0.44445493817329407,-0.006628925446420908,0.40231403708457947,0.42646852135658264,0.08415929973125458,0.4372594654560089,0.4463960528373718,-0.02796115353703499
1,0.40755680203437805,0.20548732578754425,0.07152124494314194,0.3856780230998993,0.23020267486572266,-0.043550554662942886,0.43110907077789307,0.23147279024124146,-0.01252179965376854,0.3633975684642792,0.240121990442276,-0.08188530802726746,0.4397091269493103,0.2735615670681,0.022424664348363876,0.3341117799282074,0.25142040848731995,-0.10797299444675446,0.4373299181461334,0.2997807562351227,0.0766700953245163,0.396295428276062,0.32239586114883423,0.006385238841176033,0.4228610098361969,0.3220131993293762,-0.006602969486266375,0.40222370624542236,0.35922786593437195,0.13013380765914917,0.42703187465667725,0.37670600414276123,0.10087671130895615,0.4020906686782837,0.4026889503002167,0.265725314617157,0.43124058842658997,0.4363500773906708,0.2160642445087433,0.4014173150062561,0.4141734838485718,0.2805930972099304,0.4291399121284485,0.4446834325790405,0.22801460325717926,0.40258288383483887,0.41560161113739014,0.2645941376686096,0.43580788373947144,0.4433496594429016,0.2003476917743683
2,0.40756264328956604,0.20603245496749878,0.08906693756580353,0.3861169219017029,0.23128892481327057,-0.010861242190003395,0.4310271739959717,0.23219771683216095,0.02995874546468258,0.3647726774215698,0.24851392209529877,-0.0503048375248909,0.44864723086357117,0.24841730296611786,0.02418382652103901,0.35383301973342896,0.25891605019569397,-0.04937109351158142,0.4429924786090851,0.25447961688041687,0.026969177648425102,0.39634326100349426,0.31898006796836853,-0.002015652135014534,0.4221910238265991,0.3202882409095764,0.0018430780619382858,0.4023895561695099,0.3587808310985565,0.1005098968744278,0.4240773022174835,0.3744194805622101,0.04796576499938965,0.4028571546077728,0.40945446491241455,0.12173133343458176,0.43121978640556335,0.4304489195346832,0.042877741158008575,0.40324023365974426,0.4184718430042267,0.1228494718670845,0.4290730357170105,0.4394751489162445,0.040937215089797974,0.40312594175338745,0.42536041140556335,0.10879102349281311,0.43410924077033997,0.4431501030921936,0.0036682665813714266
3,0.407539963722229,0.21301406621932983,0.0559876374900341,0.3857841491699219,0.2384011298418045,-0.007976391352713108,0.43064144253730774,0.23656241595745087,-0.026546660810709,0.37147921323776245,0.2762238085269928,0.044594261795282364,0.44027647376060486,0.2741950452327728,0.011542336083948612,0.38723838329315186,0.2605859935283661,0.12664765119552612,0.4311317801475525,0.2781086564064026,0.07329349219799042,0.396329402923584,0.3212513029575348,0.014202776364982128,0.4221954643726349,0.32343587279319763,-0.014385023154318333,0.40210312604904175,0.3567374348640442,0.14445075392723083,0.427839994430542,0.3745049834251404,0.07969252020120621,0.40259861946105957,0.4021306335926056,0.21992482244968414,0.43116214871406555,0.4308311641216278,0.12721382081508636,0.4023497700691223,0.4105956256389618,0.23001684248447418,0.42894643545150757,0.4405064284801483,0.13375654816627502,0.4014911651611328,0.4042465090751648,0.24163541197776794,0.4387289583683014,0.4426991641521454,0.13190077245235443
4,0.404051810503006,0.21488328278064728,0.1410789042711258,0.38465461134910583,0.23975881934165955,0.05275745317339897,0.4274558126926422,0.236040398478508,0.02915964648127556,0.37270960211753845,0.28392690420150757,0.04001190885901451,0.4397906959056854,0.27189797163009644,0.01055509690195322,0.38494521379470825,0.3002033531665802,0.12206863611936569,0.4294557273387909,0.28498074412345886,0.019201762974262238,0.39631953835487366,0.3226740062236786,0.014412355609238148,0.4222770631313324,0.3234297037124634,-0.014637535437941551,0.4018854796886444,0.3514740765094757,0.1356787532567978,0.4286034107208252,0.37048929929733276,0.05113833397626877,0.4015592336654663,0.39152446389198303,0.12381021678447723,0.4307253062725067,0.430135041475296,-0.01821717992424965,0.3999343514442444,0.40151768922805786,0.11490600556135178,0.4289488196372986,0.4365130364894867,-0.025173449888825417,0.4006749093532562,0.4096497893333435,0.13864324986934662,0.4371129870414734,0.440214067697525,-0.04349278658628464
5,0.40632036328315735,0.21432359516620636,0.18890944123268127,0.38511747121810913,0.23565146327018738,0.07394842803478241,0.4265440106391907,0.23694846034049988,0.08524622023105621,0.37132173776626587,0.2678532302379608,0.04962213337421417,0.43934962153434753,0.27085259556770325,0.1022724062204361,0.3593319058418274,0.2883024215698242,0.07182887196540833,0.4325456917285919,0.28161677718162537,0.159731924533844,0.39473283290863037,0.31959474086761475,0.011841956526041031,0.4219970405101776,0.32273441553115845,-0.012045015580952168,0.4014134407043457,0.3554704785346985,0.07356087118387222,0.4265240430831909,0.37209609150886536,0.006161162629723549,0.4020859897136688,0.3960628807544708,0.033810749650001526,0.43066418170928955,0.43131986260414124,-0.06448143720626831,0.4013248085975647,0.40975481271743774,0.028876127675175667,0.4284366965293884,0.4378851056098938,-0.07263268530368805,0.4009963274002075,0.41651803255081177,0.01173802837729454,0.43710777163505554,0.4450043737888336,-0.10166732221841812
6,0.4036581814289093,0.21481569111347198,0.16928468644618988,0.3815932869911194,0.24036529660224915,0.06289426237344742,0.42608892917633057,0.23727895319461823,0.061508651822805405,0.3751455545425415,0.28352901339530945,0.0755249410867691,0.4381353259086609,0.26957786083221436,0.08963873237371445,0.37539002299308777,0.2886912226676941,0.1349332630634308,0.425642728805542,0.2657935917377472,0.17216046154499054,0.3945274353027344,0.3209463059902191,0.013333499431610107,0.42170706391334534,0.3219011127948761,-0.013554062694311142,0.4025275707244873,0.3573867976665497,0.11727536469697952,0.4262886047363281,0.37716805934906006,0.019091809168457985,0.4024023711681366,0.3999885320663452,0.0958457812666893,0.43066856265068054,0.437273770570755,-0.03440510109066963,0.4016515016555786,0.4085700809955597,0.09356407821178436,0.4284796714782715,0.44671398401260376,-0.03995700180530548,0.40249064564704895,0.41693735122680664,0.091181181371212,0.4365032911300659,0.4453234076499939,-0.06553349643945694
7,0.40347161889076233,0.21484975516796112,0.21130190789699554,0.3808722496032715,0.24084201455116272,0.11383306980133057,0.42479977011680603,0.23628166317939758,0.07865232229232788,0.37230852246284485,0.2872526943683624,0.11443639546632767,0.4385480284690857,0.26847490668296814,0.1012231707572937,0.3779829144477844,0.2964411973953247,0.14872616529464722,0.4289148151874542,0.27299633622169495,0.18320471048355103,0.3947696387767792,0.321655809879303,0.020684415474534035,0.4214191138744354,0.32079002261161804,-0.020926015451550484,0.40254783630371094,0.3572389781475067,0.13139957189559937,0.4273812472820282,0.3766016960144043,0.008540678769350052,0.40256834030151367,0.4020993411540985,0.08170320093631744,0.43066784739494324,0.44061148166656494,-0.09879294782876968,0.4011654257774353,0.4117613434791565,0.07454575598239899,0.42867738008499146,0.45041078329086304,-0.11032497882843018,0.4035790264606476,0.4176294207572937,0.07645293325185776,0.4439382255077362,0.4504896402359009,-0.1309705674648285
8,0.4039353132247925,0.21308651566505432,0.11310132592916489,0.3810410797595978,0.2407326102256775,0.03826344758272171,0.42281731963157654,0.2361629456281662,0.017078598961234093,0.3750971555709839,0.2857692837715149,0.04761649668216705,0.436271071434021,0.2667049765586853,0.03685755282640457,0.3769824206829071,0.29458490014076233,0.11589398980140686,0.4267427623271942,0.2697918117046356,0.10941486060619354,0.39509549736976624,0.3220939040184021,0.016607284545898438,0.41744667291641235,0.32058054208755493,-0.01676151715219021,0.40805864334106445,0.35993051528930664,-0.006354533135890961,0.42713475227355957,0.3726947009563446,-0.04725753515958786,0.4082668423652649,0.41156867146492004,-0.03213104233145714,0.4300897419452667,0.4358649253845215,-0.09949362277984619,0.4075726866722107,0.4161797761917114,-0.03588896244764328,0.4278179705142975,0.4405355453491211,-0.10577259212732315,0.41198185086250305,0.43574681878089905,-0.06067650765180588,0.44216102361679077,0.45399904251098633,-0.14068304002285004
9,0.40744346380233765,0.2138759344816208,0.19534094631671906,0.3801140785217285,0.23942424356937408,0.09956678748130798,0.4236425757408142,0.23829273879528046,0.07611703872680664,0.36508211493492126,0.2697753608226776,0.07654640078544617,0.4359431266784668,0.2754162847995758,0.0746975988149643,0.35749974846839905,0.28261369466781616,0.08274427801370621,0.42768800258636475,0.2974860966205597,0.11866509914398193,0.3942028880119324,0.3215904235839844,0.02314315363764763,0.4175674319267273,0.3199796974658966,-0.023344524204730988,0.4067677855491638,0.35022440552711487,0.12057197093963623,0.43118125200271606,0.36991268396377563,0.004701180383563042,0.40688174962997437,0.3975145220756531,0.08681390434503555,0.4303477704524994,0.4345932900905609,-0.06523294746875763,0.4057067334651947,0.40432363748550415,0.08110947906970978,0.42785322666168213,0.44149330258369446,-0.07365640997886658,0.4101904034614563,0.416301429271698,0.07178765535354614,0.4433944821357727,0.45311105251312256,-0.10003530979156494
10,0.4062860608100891,0.22601699829101562,0.22198227047920227,0.3801485598087311,0.24414286017417908,0.12483380734920502,0.4241095781326294,0.24517618119716644,0.11183207482099533,0.3792017996311188,0.2846229374408722,0.08475886285305023,0.4347877502441406,0.2899264991283417,0.09508644044399261,0.38330015540122986,0.28352269530296326,0.055797938257455826,0.42872488498687744,0.3140079081058502,0.11819304525852203,0.3909085690975189,0.3184460699558258,0.021923944354057312,0.41760146617889404,0.3185911476612091,-0.022195128723978996,0.4036623537540436,0.3473333716392517,0.08082561194896698,0.43423742055892944,0.364876389503479,0.037108808755874634,0.4030422270298004,0.396871417760849,-0.022008461877703667,0.43098220229148865,0.42256125807762146,-0.06660331040620804,0.4029202461242676,0.4033670127391815,-0.03423192352056503,0.4279472827911377,0.4301983714103699,-0.07821334898471832,0.4063282907009125,0.4178834855556488,-0.04895975813269615,0.44120365381240845,0.4423149526119232,-0.09701074659824371
11,0.4062860608100891,0.22601699829101562,0.22198227047920227,0.3801485598087311,0.24414286017417908,0.12483380734920502,0.4241095781326294,0.24517618119716644,0.11183207482099533,0.3792017996311188,0.2846229374408722,0.08475886285305023,0.4347877502441406,0.2899264991283417,0.09508644044399261,0.38330015540122986,0.28352269530296326,0.055797938257455826,0.42872488498687744,0.3140079081058502,0.11819304525852203,0.3909085690975189,0.3184460699558258,0.021923944354057312,0.41760146617889404,0.3185911476612091,-0.022195128723978996,0.4036623537540436,0.3473333716392517,0.08082561194896698,0.43423742055892944,0.364876389503479,0.037108808755874634,0.4030422270298004,0.396871417760849,-0.022008461877703667,0.43098220229148865,0.42256125807762146,-0.06660331040620804,0.4029202461242676,0.4033670127391815,-0.03423192352056503,0.4279472827911377,0.4301983714103699,-0.07821334898471832,0.4063282907009125,0.4178834855556488,-0.04895975813269615,0.44120365381240845,0.4423149526119232,-0.09701074659824371
12,0.4062860608100891,0.22601699829101562,0.22198227047920227,0.3801485598087311,0.24414286017417908,0.12483380734920502,0.4241095781326294,0.24517618119716644,0.11183207482099533,0.3792017996311188,0.2846229374408722,0.08475886285305023,0.4347877502441406,0.2899264991283417,0.09508644044399261,0.38330015540122986,0.28352269530296326,0.055797938257455826,0.42872488498687744,0.3140079081058502,0.11819304525852203,0.3909085690975189,0.3184460699558258,0.021923944354057312,0.41760146617889404,0.3185911476612091,-0.022195128723978996,0.4036623537540436,0.3473333716392517,0.08082561194896698,0.43423742055892944,0.364876389503479,0.037108808755874634,0.4030422270298004,0.396871417760849,-0.022008461877703667,0.43098220229148865,0.42256125807762146,-0.06660331040620804,0.4029202461242676,0.4033670127391815,-0.03423192352056503,0.4279472827911377,0.4301983714103699,-0.07821334898471832,0.4063282907009125,0.4178834855556488,-0.04895975813269615,0.44120365381240845,0.4423149526119232,-0.09701074659824371
13,0.4062860608100891,0.22601699829101562,0.22198227047920227,0.3801485598087311,0.24414286017417908,0.12483380734920502,0.4241095781326294,0.24517618119716644,0.11183207482099533,0.3792017996311188,0.2846229374408722,0.08475886285305023,0.4347877502441406,0.2899264991283417,0.09508644044399261,0.38330015540122986,0.28352269530296326,0.055797938257455826,0.42872488498687744,0.3140079081058502,0.11819304525852203,0.3909085690975189,0.3184460699558258,0.021923944354057312,0.41760146617889404,0.3185911476612091,-0.022195128723978996,0.4036623537540436,0.3473333716392517,0.08082561194896698,0.43423742055892944,0.364876389503479,0.037108808755874634,0.4030422270298004,0.396871417760849,-0.022008461877703667,0.43098220229148865,0.42256125807762146,-0.06660331040620804,0.4029202461242676,0.4033670127391815,-0.03423192352056503,0.4279472827911377,0.4301983714103699,-0.07821334898471832,0.4063282907009125,0.4178834855556488,-0.04895975813269615,0.44120365381240845,0.4423149526119232,-0.09701074659824371
