,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6232218742370605,0.23078416287899017,0.20476333796977997,0.5866793394088745,0.2173422873020172,0.15737658739089966,0.6269217729568481,0.24433110654354095,0.05974506586790085,0.5692946910858154,0.26229581236839294,0.19813865423202515,0.6289098858833313,0.30343422293663025,0.08366448432207108,0.5713895559310913,0.29631879925727844,0.24380460381507874,0.6359978914260864,0.3447501063346863,0.1810983270406723,0.5682560205459595,0.31806474924087524,0.04478263854980469,0.5907137989997864,0.33573010563850403,-0.045005958527326584,0.5978660583496094,0.3461892008781433,0.15162484347820282,0.6080979108810425,0.40164321660995483,0.03199120983481407,0.5840213298797607,0.41427361965179443,0.12189258635044098,0.5759877562522888,0.4590112864971161,-0.01649574562907219,0.5776485204696655,0.42684346437454224,0.11704393476247787,0.5673757791519165,0.4656893312931061,-0.020399130880832672,0.5946507453918457,0.4407528340816498,0.12701416015625,0.5855923295021057,0.476715087890625,-0.021541571244597435
1,0.6235277056694031,0.2330908179283142,0.20979072153568268,0.5927029252052307,0.22454990446567535,0.16613619029521942,0.6297296285629272,0.25267720222473145,0.060865357518196106,0.5722141265869141,0.26559263467788696,0.20850993692874908,0.629141628742218,0.30669957399368286,0.07001470029354095,0.5728068351745605,0.29366376996040344,0.2536359131336212,0.6405975818634033,0.34654390811920166,0.15189236402511597,0.5723333358764648,0.3259793221950531,0.043568748980760574,0.5948943495750427,0.34214648604393005,-0.04379322752356529,0.6006582379341125,0.3545869290828705,0.14330430328845978,0.6132732033729553,0.405379980802536,0.013979610987007618,0.5908528566360474,0.41661518812179565,0.10445284098386765,0.5791201591491699,0.4564594328403473,-0.0506632998585701,0.583034873008728,0.42588743567466736,0.09759814292192459,0.5717666149139404,0.4614036977291107,-0.056581076234579086,0.5939930081367493,0.4398442506790161,0.10309639573097229,0.5839071273803711,0.4781293570995331,-0.061898261308670044
2,0.6290872693061829,0.25385937094688416,0.19354389607906342,0.595814049243927,0.24117480218410492,0.14412766695022583,0.6323686242103577,0.27486515045166016,0.05469894036650658,0.5699982643127441,0.26672279834747314,0.18179282546043396,0.6393943428993225,0.3245888948440552,0.06144271418452263,0.5717074275016785,0.2903631627559662,0.23642484843730927,0.6445774435997009,0.36634454131126404,0.14008893072605133,0.5737736821174622,0.3269481956958771,0.0405355766415596,0.5956951975822449,0.3552030026912689,-0.04077731817960739,0.5994450449943542,0.3640816807746887,0.12433227896690369,0.6145651340484619,0.4067116677761078,0.0056703295558691025,0.5861380696296692,0.4194321632385254,0.030119046568870544,0.5815922021865845,0.45709991455078125,-0.10895577818155289,0.5809890627861023,0.42747893929481506,0.01792699098587036,0.5737777948379517,0.4605161249637604,-0.11948287487030029,0.5911722779273987,0.4473455250263214,0.022184079512953758,0.5832126140594482,0.4934924840927124,-0.1204921305179596
3,0.6313182711601257,0.27427369356155396,0.0835380032658577,0.5978937745094299,0.25414586067199707,0.04773341119289398,0.6347642540931702,0.2986249327659607,-0.03201630711555481,0.5712859630584717,0.2679468095302582,0.12199424207210541,0.6407027244567871,0.34301382303237915,-0.0015789311146363616,0.5765736699104309,0.2954930067062378,0.20855286717414856,0.6450208425521851,0.3819669783115387,0.10056859254837036,0.5719234347343445,0.34260958433151245,0.040820926427841187,0.5921935439109802,0.36639708280563354,-0.041065461933612823,0.6030025482177734,0.3797677755355835,0.09495724737644196,0.6192201972007751,0.4085317552089691,0.0021398919634521008,0.5855829119682312,0.4204891622066498,0.06489298492670059,0.5869666934013367,0.45366185903549194,-0.021004287526011467,0.5804806351661682,0.4387224316596985,0.06246717646718025,0.5813038945198059,0.45265525579452515,-0.01979658007621765,0.5857990384101868,0.4580264687538147,0.0700673833489418,0.5851616859436035,0.4850064814090729,-0.0014815856702625751
4,0.6308479309082031,0.2775457799434662,0.08013034611940384,0.6006743907928467,0.26084795594215393,0.04171642288565636,0.6345996856689453,0.30645814538002014,-0.03363965079188347,0.5708547830581665,0.2718128263950348,0.11045852303504944,0.6395279169082642,0.35194873809814453,-0.006065245717763901,0.5789399743080139,0.29767656326293945,0.1904647946357727,0.6455241441726685,0.3846386969089508,0.08391798287630081,0.5755881071090698,0.35361725091934204,0.040778689086437225,0.5931348204612732,0.3761579692363739,-0.04102854058146477,0.6070879697799683,0.38764187693595886,0.11007336527109146,0.6200671195983887,0.41529613733291626,-0.004418057855218649,0.5834721326828003,0.4262194335460663,0.09801146388053894,0.5876426100730896,0.45625603199005127,-0.016865702345967293,0.5778183341026306,0.44109588861465454,0.09733986854553223,0.5810118317604065,0.453199177980423,-0.01475425437092781,0.585206925868988,0.4612445831298828,0.10724011063575745,0.5840846300125122,0.48324620723724365,0.0037479442544281483
5,0.629445493221283,0.2771742045879364,0.12554974853992462,0.6031035780906677,0.26964613795280457,0.055039409548044205,0.6352480053901672,0.312174916267395,0.006988040637224913,0.574988067150116,0.2740599513053894,0.11938603967428207,0.6389157176017761,0.36013928055763245,0.029545314610004425,0.5778475999832153,0.29750683903694153,0.2098650336265564,0.6448864936828613,0.3884357810020447,0.11560388654470444,0.5769312977790833,0.35898837447166443,0.03766496106982231,0.5953161716461182,0.3813909888267517,-0.037924766540527344,0.6032158136367798,0.39035990834236145,0.1034526377916336,0.6192388534545898,0.4283609092235565,0.004277432337403297,0.5831490159034729,0.4300827980041504,0.05416275933384895,0.5883016586303711,0.4567839503288269,-0.040506184101104736,0.578376293182373,0.4368601143360138,0.04876166209578514,0.5822813510894775,0.45294126868247986,-0.042546410113573074,0.5855771899223328,0.46021872758865356,0.05695661902427673,0.5840455293655396,0.48389771580696106,-0.025282636284828186
6,0.6302593946456909,0.27958032488822937,0.1237180083990097,0.6038399934768677,0.27205732464790344,0.05106484889984131,0.6359130144119263,0.31525474786758423,0.01263174694031477,0.5775734782218933,0.27451273798942566,0.10302253812551498,0.6400783061981201,0.36069849133491516,0.037505630403757095,0.5787136554718018,0.29102087020874023,0.18500064313411713,0.6452675461769104,0.3883610963821411,0.11846514046192169,0.5766691565513611,0.35759565234184265,0.02766324020922184,0.595455527305603,0.38257262110710144,-0.027944520115852356,0.581116259098053,0.37566763162612915,0.10106965899467468,0.6182876229286194,0.4325207471847534,0.0275352094322443,0.5565772652626038,0.4027736485004425,0.08547928929328918,0.5876364707946777,0.45850077271461487,-0.029662277549505234,0.553969144821167,0.4060484766960144,0.0853327065706253,0.582086980342865,0.4546964466571808,-0.03426269814372063,0.5484612584114075,0.41459792852401733,0.09614719450473785,0.5853332281112671,0.4844735562801361,0.027119280770421028
7,0.6316593289375305,0.2813146412372589,0.05268183350563049,0.6050194501876831,0.27332034707069397,0.004708647727966309,0.6374524831771851,0.31498199701309204,-0.05277227982878685,0.5798323154449463,0.27451589703559875,0.048947155475616455,0.643118679523468,0.35918620228767395,-0.036318883299827576,0.5765603184700012,0.2869754135608673,0.1094801127910614,0.6472164392471313,0.39052578806877136,0.03329284489154816,0.5815865993499756,0.35965871810913086,0.03034937009215355,0.5999630093574524,0.38258519768714905,-0.03056846372783184,0.5935161113739014,0.3763125538825989,0.11017560958862305,0.6207786798477173,0.4327930212020874,0.007691145874559879,0.572818398475647,0.41271400451660156,0.10389691591262817,0.5887329578399658,0.4591655433177948,-0.0018268987769261003,0.5695924758911133,0.41693735122680664,0.10413923114538193,0.5824956297874451,0.45527026057243347,-0.0008498266106471419,0.5658017992973328,0.42961254715919495,0.11475632339715958,0.5855258703231812,0.4849168062210083,0.024235466495156288
8,0.6327844262123108,0.2816588580608368,0.15165157616138458,0.6075376272201538,0.2750453054904938,0.07979096472263336,0.6386006474494934,0.31907832622528076,0.04019740968942642,0.5806362628936768,0.27451789379119873,0.11086566746234894,0.6443991661071777,0.36245718598365784,0.06025654450058937,0.5807134509086609,0.2882750630378723,0.18096226453781128,0.647958517074585,0.39331957697868347,0.14229319989681244,0.5827353596687317,0.35901498794555664,0.029791446402668953,0.6014001965522766,0.38207775354385376,-0.030028201639652252,0.6030358076095581,0.39306002855300903,0.05775715038180351,0.621891438961029,0.43269219994544983,-0.015110690146684647,0.5842542052268982,0.42342108488082886,-0.02518211118876934,0.5927793979644775,0.45369774103164673,-0.09128402173519135,0.5812800526618958,0.41988903284072876,-0.0347222276031971,0.5846434831619263,0.45460841059684753,-0.09769266843795776,0.5796562433242798,0.4462098479270935,-0.036281924694776535,0.5845702290534973,0.4808904230594635,-0.08919503539800644
9,0.6339089274406433,0.28404501080513,0.13077200949192047,0.6069819331169128,0.2751646935939789,0.06351251900196075,0.6387704610824585,0.319171279668808,0.012227927334606647,0.5788153409957886,0.2746847867965698,0.0974588543176651,0.6440918445587158,0.36409953236579895,0.0330699160695076,0.582573652267456,0.2900194823741913,0.15883909165859222,0.6482846140861511,0.3965543508529663,0.11414121091365814,0.582342803478241,0.35867682099342346,0.030697477981448174,0.6003613471984863,0.3808250427246094,-0.030946018174290657,0.6062939167022705,0.39460888504981995,0.07452079653739929,0.6217787265777588,0.4334796071052551,-0.017532704398036003,0.5890746116638184,0.4269276559352875,0.021926531568169594,0.5911098122596741,0.4556342363357544,-0.06987179815769196,0.5856207013130188,0.4206998646259308,0.016080539673566818,0.5834845900535583,0.45423761010169983,-0.07309262454509735,0.587510347366333,0.4503626823425293,0.01878989301621914,0.5844544172286987,0.4810575246810913,-0.06173139810562134
