,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6736142635345459,0.08108890801668167,0.1309501975774765,0.6537519097328186,0.10197080671787262,0.02585858292877674,0.6924651265144348,0.10751126706600189,0.05455249547958374,0.6460473537445068,0.13334769010543823,0.02952636033296585,0.7038216590881348,0.14083677530288696,0.04366437345743179,0.639715850353241,0.15047654509544373,0.07602392882108688,0.7040311694145203,0.16897782683372498,0.046355925500392914,0.6578496694564819,0.17613764107227325,-0.023580530658364296,0.6807658672332764,0.17891164124011993,0.0234641395509243,0.6511786580085754,0.22175365686416626,0.020911261439323425,0.6744842529296875,0.22289647161960602,0.06826785206794739,0.6547213792800903,0.2684617340564728,-0.03530137240886688,0.6705328226089478,0.2648077607154846,0.0199999138712883,0.664284348487854,0.2770911157131195,-0.04187478870153427,0.6728127598762512,0.27220094203948975,0.014402019791305065,0.6462045907974243,0.28556856513023376,-0.060281503945589066,0.6608811616897583,0.28127965331077576,-0.00244811549782753
1,0.6739489436149597,0.08113541454076767,0.0825667530298233,0.6539806127548218,0.10205844789743423,-0.007981858216226101,0.6927993297576904,0.10702129453420639,-0.00021793889754917473,0.6447181105613708,0.1354755014181137,0.005950187798589468,0.7038691639900208,0.1408151239156723,-0.03274064138531685,0.643136739730835,0.1526302993297577,0.04789739102125168,0.7053174376487732,0.17392700910568237,-0.05688723549246788,0.6583888530731201,0.17820271849632263,-0.015301485545933247,0.682183563709259,0.18101845681667328,0.01512158289551735,0.6516712307929993,0.2172086238861084,0.0689472109079361,0.6730223894119263,0.22135192155838013,0.07192835211753845,0.654589056968689,0.2668295204639435,0.02041361667215824,0.6708594560623169,0.26363104581832886,0.056586362421512604,0.6627569198608398,0.271854430437088,0.01847151294350624,0.6728081107139587,0.2709307074546814,0.05303729325532913,0.6496437191963196,0.2780107855796814,0.004163686651736498,0.6615126132965088,0.2763299345970154,0.04070333018898964
2,0.6740038990974426,0.08011198788881302,0.03322910889983177,0.6541208624839783,0.10137166827917099,-0.057081811130046844,0.6930978298187256,0.10672476887702942,-0.04007714241743088,0.6448996663093567,0.13603772222995758,-0.022869806736707687,0.7035999894142151,0.14114509522914886,-0.0250468198210001,0.6473133563995361,0.15250559151172638,0.043592073023319244,0.7045183181762695,0.17587290704250336,-0.009491573087871075,0.6581500768661499,0.17894665896892548,-0.014567860402166843,0.6818002462387085,0.1811816543340683,0.01432337611913681,0.6564638614654541,0.215615376830101,0.07829038053750992,0.6783973574638367,0.2184874564409256,0.10849533975124359,0.6561921238899231,0.25912603735923767,0.07037965953350067,0.6729104518890381,0.2604611814022064,0.10839618742465973,0.6620731949806213,0.26703402400016785,0.07053022086620331,0.673576295375824,0.2672743797302246,0.10898514091968536,0.6503335237503052,0.26736336946487427,0.06450793892145157,0.6640417575836182,0.2660845220088959,0.10651788860559464
3,0.6746915578842163,0.08032596111297607,0.045341454446315765,0.6551805138587952,0.09975003451108932,-0.030849337577819824,0.6947219967842102,0.10722548514604568,-0.019940730184316635,0.6467069983482361,0.13676565885543823,0.016684144735336304,0.7034600377082825,0.1413014829158783,0.011498356238007545,0.6512959599494934,0.1555207520723343,0.08953345566987991,0.7040404081344604,0.17654189467430115,0.05665047466754913,0.6581982374191284,0.17951840162277222,-0.012715110555291176,0.6815906167030334,0.1824142187833786,0.012493676505982876,0.6575890183448792,0.2124466598033905,0.09863485395908356,0.6778160333633423,0.21685121953487396,0.13193008303642273,0.6576022505760193,0.26024067401885986,0.13827763497829437,0.6728400588035583,0.261584997177124,0.17537328600883484,0.6616373658180237,0.26867568492889404,0.14354000985622406,0.6735919713973999,0.2687751054763794,0.18115320801734924,0.6513225436210632,0.2637917101383209,0.14533106982707977,0.6666735410690308,0.26317447423934937,0.18479834496974945
4,0.6748217940330505,0.07995917648077011,0.1671561300754547,0.6554461717605591,0.1003275141119957,0.05042355880141258,0.6955769658088684,0.10688713192939758,0.08576911687850952,0.6460229754447937,0.1374964565038681,0.0669887512922287,0.7034085392951965,0.14250311255455017,0.10608389973640442,0.6480464339256287,0.1500432938337326,0.1369221955537796,0.703999936580658,0.17012232542037964,0.16195596754550934,0.6591288447380066,0.17948272824287415,-0.02123611979186535,0.6823017001152039,0.1826755255460739,0.021126510575413704,0.6530153751373291,0.21251004934310913,0.048569150269031525,0.6771529912948608,0.21728569269180298,0.10226818919181824,0.6491931676864624,0.2583567500114441,-0.043261654675006866,0.672795832157135,0.25823697447776794,0.012594371102750301,0.6526059508323669,0.266112357378006,-0.053455475717782974,0.6737427711486816,0.26698461174964905,0.003053528955206275,0.6376393437385559,0.2690858244895935,-0.059505585581064224,0.6666921973228455,0.26649579405784607,-0.002748338272795081
5,0.6746357679367065,0.07996118068695068,0.2068902552127838,0.6559064388275146,0.09862013906240463,0.0988323763012886,0.6959778666496277,0.10630388557910919,0.12020956724882126,0.6480507850646973,0.13698604702949524,0.10676649212837219,0.7044551372528076,0.1432218700647354,0.12883111834526062,0.6477577686309814,0.1511978656053543,0.1641334593296051,0.7037150859832764,0.1724192500114441,0.17492619156837463,0.6595649123191833,0.17726467549800873,-0.021035222336649895,0.6833879947662354,0.1807447224855423,0.020899713039398193,0.655239462852478,0.21285231411457062,0.05373755097389221,0.6765257120132446,0.2166915386915207,0.09155742079019547,0.6530560255050659,0.25582751631736755,-0.03295441344380379,0.6730480790138245,0.25608664751052856,0.00632811663672328,0.655775249004364,0.26329901814460754,-0.0446261465549469,0.6741175055503845,0.25869274139404297,-0.00381294428370893,0.6422038674354553,0.26444700360298157,-0.055599384009838104,0.6662906408309937,0.2660782039165497,-0.014564401470124722
6,0.6744251847267151,0.07983595877885818,0.1699482947587967,0.6558177471160889,0.09930673241615295,0.053170740604400635,0.6961347460746765,0.10652432590723038,0.09104157239198685,0.6462717056274414,0.13650158047676086,0.08676839619874954,0.7066428065299988,0.1457851380109787,0.12617480754852295,0.6457083225250244,0.14548127353191376,0.18338759243488312,0.7026668787002563,0.17154867947101593,0.20420457422733307,0.6599103808403015,0.1780342161655426,-0.022821765393018723,0.6852065324783325,0.18126820027828217,0.022655563428997993,0.6528911590576172,0.2082853615283966,0.04732189700007439,0.6797577142715454,0.2145976573228836,0.10505019128322601,0.6567882299423218,0.25238099694252014,-0.023853834718465805,0.6730579733848572,0.25247398018836975,0.037411995232105255,0.6624587774276733,0.2570779025554657,-0.03068263828754425,0.6740460395812988,0.24962614476680756,0.030507173389196396,0.6458196640014648,0.2676965892314911,-0.02564307115972042,0.6635897755622864,0.26490816473960876,0.03373127430677414
7,0.6745739579200745,0.07592322677373886,0.037056367844343185,0.6568658947944641,0.09806327521800995,-0.047549325972795486,0.6960153579711914,0.10522695630788803,-0.02366282418370247,0.6478216648101807,0.1333683431148529,0.01375223696231842,0.7066406011581421,0.1408614069223404,0.01848408579826355,0.6497846245765686,0.14534030854701996,0.14859254658222198,0.704599142074585,0.1649637520313263,0.09123578667640686,0.661493182182312,0.17846907675266266,-0.019421188160777092,0.6846553087234497,0.18097183108329773,0.019189368933439255,0.6570438146591187,0.2096473127603531,0.07890449464321136,0.6786984205245972,0.21581441164016724,0.13316862285137177,0.6563595533370972,0.2549821734428406,0.1217278391122818,0.67320716381073,0.2546980679035187,0.18670690059661865,0.6598559617996216,0.2625499367713928,0.12823227047920227,0.6740180253982544,0.253585547208786,0.19406479597091675,0.6477305889129639,0.26348626613616943,0.13506513833999634,0.6644564270973206,0.2622164487838745,0.20348972082138062
8,0.6756865382194519,0.07670574635267258,0.07494582235813141,0.6568114757537842,0.09925205260515213,-0.02505812980234623,0.6959102749824524,0.1045474261045456,-0.0017319164471700788,0.6471878290176392,0.13711176812648773,0.01713349111378193,0.7062200307846069,0.14098092913627625,0.03137677162885666,0.6497398614883423,0.14787082374095917,0.1279807686805725,0.7044707536697388,0.1659284234046936,0.09046117961406708,0.6611146330833435,0.17815566062927246,-0.01837756298482418,0.6842660903930664,0.1812250167131424,0.018183013424277306,0.6551601886749268,0.2093445509672165,0.07629045844078064,0.6752212047576904,0.21278300881385803,0.13164837658405304,0.656076192855835,0.25726285576820374,0.11635512113571167,0.6730841398239136,0.25549736618995667,0.17865583300590515,0.6597267389297485,0.2655552327632904,0.1221851110458374,0.6734150648117065,0.2563219964504242,0.18466748297214508,0.646001398563385,0.2621654272079468,0.1280573457479477,0.665711522102356,0.26223045587539673,0.19037792086601257
9,0.6756162643432617,0.07686755061149597,0.18876026570796967,0.6575441360473633,0.09921029210090637,0.08414419740438461,0.6973162889480591,0.10480663180351257,0.09004701673984528,0.6500833630561829,0.1372741013765335,0.06517556309700012,0.7059954404830933,0.14221183955669403,0.09185939282178879,0.6583377718925476,0.14446263015270233,0.0905948132276535,0.703365683555603,0.16784793138504028,0.12950251996517181,0.6617645621299744,0.17837364971637726,-0.010225143283605576,0.6844261288642883,0.1832626610994339,0.010060432367026806,0.6533249020576477,0.2124936580657959,0.050331421196460724,0.6839258670806885,0.21366873383522034,0.08028731495141983,0.6505528092384338,0.2574319541454315,-0.07667028903961182,0.6733230352401733,0.256501168012619,-0.03883223235607147,0.6528358459472656,0.2669215500354767,-0.091110460460186,0.6734158992767334,0.259811133146286,-0.0518486350774765,0.6431159973144531,0.27607160806655884,-0.10060234367847443,0.669677197933197,0.26749148964881897,-0.05609040707349777
10,0.6757408976554871,0.07380102574825287,0.12410812079906464,0.6572774052619934,0.0997241884469986,0.08313839137554169,0.6974862217903137,0.10480513423681259,0.029515845701098442,0.6504049301147461,0.14069005846977234,0.05394655838608742,0.7058411240577698,0.14968298375606537,0.07240104675292969,0.6600887775421143,0.14520080387592316,0.12848836183547974,0.6969226002693176,0.16541360318660736,0.13448631763458252,0.661742091178894,0.1785786747932434,-0.005801849998533726,0.6844043731689453,0.18297810852527618,0.005595203954726458,0.6577393412590027,0.205741748213768,0.10305166989564896,0.6831779479980469,0.21442770957946777,0.11789292097091675,0.6622390151023865,0.2495562881231308,0.052117131650447845,0.6745471358299255,0.2563745379447937,0.05712572857737541,0.6650049686431885,0.2557295262813568,0.04829747974872589,0.6742120385169983,0.2596687078475952,0.05233098566532135,0.6613811254501343,0.2693735361099243,0.05911890044808388,0.6714626550674438,0.26779791712760925,0.0722467377781868
