,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4864254891872406,0.14272817969322205,-0.24141907691955566,0.4886113405227661,0.23840460181236267,0.037293896079063416,0.42943254113197327,0.2260223925113678,-0.16151094436645508,0.4815331697463989,0.34070152044296265,0.03836444765329361,0.4172091484069824,0.34418338537216187,-0.20262089371681213,0.512717604637146,0.3189876973628998,-0.14188767969608307,0.4866512715816498,0.32702547311782837,-0.2406001091003418,0.47867241501808167,0.4681263267993927,0.05154610425233841,0.43825823068618774,0.4690287709236145,-0.05150371044874191,0.4980686604976654,0.618264377117157,0.027647625654935837,0.4202239513397217,0.616133451461792,-0.02973807044327259,0.5119274258613586,0.7668019533157349,0.23239146173000336,0.39855438470840454,0.7506143450737,0.19498957693576813,0.5060574412345886,0.7849938869476318,0.2476757913827896,0.389595091342926,0.7669571042060852,0.21243004500865936,0.5132225751876831,0.8029290437698364,0.1534559428691864,0.42093193531036377,0.8119633793830872,0.09546349942684174
1,0.486733615398407,0.1451587826013565,-0.2570442855358124,0.4904704689979553,0.24209706485271454,0.04402989521622658,0.429581880569458,0.2280297875404358,-0.16562815010547638,0.4799546003341675,0.3462902903556824,0.06027740240097046,0.41881322860717773,0.3458508253097534,-0.2053765058517456,0.5145785212516785,0.33810651302337646,-0.11971642822027206,0.4892615079879761,0.3362126052379608,-0.2695440351963043,0.4815244674682617,0.47209545969963074,0.05282406508922577,0.4398553967475891,0.47043147683143616,-0.0528140515089035,0.4979780614376068,0.6254796981811523,-0.022384656593203545,0.4198034405708313,0.613930881023407,-0.015610107220709324,0.5124706029891968,0.7971659898757935,0.13093715906143188,0.39415442943573,0.7473628520965576,0.24310287833213806,0.4944518804550171,0.8169849514961243,0.13892458379268646,0.38580578565597534,0.7626222372055054,0.2632293403148651,0.5124936699867249,0.8423464298248291,0.017842518165707588,0.4122703969478607,0.8085240125656128,0.14336374402046204
2,0.487452894449234,0.14632515609264374,-0.2780882716178894,0.493338942527771,0.24337750673294067,0.03929999843239784,0.4305475950241089,0.22978715598583221,-0.17315112054347992,0.4808356761932373,0.3485744297504425,0.05444363132119179,0.41932061314582825,0.34695956110954285,-0.23475314676761627,0.5202028155326843,0.33400580286979675,-0.1182214543223381,0.48858505487442017,0.3457602560520172,-0.3159412741661072,0.4848632514476776,0.4729081392288208,0.050795406103134155,0.44372859597206116,0.47007590532302856,-0.0507819838821888,0.49770456552505493,0.6265596151351929,-0.03247786685824394,0.421163409948349,0.6096082925796509,0.006800489965826273,0.5111993551254272,0.799502968788147,0.10868611186742783,0.39042094349861145,0.7437587976455688,0.26977258920669556,0.504298985004425,0.82085120677948,0.11478444933891296,0.380827933549881,0.7582379579544067,0.2896995544433594,0.5165192484855652,0.8498257398605347,-0.015118866227567196,0.40539252758026123,0.8067448735237122,0.16612565517425537
3,0.4886975884437561,0.14662639796733856,-0.2958850860595703,0.4962068200111389,0.24430802464485168,0.027299469336867332,0.43235817551612854,0.23067432641983032,-0.1862429529428482,0.4807966947555542,0.3498675525188446,0.05669426918029785,0.4213758111000061,0.3486465811729431,-0.24911105632781982,0.5201606750488281,0.34397685527801514,-0.0965161919593811,0.4891909658908844,0.34840643405914307,-0.3271169066429138,0.48795953392982483,0.4715639650821686,0.0503583662211895,0.44780758023262024,0.47000932693481445,-0.050348035991191864,0.4984183609485626,0.6256276369094849,-0.03999389708042145,0.4224180579185486,0.6073398590087891,0.03115636296570301,0.5092523097991943,0.7922298312187195,0.0791609063744545,0.3872232437133789,0.7352874279022217,0.29628676176071167,0.5017625689506531,0.8110541105270386,0.0828896313905716,0.37676122784614563,0.7499878406524658,0.3163469731807709,0.5168771147727966,0.844376802444458,-0.0521884523332119,0.4006291627883911,0.8009952902793884,0.1927158236503601
4,0.4903187155723572,0.146511971950531,-0.31286510825157166,0.49757060408592224,0.24374087154865265,0.010402930900454521,0.43431317806243896,0.23067349195480347,-0.2048516422510147,0.4807746112346649,0.3492339551448822,0.05362863093614578,0.4222204089164734,0.34865185618400574,-0.26434189081192017,0.5216190814971924,0.3456280827522278,-0.08710363507270813,0.48932769894599915,0.34869384765625,-0.3356421887874603,0.4904211163520813,0.47102102637290955,0.04964108765125275,0.45151278376579285,0.46900975704193115,-0.049641821533441544,0.4982040822505951,0.6251335740089417,-0.01828640326857567,0.4264608919620514,0.6065840125083923,0.023069066926836967,0.5067126750946045,0.7873108386993408,0.13236592710018158,0.38622263073921204,0.7270838618278503,0.2823043465614319,0.49964383244514465,0.8054608106613159,0.14195331931114197,0.37507304549217224,0.7397662401199341,0.3022896945476532,0.5141184329986572,0.8380100727081299,0.027427157387137413,0.39725181460380554,0.7954505681991577,0.18048156797885895
5,0.49103862047195435,0.1461813896894455,-0.3307103216648102,0.497815877199173,0.24361374974250793,0.006160073913633823,0.43579530715942383,0.2303096354007721,-0.2199648767709732,0.4811086058616638,0.34739553928375244,0.06033996865153313,0.4232541620731354,0.34857577085494995,-0.28579768538475037,0.5216330885887146,0.3469988703727722,-0.07495260238647461,0.4894709289073944,0.347366064786911,-0.3727820813655853,0.4920685291290283,0.4697359502315521,0.052123866975307465,0.4546615183353424,0.46710148453712463,-0.05215964838862419,0.4972786605358124,0.62747722864151,0.005132884718477726,0.4337265193462372,0.6063271164894104,0.014406861737370491,0.5049300789833069,0.789417564868927,0.16664643585681915,0.38780349493026733,0.7188215255737305,0.2880265414714813,0.4968934953212738,0.8073567152023315,0.17494992911815643,0.3754827678203583,0.728427529335022,0.31043609976768494,0.5122203230857849,0.8502799272537231,0.0369202196598053,0.3930394947528839,0.7950263619422913,0.20104990899562836
6,0.49303534626960754,0.1434241086244583,-0.30686572194099426,0.4978441298007965,0.24215763807296753,0.025684159249067307,0.43781420588493347,0.2279670089483261,-0.2015056610107422,0.48149529099464417,0.34470322728157043,0.0934889018535614,0.42347782850265503,0.3468687832355499,-0.28206712007522583,0.5247704982757568,0.3447934091091156,-0.039096370339393616,0.4892665445804596,0.3444158732891083,-0.39379221200942993,0.49256467819213867,0.46181613206863403,0.06027141213417053,0.45570459961891174,0.45877605676651,-0.06033356115221977,0.49357590079307556,0.6268083453178406,0.011664669960737228,0.4420885741710663,0.606496274471283,-0.026277529075741768,0.5007738471031189,0.7867482304573059,0.16521024703979492,0.390474796295166,0.7108291983604431,0.26037317514419556,0.4918617904186249,0.8064663410186768,0.17261646687984467,0.37883299589157104,0.7139918804168701,0.2740686535835266,0.5116958618164062,0.8571386337280273,0.05037596449255943,0.39139363169670105,0.7903202772140503,0.16309694945812225
7,0.49423858523368835,0.14102497696876526,-0.2966749668121338,0.4991781413555145,0.23957541584968567,0.025809602811932564,0.4385705888271332,0.2254583090543747,-0.19354675710201263,0.4835926592350006,0.3431839048862457,0.07751962542533875,0.42516952753067017,0.345417857170105,-0.27474433183670044,0.5254338383674622,0.3438872992992401,-0.06637991964817047,0.48909422755241394,0.34275680780410767,-0.3610553741455078,0.49394744634628296,0.457669734954834,0.059665992856025696,0.4568542540073395,0.45475518703460693,-0.05972316861152649,0.49113014340400696,0.6263768076896667,0.011182188987731934,0.4487563669681549,0.6075851321220398,-0.04020936042070389,0.4971909821033478,0.7863330245018005,0.17366820573806763,0.39270076155662537,0.7034921050071716,0.24551993608474731,0.48934149742126465,0.8047162294387817,0.1826692521572113,0.381809264421463,0.7000046968460083,0.26558178663253784,0.5083248019218445,0.8561250567436218,0.07051266729831696,0.3933803141117096,0.7851278185844421,0.17391246557235718
8,0.49508145451545715,0.13859958946704865,-0.287425696849823,0.500921905040741,0.23732230067253113,0.0325329564511776,0.4396153390407562,0.22369162738323212,-0.18269231915473938,0.49134382605552673,0.350578635931015,0.06930825114250183,0.4253619611263275,0.3430682420730591,-0.27031946182250977,0.5251284837722778,0.3431433439254761,-0.07361745089292526,0.4861851632595062,0.33597132563591003,-0.359086811542511,0.49426940083503723,0.4564586579799652,0.06520902365446091,0.45832201838493347,0.452850878238678,-0.0652962327003479,0.49064281582832336,0.6243890523910522,0.02021707221865654,0.452901154756546,0.6087545156478882,-0.04609303176403046,0.4919638931751251,0.7845823168754578,0.17881140112876892,0.3950151801109314,0.7017766833305359,0.2317732870578766,0.4803014397621155,0.8041938543319702,0.1877533197402954,0.3849392235279083,0.6980248689651489,0.2566746771335602,0.5036833882331848,0.8392370343208313,0.08722250908613205,0.3970032334327698,0.7838220000267029,0.16455690562725067
9,0.4960446357727051,0.13628193736076355,-0.2909867465496063,0.5005595088005066,0.235982283949852,0.042905498296022415,0.44018274545669556,0.221438467502594,-0.1880607306957245,0.504818856716156,0.35049968957901,0.0758761614561081,0.4251769483089447,0.3414261043071747,-0.3035048842430115,0.5358007550239563,0.33864593505859375,-0.10642681270837784,0.48322606086730957,0.3203705847263336,-0.4468131363391876,0.4930962026119232,0.4541561007499695,0.08393127471208572,0.45873719453811646,0.4507880210876465,-0.0841163918375969,0.4830450117588043,0.6158612966537476,0.08970130234956741,0.46848827600479126,0.6056500673294067,-0.07193437963724136,0.48016518354415894,0.7771928310394287,0.25367310643196106,0.40946710109710693,0.7083972096443176,0.12951260805130005,0.4649904668331146,0.8022833466529846,0.26352375745773315,0.39647048711776733,0.7091785073280334,0.14573444426059723,0.5036457180976868,0.8202922344207764,0.17859607934951782,0.4138622283935547,0.7871694564819336,0.057139452546834946
