,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5117544531822205,0.19829799234867096,-0.2331189513206482,0.5593875646591187,0.25221124291419983,-0.22213508188724518,0.5163654088973999,0.23935054242610931,-0.046856775879859924,0.5587167739868164,0.32656651735305786,-0.23125815391540527,0.5180975794792175,0.29553109407424927,0.025227457284927368,0.5506429672241211,0.398943156003952,-0.2275003045797348,0.5143798589706421,0.34629929065704346,0.0014550387859344482,0.5546843409538269,0.3641376793384552,-0.04953627660870552,0.5288761854171753,0.36216089129447937,0.04965890198945999,0.5551918745040894,0.44617959856987,-0.10474558174610138,0.5127285718917847,0.4304974675178528,0.05999794602394104,0.5647956132888794,0.5197370648384094,-0.02088778093457222,0.5141239166259766,0.5058867931365967,0.22194421291351318,0.5695744156837463,0.529021143913269,-0.02763872593641281,0.5197066068649292,0.5181514024734497,0.2340547740459442,0.544620156288147,0.5501539707183838,-0.10003666579723358,0.4877716600894928,0.5221434831619263,0.18652790784835815
1,0.511643648147583,0.19952678680419922,-0.2520340383052826,0.5572224259376526,0.25333866477012634,-0.24511820077896118,0.5155134201049805,0.23684461414813995,-0.07124636322259903,0.5557430386543274,0.3271682858467102,-0.26440101861953735,0.518025279045105,0.2964405417442322,0.004399438854306936,0.5449718832969666,0.40147942304611206,-0.27062392234802246,0.5121775269508362,0.34662315249443054,-0.00531356455758214,0.5524201989173889,0.36441442370414734,-0.04972338303923607,0.5247709155082703,0.36170434951782227,0.04984579607844353,0.553022563457489,0.44792982935905457,-0.06452398002147675,0.5070886611938477,0.43267813324928284,0.08837462216615677,0.5640354752540588,0.5222352147102356,0.03767627477645874,0.5141289234161377,0.5080597400665283,0.2657025158405304,0.5692460536956787,0.5318098664283752,0.041869089007377625,0.5192192792892456,0.5195980072021484,0.27955615520477295,0.543574333190918,0.5510947704315186,-0.038074739277362823,0.48682907223701477,0.5211878418922424,0.23253853619098663
2,0.5091968774795532,0.1914491206407547,-0.20347324013710022,0.5527443289756775,0.25107109546661377,-0.2195715755224228,0.5108380913734436,0.2384275496006012,-0.03938785567879677,0.553586483001709,0.3275723159313202,-0.240043044090271,0.5143362283706665,0.29863181710243225,0.009303250350058079,0.5415686964988708,0.4013272225856781,-0.24011866748332977,0.5105421543121338,0.3608384132385254,-0.02832064963877201,0.5474170446395874,0.3668149709701538,-0.050180986523628235,0.5200482606887817,0.3650643527507782,0.05029897019267082,0.5491540431976318,0.4478393793106079,-0.06870059669017792,0.5054800510406494,0.43501758575439453,0.1553184986114502,0.5584438443183899,0.5205675959587097,0.0318608283996582,0.5124991536140442,0.5077801942825317,0.34042125940322876,0.5658702254295349,0.530368983745575,0.03707452490925789,0.5184431076049805,0.5201706290245056,0.35538551211357117,0.5431862473487854,0.5486299991607666,-0.04111988842487335,0.4864735007286072,0.5224562287330627,0.3145289421081543
3,0.5033378601074219,0.18887002766132355,-0.18594156205654144,0.5462110042572021,0.2501136362552643,-0.23532496392726898,0.5109803676605225,0.2345436066389084,-0.031954746693372726,0.5494180917739868,0.32769519090652466,-0.2553490102291107,0.5123152136802673,0.29440078139305115,0.025321150198578835,0.5364190340042114,0.40004613995552063,-0.2445015162229538,0.5089430212974548,0.35643908381462097,-0.006953021511435509,0.5439775586128235,0.36625048518180847,-0.05577043816447258,0.5172176361083984,0.364979088306427,0.055870987474918365,0.5498151183128357,0.4474659562110901,-0.023935168981552124,0.5016406774520874,0.43362200260162354,0.22642381489276886,0.5588035583496094,0.5203477144241333,0.06414666771888733,0.5142678618431091,0.5056591033935547,0.4190417528152466,0.5663999915122986,0.5312824845314026,0.06897763907909393,0.5201093554496765,0.5176575779914856,0.43535324931144714,0.5421775579452515,0.547505795955658,-0.005558109376579523,0.4863833487033844,0.5213786959648132,0.40472081303596497
4,0.5007112622261047,0.19135303795337677,-0.1948380172252655,0.5459789037704468,0.24768902361392975,-0.23789671063423157,0.5074973106384277,0.2354453057050705,-0.056823231279850006,0.5460140109062195,0.3273018002510071,-0.28090089559555054,0.5091356635093689,0.29491764307022095,0.020714707672595978,0.5310289263725281,0.39770442247390747,-0.2883364260196686,0.5081419348716736,0.35078972578048706,-0.02424364537000656,0.5418083667755127,0.36535730957984924,-0.05621608719229698,0.5152043700218201,0.36500561237335205,0.05632242560386658,0.5438477396965027,0.44591110944747925,-0.048542339354753494,0.49951764941215515,0.433206170797348,0.22605495154857635,0.5591758489608765,0.5121974945068359,0.04379914328455925,0.5140284299850464,0.5041554570198059,0.44656845927238464,0.568752110004425,0.5224230289459229,0.04716258496046066,0.519929051399231,0.5158880949020386,0.46518567204475403,0.5473597645759583,0.5400568842887878,-0.05332626774907112,0.4880039095878601,0.5211456418037415,0.4190928041934967
5,0.5015556812286377,0.19330595433712006,-0.22196723520755768,0.5433645844459534,0.24528765678405762,-0.22808510065078735,0.5048772692680359,0.23638619482517242,-0.04197826236486435,0.5432664752006531,0.32717588543891907,-0.2492694854736328,0.5041930079460144,0.2956175208091736,0.020374758169054985,0.5283173322677612,0.3972652852535248,-0.24977843463420868,0.503441333770752,0.3555348217487335,-0.023333827033638954,0.537461519241333,0.36615484952926636,-0.056305598467588425,0.5114707350730896,0.3680349588394165,0.05640072375535965,0.5426903367042542,0.4485906958580017,-0.0027194353751838207,0.5032073855400085,0.44192206859588623,0.196319580078125,0.5603610277175903,0.5131317973136902,0.10299226641654968,0.5149246454238892,0.5060875415802002,0.3857676684856415,0.5704411268234253,0.5237338542938232,0.10877366364002228,0.5207644104957581,0.5185652375221252,0.4015297293663025,0.5457500219345093,0.5428600311279297,0.025199776515364647,0.4883761405944824,0.521088719367981,0.3564910888671875
6,0.49638715386390686,0.19393697381019592,-0.21941004693508148,0.5411829352378845,0.24572212994098663,-0.22123578190803528,0.5004839301109314,0.23682720959186554,-0.03299907222390175,0.5400479435920715,0.3272237479686737,-0.23870854079723358,0.5006231665611267,0.3003915250301361,0.02556963823735714,0.5242686867713928,0.3975122272968292,-0.24123790860176086,0.4948360025882721,0.3563598096370697,-0.02610522136092186,0.5307496190071106,0.36913156509399414,-0.058264344930648804,0.5071338415145874,0.37024959921836853,0.05831478536128998,0.5382323861122131,0.450186550617218,0.026589153334498405,0.5042763352394104,0.44412869215011597,0.21944624185562134,0.5606901049613953,0.5139482617378235,0.15672457218170166,0.5139659643173218,0.5050176978111267,0.42878493666648865,0.5704279541969299,0.5240397453308105,0.16587653756141663,0.5194296836853027,0.5181840658187866,0.447461873292923,0.5439709424972534,0.543899416923523,0.08637715876102448,0.487263947725296,0.5208426117897034,0.40295612812042236
7,0.4905797243118286,0.1937129944562912,-0.19263894855976105,0.5335021615028381,0.24414491653442383,-0.23025470972061157,0.50041663646698,0.23796333372592926,-0.02600075677037239,0.5367483496665955,0.32668620347976685,-0.25145968794822693,0.4995760917663574,0.3102295994758606,0.03494090586900711,0.5204958319664001,0.397439181804657,-0.2507820427417755,0.4949713349342346,0.3683313727378845,-0.0065432945266366005,0.5274152755737305,0.3693864047527313,-0.06214214861392975,0.5083430409431458,0.3721025288105011,0.062190838158130646,0.5368151664733887,0.45239588618278503,0.03468349948525429,0.5034496784210205,0.44211968779563904,0.18296200037002563,0.5566815733909607,0.5154458284378052,0.17071333527565002,0.5125682950019836,0.5043931007385254,0.3775421977043152,0.5645375847816467,0.5241177678108215,0.1809728890657425,0.5179489850997925,0.5178696513175964,0.39378127455711365,0.5431275963783264,0.5447323322296143,0.11263521015644073,0.48844650387763977,0.5210782885551453,0.35234472155570984
8,0.4877225160598755,0.19389891624450684,-0.21002353727817535,0.5315179824829102,0.24404342472553253,-0.24255923926830292,0.499583899974823,0.23825140297412872,-0.0362190343439579,0.5353187322616577,0.3266736567020416,-0.2730644941329956,0.4989005923271179,0.30883100628852844,0.031120656058192253,0.5158101916313171,0.39690595865249634,-0.2693115472793579,0.4936847388744354,0.36821526288986206,0.0026711325626820326,0.5274444818496704,0.3702363073825836,-0.06511294841766357,0.5080887675285339,0.37274369597435,0.06513425707817078,0.5370554327964783,0.4533027112483978,0.036391500383615494,0.5032899379730225,0.44269320368766785,0.22416387498378754,0.5557985305786133,0.5154725313186646,0.17794878780841827,0.5131834149360657,0.5043736696243286,0.4312100410461426,0.5647749304771423,0.524128258228302,0.18853363394737244,0.519301176071167,0.517105758190155,0.4500238597393036,0.5430916547775269,0.5471510291099548,0.11443140357732773,0.4877285957336426,0.5217198729515076,0.41069161891937256
9,0.4848322868347168,0.19245560467243195,-0.18118782341480255,0.5274737477302551,0.24304667115211487,-0.22848746180534363,0.49585264921188354,0.24055109918117523,-0.015039082616567612,0.531333863735199,0.3245362937450409,-0.2587732672691345,0.49550771713256836,0.3096086382865906,0.05364685133099556,0.5132611393928528,0.3953118920326233,-0.2579657733440399,0.48784369230270386,0.3664689064025879,0.018834667280316353,0.5230040550231934,0.37099748849868774,-0.06697896122932434,0.5046011805534363,0.37284329533576965,0.06699568033218384,0.5158431529998779,0.45315444469451904,0.03998958319425583,0.5023040175437927,0.4420211911201477,0.20004501938819885,0.5501428246498108,0.5137328505516052,0.1781136691570282,0.5138925909996033,0.5048198103904724,0.3886204957962036,0.5609724521636963,0.5199716687202454,0.18924832344055176,0.5234707593917847,0.5167204141616821,0.40559569001197815,0.5397087931632996,0.5467149615287781,0.12705841660499573,0.4886346459388733,0.5216107964515686,0.3667323589324951
