,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5394124984741211,0.1651286482810974,0.17630964517593384,0.5203770995140076,0.18899734318256378,0.03346606343984604,0.5586365461349487,0.19367113709449768,0.09012261778116226,0.49451354146003723,0.226455420255661,0.017792610451579094,0.57029128074646,0.2346900999546051,0.091077521443367,0.48108428716659546,0.25600144267082214,0.01999359391629696,0.5661695599555969,0.25934693217277527,0.11337713152170181,0.5302965641021729,0.279633104801178,-0.010066219605505466,0.5514335632324219,0.28048956394195557,0.009897738695144653,0.5219693183898926,0.3345409035682678,0.02974293753504753,0.5558204054832458,0.3422471582889557,0.05228808522224426,0.5230027437210083,0.39786049723625183,-0.0019333473173901439,0.5631557703018188,0.40451574325561523,0.013592632487416267,0.5289655327796936,0.4103318750858307,-0.00623098062351346,0.5626693964004517,0.4166487455368042,0.008822768926620483,0.5088099241256714,0.40505820512771606,-0.019440164789557457,0.5656324028968811,0.4114682376384735,-0.0045710341073572636
1,0.5246708393096924,0.16747935116291046,0.16005395352840424,0.5078765749931335,0.19160227477550507,0.04029436782002449,0.5465729236602783,0.19476419687271118,0.07294733077287674,0.494128555059433,0.23232580721378326,0.024031303822994232,0.5518155694007874,0.23587264120578766,0.07560587674379349,0.48432016372680664,0.2610764503479004,0.03741617500782013,0.5448172092437744,0.2574595808982849,0.10692760348320007,0.5186301469802856,0.2822739779949188,-0.00387673731893301,0.5415645241737366,0.2823360860347748,0.0037348936311900616,0.5204828381538391,0.33541223406791687,0.017592987045645714,0.5533447861671448,0.3347826898097992,0.02885572612285614,0.5218281745910645,0.3972877562046051,-0.05303327366709709,0.5602385997772217,0.39646899700164795,-0.04781470075249672,0.5276424884796143,0.40834635496139526,-0.060904599726200104,0.5590663552284241,0.405593603849411,-0.05584647133946419,0.5076059103012085,0.406044602394104,-0.08044510334730148,0.5633350610733032,0.4071563482284546,-0.07343492656946182
2,0.5138365626335144,0.165776789188385,0.10595522820949554,0.5013647079467773,0.19251637160778046,-0.0008413101895712316,0.5364840030670166,0.19217318296432495,0.05666111782193184,0.4930770993232727,0.23941953480243683,-0.01680147834122181,0.5440541505813599,0.23532049357891083,0.059137824922800064,0.488985151052475,0.2687872350215912,0.008943724445998669,0.5407307147979736,0.2581680417060852,0.06973469257354736,0.5109822750091553,0.28358888626098633,-0.023618798702955246,0.5335026979446411,0.28248831629753113,0.02344907447695732,0.514774739742279,0.3339085280895233,0.00906946137547493,0.5367776155471802,0.3254105746746063,0.0706157237291336,0.5194715857505798,0.39546576142311096,-0.06390487402677536,0.5488293766975403,0.37584394216537476,0.0045528719201684,0.5256130695343018,0.40567120909690857,-0.0716889351606369,0.550523579120636,0.3833087384700775,-0.002074204385280609,0.5072814226150513,0.4068273901939392,-0.095380999147892,0.5479409098625183,0.39485394954681396,-0.017865533009171486
3,0.5038555860519409,0.16635410487651825,0.05034313723444939,0.49687352776527405,0.19195108115673065,-0.05384137108922005,0.5269948244094849,0.19138585031032562,0.05485672131180763,0.4896484911441803,0.2353072464466095,-0.054921846836805344,0.53034907579422,0.23131823539733887,0.08693736791610718,0.4843630790710449,0.2578851282596588,-0.01719665713608265,0.5186994671821594,0.23977960646152496,0.13415105640888214,0.5062649250030518,0.28009283542633057,-0.032184261828660965,0.5227755904197693,0.2802092730998993,0.032023314386606216,0.5113714337348938,0.33170321583747864,0.024710500612854958,0.5220689177513123,0.3258141875267029,0.0955243706703186,0.5181710124015808,0.3879803419113159,0.013134763576090336,0.5242066383361816,0.38126155734062195,0.11824946105480194,0.5245795249938965,0.39947137236595154,-0.020526612177491188,0.5273198485374451,0.39058199524879456,0.12157318741083145,0.5070498585700989,0.403786301612854,-0.08223434537649155,0.517917811870575,0.39530155062675476,0.11636054515838623
4,0.49509570002555847,0.1673193722963333,0.05324946343898773,0.48855817317962646,0.19260907173156738,-0.05268733948469162,0.5197243690490723,0.19121898710727692,0.038986895233392715,0.48501262068748474,0.23739191889762878,-0.08068856596946716,0.5225059390068054,0.22376756370067596,0.06655997782945633,0.47657716274261475,0.2654018998146057,-0.08249884843826294,0.5159547328948975,0.22929619252681732,0.09286726266145706,0.49841809272766113,0.28083860874176025,-0.028674110770225525,0.518162727355957,0.28108012676239014,0.028426799923181534,0.5097954869270325,0.33174842596054077,0.03549937531352043,0.5123664736747742,0.3191404938697815,0.10374907404184341,0.5189250707626343,0.3897358775138855,0.001552893198095262,0.5069503784179688,0.36950770020484924,0.08903461694717407,0.5247000455856323,0.3981660008430481,-0.003379442496225238,0.5083486437797546,0.3780306279659271,0.08781332522630692,0.5092056393623352,0.40829479694366455,-0.030270790681242943,0.49768584966659546,0.3866105377674103,0.0741981640458107
5,0.4875592291355133,0.16774551570415497,0.08383118361234665,0.4843999445438385,0.1887032389640808,-0.01779540255665779,0.5150092840194702,0.1893516331911087,0.08134741336107254,0.4796117842197418,0.23265190422534943,-0.047146592289209366,0.5240350365638733,0.22380001842975616,0.09797582775354385,0.47345149517059326,0.2683205008506775,-0.04961659386754036,0.5206202268600464,0.23962360620498657,0.09949816763401031,0.4942837953567505,0.2738148868083954,-0.03593370318412781,0.5152438282966614,0.27447399497032166,0.0356752835214138,0.5056059956550598,0.3272806704044342,0.0019366465276107192,0.5094959735870361,0.32094600796699524,0.11157633364200592,0.518588662147522,0.3890584111213684,-0.05377565324306488,0.5020018815994263,0.3678910434246063,0.08862940222024918,0.5246384143829346,0.4019300043582916,-0.05955317243933678,0.5031552910804749,0.376770943403244,0.08601877093315125,0.5091087222099304,0.4108446538448334,-0.08720695972442627,0.4935416579246521,0.3840368688106537,0.07253223657608032
6,0.48021644353866577,0.1689261943101883,0.010437693446874619,0.47943437099456787,0.18966174125671387,-0.0808996707201004,0.5051256418228149,0.1869080364704132,0.02567809261381626,0.4772138297557831,0.23326392471790314,-0.10486533492803574,0.5103840231895447,0.22536732256412506,0.07443834841251373,0.4713308811187744,0.27174198627471924,-0.10057077556848526,0.5079101920127869,0.25316309928894043,0.07374419271945953,0.48820996284484863,0.275413453578949,-0.03407077491283417,0.5059868097305298,0.27470216155052185,0.033890388906002045,0.49575239419937134,0.3221816420555115,0.03350643441081047,0.5035062432289124,0.3203356862068176,0.09401408582925797,0.5026600956916809,0.3784259259700775,0.07986237853765488,0.513505756855011,0.3716070055961609,0.12295476347208023,0.5072483420372009,0.3868389129638672,0.08421166241168976,0.5163879990577698,0.38083603978157043,0.12642185389995575,0.4939658045768738,0.3950495719909668,0.06537804752588272,0.5065175890922546,0.38485100865364075,0.11369021981954575
7,0.4735026955604553,0.16262857615947723,0.04280058667063713,0.4709501564502716,0.1859748661518097,-0.05033734068274498,0.49835193157196045,0.18129438161849976,0.03205956518650055,0.47347915172576904,0.22717879712581635,-0.09689188003540039,0.5072558522224426,0.22076745331287384,0.0630372166633606,0.46631747484207153,0.2570023238658905,-0.12071996927261353,0.5052542686462402,0.24380367994308472,0.07021487504243851,0.4816466271877289,0.26899662613868713,-0.03485236316919327,0.5015769004821777,0.2661905586719513,0.03462276980280876,0.47734659910202026,0.31170856952667236,0.0008690520189702511,0.4897572994232178,0.3031320869922638,0.09381350129842758,0.4967042803764343,0.36046287417411804,-0.09814617037773132,0.49147364497184753,0.3571334183216095,0.007154778111726046,0.5060569643974304,0.36774322390556335,-0.10803716629743576,0.4941565692424774,0.3644174039363861,-0.0027855727821588516,0.4941803216934204,0.3899766802787781,-0.13020774722099304,0.48434770107269287,0.3797753155231476,-0.023173043504357338
8,0.4710686206817627,0.15834489464759827,0.057268690317869186,0.4683191776275635,0.18019819259643555,-0.03986182063817978,0.489446222782135,0.17690663039684296,0.046944841742515564,0.469269722700119,0.22132019698619843,-0.07693203538656235,0.49916064739227295,0.2176973670721054,0.05025051161646843,0.46491456031799316,0.2491716593503952,-0.08924739807844162,0.4927547574043274,0.23800396919250488,0.028152719140052795,0.4765808880329132,0.2634577453136444,-0.03444553166627884,0.495240718126297,0.25855758786201477,0.03432367742061615,0.47358134388923645,0.31367379426956177,-0.0003368656907696277,0.4977406859397888,0.2785186469554901,0.09878960996866226,0.4838208556175232,0.36647066473960876,-0.030982205644249916,0.5082241296768188,0.3206052780151367,0.10956716537475586,0.4922862946987152,0.3737260401248932,-0.09002586454153061,0.5106983184814453,0.3267204165458679,0.11123877763748169,0.47616487741470337,0.38670825958251953,-0.04256298765540123,0.5038172602653503,0.3324650526046753,0.10810869187116623
9,0.46265095472335815,0.15827414393424988,0.044782545417547226,0.460077702999115,0.1797776073217392,-0.04930879548192024,0.4849057197570801,0.17209281027317047,0.03603529930114746,0.4599509537220001,0.22167298197746277,-0.05893959477543831,0.49092456698417664,0.21205545961856842,0.07293666154146194,0.455904096364975,0.21675355732440948,-0.02583237551152706,0.4784838855266571,0.2234831154346466,0.11533232778310776,0.4716062545776367,0.2627721130847931,-0.02989709936082363,0.49119019508361816,0.25959110260009766,0.029762189835309982,0.461635023355484,0.3129374086856842,0.009524750523269176,0.4883667528629303,0.28456705808639526,0.07690435647964478,0.461106538772583,0.36996209621429443,-0.018180307000875473,0.49312350153923035,0.3348022401332855,0.058565713465213776,0.46374064683914185,0.37976542115211487,-0.05300771817564964,0.496256947517395,0.3592701554298401,0.05762499198317528,0.4465511441230774,0.377408504486084,-0.00481546763330698,0.4835166335105896,0.3610793650150299,0.05982803553342819
