,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.38909679651260376,0.4012937545776367,-0.04136909916996956,0.3518054187297821,0.5013439655303955,-0.19124740362167358,0.43915197253227234,0.4712996482849121,-0.05168497934937477,0.3198409676551819,0.5937938094139099,-0.10327662527561188,0.44254299998283386,0.5342141389846802,0.10977765917778015,0.31762009859085083,0.5363032221794128,0.058224424719810486,0.3975497782230377,0.500964343547821,0.30218008160591125,0.38341790437698364,0.6765760779380798,-0.05350750684738159,0.4204355776309967,0.6503601670265198,0.05333787947893143,0.39073312282562256,0.740483283996582,0.20403870940208435,0.38912835717201233,0.6661880016326904,0.3498968482017517,0.42625054717063904,0.8025296330451965,0.3401976227760315,0.3671090006828308,0.7261626124382019,0.5475178956985474,0.43472278118133545,0.8210635781288147,0.3583541512489319,0.369413286447525,0.7366723418235779,0.5721620321273804,0.4176180064678192,0.8060278296470642,0.369911789894104,0.3436436355113983,0.7162978649139404,0.6095932126045227
1,0.3836888074874878,0.40140047669410706,-0.03783062472939491,0.34985440969467163,0.5002171993255615,-0.19341066479682922,0.4339706003665924,0.4701234996318817,-0.035022538155317307,0.3172581195831299,0.5894814729690552,-0.11069034785032272,0.43306228518486023,0.5386984348297119,0.12739142775535583,0.3153843879699707,0.5344675183296204,0.051137689501047134,0.3856099843978882,0.5091284513473511,0.31130844354629517,0.3783799409866333,0.6730245351791382,-0.0602656789124012,0.4160367250442505,0.648113489151001,0.06006757915019989,0.38339996337890625,0.7432460188865662,0.17995764315128326,0.38052329421043396,0.6599389910697937,0.36487701535224915,0.4264151155948639,0.8025829792022705,0.30886533856391907,0.35802507400512695,0.7231470346450806,0.5723413228988647,0.43479299545288086,0.8198205828666687,0.3265136182308197,0.35954466462135315,0.7307784557342529,0.597292423248291,0.41794970631599426,0.8101709485054016,0.3365011215209961,0.3343240022659302,0.7095823287963867,0.6372836828231812
2,0.3778735399246216,0.40151479840278625,-0.01659138686954975,0.345161110162735,0.49663591384887695,-0.1900315135717392,0.42908525466918945,0.4690231680870056,-0.04262709245085716,0.31249478459358215,0.5854246616363525,-0.09379618614912033,0.43286898732185364,0.5410569310188293,0.114918552339077,0.31766000390052795,0.5429325103759766,0.08137089759111404,0.38707372546195984,0.5125563144683838,0.3068237602710724,0.3750346004962921,0.6714295148849487,-0.056505292654037476,0.41051024198532104,0.6473809480667114,0.05634595453739166,0.3839447498321533,0.742502748966217,0.19103297591209412,0.3763212561607361,0.6588642001152039,0.3573898673057556,0.4257586896419525,0.802645742893219,0.3496646583080292,0.35118618607521057,0.7210813164710999,0.5841235518455505,0.43329447507858276,0.8194319009780884,0.37015044689178467,0.350921094417572,0.7274803519248962,0.6113294959068298,0.4175584018230438,0.810592532157898,0.3823768198490143,0.32893896102905273,0.7059562802314758,0.6503196954727173
3,0.3719315528869629,0.4004882574081421,-0.007225734647363424,0.34101763367652893,0.49519529938697815,-0.18340592086315155,0.423763245344162,0.46831193566322327,-0.030639084056019783,0.30691471695899963,0.5835493206977844,-0.08993116021156311,0.4160233736038208,0.542186439037323,0.12648320198059082,0.31289568543434143,0.5387536287307739,0.0826571136713028,0.38074272871017456,0.5266421437263489,0.3206850290298462,0.3713442087173462,0.6675169467926025,-0.057915475219488144,0.40599021315574646,0.644264817237854,0.0576820969581604,0.38071760535240173,0.7421879172325134,0.16415850818157196,0.3732016384601593,0.6541942954063416,0.3553834855556488,0.4258427023887634,0.8026857972145081,0.30243194103240967,0.3487083315849304,0.7178224325180054,0.568686842918396,0.43334847688674927,0.8193562626838684,0.32095596194267273,0.34982749819755554,0.7234194874763489,0.594443142414093,0.4156910479068756,0.8111182451248169,0.3286761939525604,0.3259621262550354,0.7048157453536987,0.6329992413520813
4,0.3668797016143799,0.39856091141700745,-0.00764500955119729,0.3373989164829254,0.4915454685688019,-0.18385416269302368,0.41756442189216614,0.4659534692764282,-0.019309449940919876,0.3062175214290619,0.5781108736991882,-0.09976357221603394,0.41338399052619934,0.5302126407623291,0.1359042227268219,0.3098480999469757,0.5288609266281128,0.06000608205795288,0.3738747537136078,0.4902615249156952,0.3166970908641815,0.3659477233886719,0.6639868021011353,-0.0627635195851326,0.4014803171157837,0.6441724896430969,0.06252375990152359,0.380328506231308,0.7420951724052429,0.15989041328430176,0.3694308400154114,0.6598994731903076,0.36584219336509705,0.4255921542644501,0.8025811314582825,0.2754654884338379,0.3452407419681549,0.7230694890022278,0.5774199366569519,0.4333907663822174,0.8194772601127625,0.2916264533996582,0.3524476885795593,0.7316893935203552,0.6022741794586182,0.415112167596817,0.8101813793182373,0.29399755597114563,0.3276607394218445,0.7112746834754944,0.6378934383392334
5,0.3578949272632599,0.39621344208717346,-0.009162232279777527,0.3329586386680603,0.48692670464515686,-0.18555374443531036,0.4122065305709839,0.46257928013801575,-0.015618844889104366,0.30181199312210083,0.5745652914047241,-0.1002267524600029,0.4050884246826172,0.5328134298324585,0.1302579939365387,0.31037288904190063,0.5311474204063416,0.06281968206167221,0.3686903119087219,0.5460842251777649,0.29876217246055603,0.35876497626304626,0.655913770198822,-0.0646546334028244,0.39391815662384033,0.6388195157051086,0.06437540054321289,0.3755415081977844,0.7368496656417847,0.15288901329040527,0.3631899952888489,0.6542264819145203,0.3652646243572235,0.42403167486190796,0.8012228608131409,0.2750586271286011,0.3434973657131195,0.7175810933113098,0.5784133672714233,0.43310877680778503,0.8184411525726318,0.2915342450141907,0.3478773832321167,0.7237633466720581,0.6034332513809204,0.4081963896751404,0.8095657229423523,0.29175737500190735,0.3218000531196594,0.7076842188835144,0.6398716568946838
6,0.352816104888916,0.39203932881355286,0.005440571811050177,0.32959243655204773,0.47763872146606445,-0.17615053057670593,0.40661320090293884,0.46011021733283997,-0.02298952266573906,0.2982039153575897,0.5679439902305603,-0.07288623601198196,0.39807426929473877,0.5340961813926697,0.11840878427028656,0.30918505787849426,0.5318892598152161,0.0975935310125351,0.3645668029785156,0.5677669644355774,0.27062028646469116,0.3517817556858063,0.6478068232536316,-0.06243205443024635,0.3848654329776764,0.6304399967193604,0.06215168535709381,0.3758435547351837,0.721541702747345,0.12756595015525818,0.3579886257648468,0.645260751247406,0.3618810772895813,0.4224703907966614,0.8001765608787537,0.27389198541641235,0.3410910367965698,0.7098424434661865,0.6069175004959106,0.4329412579536438,0.8181804418563843,0.292278915643692,0.3430325388908386,0.7145078778266907,0.6355813145637512,0.3959883451461792,0.8091735243797302,0.2844369113445282,0.31796905398368835,0.6982933282852173,0.6687319874763489
7,0.3560166358947754,0.3880646526813507,0.0035244522150605917,0.32310670614242554,0.47294825315475464,-0.17021620273590088,0.4022037088871002,0.4587036669254303,-0.034899063408374786,0.2927118241786957,0.5623510479927063,-0.07050108164548874,0.3895554840564728,0.5350921750068665,0.09937047213315964,0.30741503834724426,0.5362083315849304,0.09546826779842377,0.3552348017692566,0.5570675730705261,0.27516084909439087,0.34653109312057495,0.6466481685638428,-0.061167266219854355,0.3800680935382843,0.6292806267738342,0.060885343700647354,0.372146338224411,0.7229517698287964,0.127940833568573,0.354950875043869,0.6474805474281311,0.3595973253250122,0.4217887818813324,0.7988049983978271,0.24418334662914276,0.34015363454818726,0.7139690518379211,0.5976248383522034,0.43269476294517517,0.8172253966331482,0.2599387466907501,0.34111982583999634,0.7174584269523621,0.6247498393058777,0.3956020772457123,0.8088728785514832,0.24900345504283905,0.3175109028816223,0.7032891511917114,0.652869462966919
8,0.3473481237888336,0.38566213846206665,0.03439263626933098,0.31921204924583435,0.4621981680393219,-0.15756037831306458,0.3976455628871918,0.45559996366500854,-0.0014036863576620817,0.29142701625823975,0.5482465624809265,-0.04462311044335365,0.38555875420570374,0.5361388921737671,0.12289389222860336,0.2996006906032562,0.5313868522644043,0.14519771933555603,0.3458593189716339,0.553846538066864,0.2763770818710327,0.3427330255508423,0.6434727311134338,-0.07069053500890732,0.37734079360961914,0.6259294748306274,0.0703401118516922,0.36614930629730225,0.7200691103935242,0.08598954230546951,0.35575246810913086,0.6445611119270325,0.3619498312473297,0.42073217034339905,0.7978426218032837,0.22521430253982544,0.3431866466999054,0.715122401714325,0.6307662725448608,0.43265795707702637,0.8161585330963135,0.24373461306095123,0.3502670228481293,0.7209895253181458,0.6607486605644226,0.3975836932659149,0.8238560557365417,0.2343677580356598,0.32325103878974915,0.702549397945404,0.6901093125343323
9,0.34145212173461914,0.3819674551486969,0.02868935838341713,0.31315308809280396,0.4585949182510376,-0.16091297566890717,0.38980352878570557,0.4489315152168274,-0.0016897782916203141,0.2866052985191345,0.5434086918830872,-0.04891354590654373,0.3805396258831024,0.517755925655365,0.13581937551498413,0.29681336879730225,0.512999951839447,0.1453874409198761,0.3415013551712036,0.5146802067756653,0.29839906096458435,0.33663931488990784,0.6389963626861572,-0.07497882097959518,0.37158092856407166,0.6219835877418518,0.07463778555393219,0.3592337369918823,0.7135895490646362,0.06712549924850464,0.35225749015808105,0.6440622806549072,0.36051008105278015,0.41732439398765564,0.7949086427688599,0.16937041282653809,0.34235405921936035,0.7165595293045044,0.6097161769866943,0.43237221240997314,0.8130784630775452,0.18483729660511017,0.34988754987716675,0.7305466532707214,0.6377620697021484,0.39818572998046875,0.8273035883903503,0.1767892837524414,0.3251210153102875,0.7058475017547607,0.6675193309783936
