,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4158168435096741,0.23677372932434082,0.0023170020431280136,0.3802400231361389,0.25578591227531433,0.08471344411373138,0.4091809391975403,0.24793551862239838,-0.11152346432209015,0.39816761016845703,0.3183498978614807,0.10681487619876862,0.41683846712112427,0.3144429922103882,-0.1363745480775833,0.4177054762840271,0.366364449262619,0.08200263231992722,0.438959538936615,0.3727204203605652,-0.11640742421150208,0.3822019696235657,0.38927000761032104,0.06653231382369995,0.40043190121650696,0.38490813970565796,-0.06671898812055588,0.40539073944091797,0.45925742387771606,0.1583663523197174,0.4164256155490875,0.4763997793197632,-0.0025485767982900143,0.4121617376804352,0.5200304388999939,0.25329700112342834,0.4220757782459259,0.5685083270072937,0.056921519339084625,0.4078845977783203,0.5374851822853088,0.2623211443424225,0.4162009060382843,0.5898017883300781,0.061443135142326355,0.42566749453544617,0.526885986328125,0.252860426902771,0.44506341218948364,0.5693374872207642,0.02640935778617859
1,0.42156797647476196,0.23398710787296295,-0.004732508212327957,0.38366448879241943,0.24956394731998444,0.03730868920683861,0.40953752398490906,0.26560595631599426,-0.12093474715948105,0.387389212846756,0.3159858286380768,0.0961918830871582,0.4152148365974426,0.338628351688385,-0.09936795383691788,0.409559965133667,0.34417471289634705,0.10095015168190002,0.4358055889606476,0.3454532325267792,-0.04150477051734924,0.38771852850914,0.3827816843986511,0.05946614593267441,0.40153419971466064,0.38668277859687805,-0.05943963676691055,0.410837322473526,0.4466494917869568,0.17302864789962769,0.42437615990638733,0.46284520626068115,0.022666441276669502,0.4198821783065796,0.5230739712715149,0.3021482825279236,0.4346295893192291,0.5454832911491394,0.10069939494132996,0.419446736574173,0.5465184450149536,0.3146403133869171,0.43014514446258545,0.5658891201019287,0.10719144344329834,0.4387252628803253,0.5250885486602783,0.3054202198982239,0.46060529351234436,0.5495728850364685,0.07852187752723694
2,0.4525151252746582,0.25232574343681335,-0.100680410861969,0.41763052344322205,0.2561870515346527,-0.014044823125004768,0.41665348410606384,0.27461642026901245,-0.1887182742357254,0.4291640818119049,0.3290766775608063,0.031083211302757263,0.42939016222953796,0.3668805658817291,-0.19609691202640533,0.45632192492485046,0.37452858686447144,0.011835490353405476,0.4621771275997162,0.39204782247543335,-0.1753052920103073,0.423530250787735,0.39388468861579895,0.055869728326797485,0.4156648516654968,0.40592700242996216,-0.055930960923433304,0.4689098000526428,0.4245357811450958,0.0949794352054596,0.44865983724594116,0.45676425099372864,0.02391837164759636,0.4990713596343994,0.5180823802947998,0.1748911738395691,0.4499192535877228,0.5432760715484619,0.1564265489578247,0.4975779056549072,0.539365828037262,0.18179930746555328,0.4482637047767639,0.5616915822029114,0.1679086983203888,0.5272535085678101,0.5050985217094421,0.16015766561031342,0.4969339966773987,0.5465255379676819,0.1394599974155426
3,0.45366328954696655,0.25149816274642944,-0.12086599320173264,0.42584460973739624,0.25802209973335266,-0.02523253671824932,0.418435275554657,0.28000783920288086,-0.20098505914211273,0.4344840943813324,0.3384159505367279,0.01712585799396038,0.43149662017822266,0.3717275857925415,-0.21096517145633698,0.4565798342227936,0.3908936381340027,-0.017052531242370605,0.46771252155303955,0.3941552937030792,-0.20383320748806,0.43065786361694336,0.398006796836853,0.05301675572991371,0.4242750108242035,0.409644216299057,-0.05309348180890083,0.4640694856643677,0.4399319589138031,0.13782019913196564,0.44383561611175537,0.4759032130241394,0.06427256017923355,0.4780491888523102,0.5265143513679504,0.27768245339393616,0.4450196325778961,0.5460235476493835,0.21930114924907684,0.4740704894065857,0.5462086200714111,0.2907602787017822,0.4411570131778717,0.5641693472862244,0.2339697778224945,0.5058209300041199,0.5246973633766174,0.26791131496429443,0.4756065607070923,0.5532243251800537,0.20185966789722443
4,0.45717641711235046,0.2397872656583786,-0.1437222957611084,0.4331956207752228,0.2609742283821106,-0.024839624762535095,0.4236510992050171,0.27968862652778625,-0.2101781815290451,0.4360170364379883,0.3392717242240906,0.030179275199770927,0.43178316950798035,0.37017470598220825,-0.2240116447210312,0.45161834359169006,0.3889578878879547,0.0009488227078691125,0.4703788161277771,0.3910920321941376,-0.22382241487503052,0.44217047095298767,0.398980975151062,0.054044853895902634,0.4314161241054535,0.40924349427223206,-0.05407588928937912,0.4811369776725769,0.4327842891216278,0.1594272255897522,0.45267632603645325,0.4729548394680023,0.07176245748996735,0.47644418478012085,0.5189263224601746,0.30045390129089355,0.4444464147090912,0.5452722311019897,0.23477090895175934,0.4689444303512573,0.5367570519447327,0.31397226452827454,0.4389006495475769,0.5635412931442261,0.2506941556930542,0.5025457143783569,0.5247962474822998,0.29754015803337097,0.4739117920398712,0.5595811009407043,0.2187575101852417
5,0.46033143997192383,0.23529401421546936,-0.11896363645792007,0.4435673654079437,0.2630085051059723,-0.010421082377433777,0.42694228887557983,0.2775910198688507,-0.1868455708026886,0.4505866765975952,0.33871710300445557,0.03053400106728077,0.4363534450531006,0.36958733201026917,-0.1986515372991562,0.4710448980331421,0.38661569356918335,5.344073724700138e-05,0.47704556584358215,0.38853803277015686,-0.1866798996925354,0.45149827003479004,0.39341145753860474,0.04875219985842705,0.43852698802948,0.40499135851860046,-0.048698559403419495,0.4878675937652588,0.43345150351524353,0.03369000926613808,0.4727744162082672,0.45765113830566406,-0.04112778604030609,0.4855673015117645,0.5208353400230408,0.11963646113872528,0.45886513590812683,0.5448717474937439,0.0707470178604126,0.47884172201156616,0.5368894934654236,0.12667952477931976,0.45134326815605164,0.5631608963012695,0.0807570219039917,0.506708025932312,0.5426396727561951,0.10097908228635788,0.4783582091331482,0.566249430179596,0.047207217663526535
6,0.46795353293418884,0.23493258655071259,-0.10078215599060059,0.44323408603668213,0.2594604194164276,0.0004413411661516875,0.4371206760406494,0.2773188650608063,-0.17971302568912506,0.446880042552948,0.3312391936779022,0.05533205345273018,0.4450502097606659,0.3686368763446808,-0.1887596696615219,0.4623948633670807,0.37491750717163086,0.062984898686409,0.48449429869651794,0.39026153087615967,-0.17217855155467987,0.45314645767211914,0.39537301659584045,0.05217632278800011,0.4531209468841553,0.40506601333618164,-0.052176542580127716,0.4679678678512573,0.46222570538520813,0.05900227651000023,0.49532783031463623,0.45489540696144104,-0.01693468540906906,0.47050222754478455,0.5475151538848877,0.21235041320323944,0.48595744371414185,0.5475141406059265,0.08411967009305954,0.47232601046562195,0.5615949034690857,0.22189190983772278,0.49054327607154846,0.5703532695770264,0.09382303804159164,0.4965684413909912,0.5625583529472351,0.20326726138591766,0.5215607285499573,0.5659257173538208,0.07437726855278015
7,0.5598143339157104,0.2830789387226105,-0.2509545683860779,0.522409200668335,0.27015814185142517,-0.11436764150857925,0.5206606984138489,0.3085850775241852,-0.3151545524597168,0.5198081135749817,0.30141255259513855,0.02726786956191063,0.5293508768081665,0.41513141989707947,-0.33300596475601196,0.5324559211730957,0.3387119174003601,0.11043158173561096,0.5498113036155701,0.504546582698822,-0.3381558656692505,0.507956326007843,0.4139041006565094,0.06620971113443375,0.5078237652778625,0.4363127052783966,-0.06630326807498932,0.5048355460166931,0.4870093762874603,0.2783971130847931,0.5186025500297546,0.5287081003189087,0.06000841036438942,0.47332674264907837,0.5341869592666626,0.5132654309272766,0.511185348033905,0.6261107325553894,0.20832011103630066,0.46501386165618896,0.5405840277671814,0.5370451807975769,0.5043795704841614,0.6481848955154419,0.22145044803619385,0.4819258153438568,0.5503835678100586,0.5287273526191711,0.538258969783783,0.6507819890975952,0.17641572654247284
8,0.5642887353897095,0.2814301550388336,-0.23476019501686096,0.5200665593147278,0.2619907259941101,-0.10706751048564911,0.5267756581306458,0.30644646286964417,-0.30019810795783997,0.516298234462738,0.29714810848236084,0.01418574433773756,0.5363741517066956,0.4144609272480011,-0.31824010610580444,0.5280860662460327,0.33788660168647766,0.10978907346725464,0.5576571822166443,0.507835328578949,-0.3207574486732483,0.5091326236724854,0.4084271490573883,0.06409541517496109,0.5093745589256287,0.42750218510627747,-0.0641336739063263,0.5312095880508423,0.49183499813079834,0.18931365013122559,0.5239347219467163,0.5261983871459961,0.06210428848862648,0.5012210011482239,0.5616093873977661,0.3571539521217346,0.5093781352043152,0.6031683087348938,0.21665698289871216,0.49129658937454224,0.5726761221885681,0.37370985746383667,0.5017292499542236,0.6266146898269653,0.23050157725811005,0.5168092250823975,0.5763494372367859,0.36723536252975464,0.5360063910484314,0.6274502277374268,0.20020142197608948
9,0.5613328218460083,0.2713656723499298,-0.0763067677617073,0.5143036246299744,0.255849152803421,0.013826362788677216,0.5308029651641846,0.2969558835029602,-0.1716933399438858,0.5175203084945679,0.2763606011867523,0.11339537799358368,0.5352490544319153,0.39775946736335754,-0.20147080719470978,0.5473381876945496,0.2650655508041382,0.184723898768425,0.5575221180915833,0.49699804186820984,-0.1959201693534851,0.5045117139816284,0.40862762928009033,0.06414153426885605,0.5112378597259521,0.41957056522369385,-0.0641874223947525,0.5191349983215332,0.5022886395454407,0.15295729041099548,0.5214664936065674,0.5208605527877808,0.031297825276851654,0.4997365474700928,0.596265971660614,0.27346891164779663,0.5057486891746521,0.6098321080207825,0.14738665521144867,0.4945864975452423,0.608917236328125,0.2840358018875122,0.4971064031124115,0.6317759156227112,0.15766961872577667,0.5191660523414612,0.6094396114349365,0.2700403332710266,0.5274555683135986,0.6251226663589478,0.13190725445747375
