,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.3189495801925659,0.17589057981967926,-0.0367971733212471,0.34794753789901733,0.20831719040870667,-0.14282464981079102,0.34047043323516846,0.21474237740039825,0.0891813263297081,0.32800978422164917,0.27380213141441345,-0.18544843792915344,0.3288367986679077,0.2735770344734192,0.13247336447238922,0.2974786162376404,0.320618212223053,-0.16891849040985107,0.30408042669296265,0.3082424998283386,0.10570217669010162,0.3391907811164856,0.33806630969047546,-0.07215273380279541,0.3330472707748413,0.3370712399482727,0.07208551466464996,0.33198240399360657,0.42538514733314514,-0.1094028651714325,0.2996871769428253,0.3898463845252991,0.05655309930443764,0.3861302137374878,0.4859856367111206,-0.06907153874635696,0.29877468943595886,0.48031139373779297,0.08792343735694885,0.4006931781768799,0.4896484315395355,-0.06582972407341003,0.30585575103759766,0.4973021447658539,0.08890743553638458,0.36848682165145874,0.5253950953483582,-0.10696008801460266,0.27531635761260986,0.5080336928367615,0.05291971191763878
1,0.3159402310848236,0.1758878231048584,-0.08083907514810562,0.3352222740650177,0.21588420867919922,-0.15323518216609955,0.34163060784339905,0.21441034972667694,0.050632841885089874,0.316762238740921,0.2869877815246582,-0.21168002486228943,0.3355603814125061,0.2745586633682251,0.12254636734724045,0.2814987599849701,0.3253626823425293,-0.19233426451683044,0.31920066475868225,0.3168582618236542,0.15854479372501373,0.32936859130859375,0.34195491671562195,-0.07487132400274277,0.3320305049419403,0.3388015329837799,0.07476609200239182,0.3032152056694031,0.42388829588890076,-0.06096368283033371,0.3194624185562134,0.42021429538726807,0.06932541728019714,0.3509567677974701,0.4884305000305176,-0.009015008807182312,0.3695995807647705,0.480886846780777,0.16014328598976135,0.3668998181819916,0.4902898967266083,-0.0031954001169651747,0.38216328620910645,0.48528239130973816,0.16557489335536957,0.3425763249397278,0.5267245769500732,-0.029342299327254295,0.3593856394290924,0.5167257785797119,0.14317435026168823
2,0.30812305212020874,0.17657069861888885,-0.12034372985363007,0.33434605598449707,0.22060078382492065,-0.2141578048467636,0.3309319019317627,0.2139708399772644,0.02160651795566082,0.3112078011035919,0.2917214334011078,-0.2515813708305359,0.32026681303977966,0.2826729714870453,0.08429297804832458,0.2701716423034668,0.3251044452190399,-0.22243689000606537,0.30050721764564514,0.3308134973049164,0.10892868787050247,0.3264980614185333,0.3428548276424408,-0.07571186125278473,0.323621928691864,0.3387244939804077,0.07565902918577194,0.2861783802509308,0.4258202016353607,-0.10171476006507874,0.31386926770210266,0.4222918450832367,0.08770765364170074,0.3206203877925873,0.4941134452819824,-0.02555331215262413,0.3648492693901062,0.4875587522983551,0.15147629380226135,0.3336361348628998,0.4952065050601959,-0.017764227464795113,0.3814839720726013,0.48120418190956116,0.1573694795370102,0.3106805980205536,0.5346996188163757,-0.039734043180942535,0.36092737317085266,0.5214262008666992,0.14243721961975098
3,0.3056032061576843,0.17654578387737274,-0.101802758872509,0.3315102756023407,0.21725140511989594,-0.20731699466705322,0.32762253284454346,0.21172864735126495,0.041939083486795425,0.3045779764652252,0.2912958860397339,-0.24184991419315338,0.2994089424610138,0.28220751881599426,0.08489280939102173,0.2638009488582611,0.32577621936798096,-0.21154113113880157,0.26128336787223816,0.3272024393081665,0.059125497937202454,0.31981760263442993,0.3463065028190613,-0.078280970454216,0.3143847584724426,0.33986055850982666,0.07823416590690613,0.28444090485572815,0.43741220235824585,-0.10720273852348328,0.2816033959388733,0.41682514548301697,0.11531752347946167,0.3460252583026886,0.49250125885009766,-0.04872661083936691,0.30285972356796265,0.49291715025901794,0.1676214188337326,0.36199209094047546,0.4867534935474396,-0.0425797738134861,0.31128931045532227,0.5001184940338135,0.17128793895244598,0.3363049030303955,0.5312138795852661,-0.05717353895306587,0.2890986204147339,0.5241658687591553,0.1553136557340622
4,0.2975773513317108,0.17614243924617767,-0.06051550433039665,0.3220422565937042,0.2164311558008194,-0.1745070070028305,0.3273264765739441,0.20978522300720215,0.06333035975694656,0.2962932288646698,0.2912454605102539,-0.20484034717082977,0.30412757396698,0.2779427170753479,0.11115141212940216,0.2485317885875702,0.326637327671051,-0.17576994001865387,0.27534380555152893,0.32038068771362305,0.1098771020770073,0.31088048219680786,0.3487822115421295,-0.07577216625213623,0.3160228431224823,0.34034115076065063,0.07581788301467896,0.2648620903491974,0.43435174226760864,-0.059558697044849396,0.2850900888442993,0.42120543122291565,0.11817999184131622,0.27514636516571045,0.5082374811172485,0.012555345892906189,0.30043238401412964,0.5041530728340149,0.16899347305297852,0.2840040326118469,0.5170640349388123,0.020782317966222763,0.3089931905269623,0.5149990320205688,0.17219051718711853,0.2586461007595062,0.5339781045913696,0.019523149356245995,0.28553345799446106,0.5347986817359924,0.1678563505411148
5,0.29215630888938904,0.1748608648777008,-0.10655687004327774,0.32101166248321533,0.21643374860286713,-0.20775941014289856,0.31585991382598877,0.20827534794807434,0.028795089572668076,0.2922019064426422,0.2911599576473236,-0.2352236658334732,0.2837474048137665,0.277621328830719,0.0515282042324543,0.24685513973236084,0.3265971839427948,-0.21221809089183807,0.24319949746131897,0.32144299149513245,0.0029030165169388056,0.31125399470329285,0.3479112386703491,-0.0711890235543251,0.30569446086883545,0.33896735310554504,0.07124153524637222,0.26806747913360596,0.4322453737258911,-0.06123489886522293,0.2832159996032715,0.41923466324806213,0.11497459560632706,0.27364468574523926,0.5060263872146606,0.03275283798575401,0.3016917109489441,0.5020239353179932,0.19224408268928528,0.2805372178554535,0.5140820741653442,0.04300152510404587,0.30945321917533875,0.5120401382446289,0.19977980852127075,0.26037588715553284,0.5345361828804016,0.02439902164041996,0.28799116611480713,0.5336496233940125,0.18046872317790985
6,0.28820323944091797,0.175130233168602,-0.09304482489824295,0.31333115696907043,0.2162843495607376,-0.20475368201732635,0.3137199282646179,0.20706239342689514,0.05051707103848457,0.2822345197200775,0.2914718687534332,-0.2315346598625183,0.28340741991996765,0.27655553817749023,0.06113315746188164,0.23116688430309296,0.32693275809288025,-0.2068120390176773,0.23928716778755188,0.32113948464393616,0.035085175186395645,0.3049955666065216,0.34890881180763245,-0.06977614015340805,0.3035852611064911,0.3388705849647522,0.06982573121786118,0.25704649090766907,0.4289185106754303,-0.06075187772512436,0.2654239535331726,0.4172016978263855,0.09275158494710922,0.2367686629295349,0.5109485983848572,0.03387274965643883,0.2574056088924408,0.507732093334198,0.18020620942115784,0.2395137995481491,0.5281830430030823,0.042529210448265076,0.26108452677726746,0.5239555835723877,0.18788787722587585,0.21251411736011505,0.5258514285087585,0.02418733760714531,0.23513974249362946,0.5279803276062012,0.15919329226016998
7,0.2838200628757477,0.17290739715099335,-0.07359419763088226,0.3094373345375061,0.21379438042640686,-0.1846017688512802,0.3116341531276703,0.2061867117881775,0.05938415601849556,0.27886107563972473,0.28866031765937805,-0.21052725613117218,0.29111164808273315,0.2756398022174835,0.09109620749950409,0.23029011487960815,0.32555103302001953,-0.17929013073444366,0.2608646750450134,0.3176559805870056,0.04137245938181877,0.29952648282051086,0.349011093378067,-0.0665760263800621,0.3015011250972748,0.34084266424179077,0.06655610352754593,0.2612278461456299,0.4284344017505646,-0.0018591323168948293,0.27940863370895386,0.4288165867328644,0.12973475456237793,0.24675239622592926,0.5153905749320984,0.07942286878824234,0.28251150250434875,0.5247925519943237,0.2140241414308548,0.2501903176307678,0.5341820120811462,0.0861588791012764,0.28848516941070557,0.5423980355262756,0.22164861857891083,0.2236890196800232,0.5258432030677795,0.0538121797144413,0.26262766122817993,0.5409770607948303,0.19441409409046173
8,0.2783708870410919,0.17253433167934418,-0.015423839911818504,0.3016061782836914,0.21183229982852936,-0.15150676667690277,0.3142283260822296,0.2059009075164795,0.089434415102005,0.26835834980010986,0.2879728674888611,-0.19010816514492035,0.2934935390949249,0.27594149112701416,0.14138612151145935,0.21853069961071014,0.32622960209846497,-0.15548165142536163,0.2919071912765503,0.3186134994029999,0.1542699933052063,0.29441580176353455,0.3487911820411682,-0.06643972545862198,0.30448105931282043,0.34337231516838074,0.06636875867843628,0.2497374266386032,0.417439728975296,0.0007758254650980234,0.28461796045303345,0.442605584859848,0.12291283905506134,0.2212650030851364,0.510765016078949,0.07954426854848862,0.28926119208335876,0.5459339618682861,0.19674114882946014,0.2275063842535019,0.5271350741386414,0.08647628873586655,0.29530125856399536,0.5653659701347351,0.20195499062538147,0.1998121738433838,0.5186921954154968,0.06412450224161148,0.2679887115955353,0.5628035664558411,0.17676080763339996
9,0.27575621008872986,0.17207325994968414,-0.040001530200242996,0.29423531889915466,0.2120935469865799,-0.16184380650520325,0.3124536871910095,0.20692302286624908,0.07754389196634293,0.2616077661514282,0.2878599762916565,-0.2030462920665741,0.3013980984687805,0.27654945850372314,0.12548372149467468,0.2089764028787613,0.32913219928741455,-0.1731722056865692,0.2913733720779419,0.3288141191005707,0.12724781036376953,0.2927376925945282,0.35288915038108826,-0.06649839878082275,0.30249232053756714,0.3493622839450836,0.0664200484752655,0.2440149486064911,0.41858625411987305,0.011961848475039005,0.27622365951538086,0.44322726130485535,0.13253457844257355,0.2266601324081421,0.5109355449676514,0.10997900366783142,0.28028953075408936,0.5433396697044373,0.219641774892807,0.22677944600582123,0.5270490646362305,0.11918025463819504,0.28609463572502136,0.5615170001983643,0.22737978398799896,0.1985812932252884,0.5188858509063721,0.09697268903255463,0.264144629240036,0.5622861981391907,0.20143729448318481
