,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5375077724456787,0.264106810092926,0.010263597592711449,0.4821604788303375,0.23750309646129608,0.03757206350564957,0.5186154842376709,0.2941738963127136,-0.1429736316204071,0.4674966633319855,0.29747530817985535,0.1491103321313858,0.5234191417694092,0.36215314269065857,-0.07020197808742523,0.47876083850860596,0.3377830684185028,0.23658251762390137,0.5345211625099182,0.35459423065185547,0.08525251597166061,0.4573590159416199,0.3850008249282837,0.06441403180360794,0.47772809863090515,0.40345528721809387,-0.06452710926532745,0.48104655742645264,0.4532669484615326,0.20836497843265533,0.4963141679763794,0.4693908989429474,0.09624772518873215,0.4761107265949249,0.5301105380058289,0.3682020306587219,0.48430705070495605,0.5460864305496216,0.2619929909706116,0.4688631296157837,0.5465048551559448,0.3856674134731293,0.4754052758216858,0.5615242719650269,0.28114551305770874,0.5003888607025146,0.5407046675682068,0.3905717134475708,0.5129047632217407,0.5546106696128845,0.2883480489253998
1,0.5375121831893921,0.26718345284461975,0.051254600286483765,0.480817586183548,0.2381536364555359,0.046585794538259506,0.5207593441009521,0.2972138524055481,-0.11092037707567215,0.4672497510910034,0.2989957928657532,0.15045632421970367,0.5255199074745178,0.3651237487792969,-0.024589067324995995,0.4782470166683197,0.3398967683315277,0.23849521577358246,0.5344492793083191,0.35390180349349976,0.14451292157173157,0.45662036538124084,0.3857291042804718,0.06185753643512726,0.4816112220287323,0.40488484501838684,-0.06201500818133354,0.4809688627719879,0.45342710614204407,0.20896503329277039,0.4976331889629364,0.469634085893631,0.10592230409383774,0.4759473204612732,0.5266882181167603,0.36936551332473755,0.48571887612342834,0.5457311868667603,0.27140724658966064,0.4686535596847534,0.5438481569290161,0.3877353370189667,0.47556084394454956,0.5603172779083252,0.29182469844818115,0.49926498532295227,0.5399675965309143,0.399064302444458,0.5130794644355774,0.554742157459259,0.30201900005340576
2,0.5402526259422302,0.26648637652397156,0.044817082583904266,0.4825475811958313,0.2381168156862259,0.046161409467458725,0.5219256281852722,0.2971096634864807,-0.12342847883701324,0.4756612181663513,0.30306971073150635,0.17198970913887024,0.5264334082603455,0.3678743243217468,-0.04163224250078201,0.48591673374176025,0.3399273455142975,0.2614380419254303,0.5308079123497009,0.3494744598865509,0.11147478222846985,0.4568525552749634,0.38634952902793884,0.061794213950634,0.48219388723373413,0.4048471748828888,-0.06194734945893288,0.4797351062297821,0.45212119817733765,0.2157960683107376,0.5101681351661682,0.4526420533657074,0.12942048907279968,0.4775843322277069,0.5266412496566772,0.36557579040527344,0.4989444315433502,0.5375116467475891,0.306243360042572,0.4701017737388611,0.5440891981124878,0.3831620514392853,0.4888756275177002,0.5538038015365601,0.3274920880794525,0.49893370270729065,0.5421804785728455,0.3939128816127777,0.5172396898269653,0.5513661503791809,0.3458065092563629
3,0.5410563945770264,0.26669231057167053,0.024990087375044823,0.48321422934532166,0.23889459669589996,0.04626842960715294,0.5217227339744568,0.2968364357948303,-0.13398538529872894,0.476675420999527,0.3050791025161743,0.1578350067138672,0.5266926884651184,0.3668784201145172,-0.05712040886282921,0.4858029782772064,0.34531477093696594,0.21210916340351105,0.5296922922134399,0.35170072317123413,0.10463865846395493,0.4586993455886841,0.38481107354164124,0.06397289037704468,0.4831540882587433,0.40364620089530945,-0.06407738476991653,0.48510169982910156,0.4486646354198456,0.21027705073356628,0.5094459652900696,0.4538254737854004,0.09459909051656723,0.4793074429035187,0.52479487657547,0.36409902572631836,0.49487462639808655,0.5378602147102356,0.2514199912548065,0.47116580605506897,0.5426879525184631,0.3813192546367645,0.4819923937320709,0.5542669296264648,0.26949650049209595,0.5029580593109131,0.5421900153160095,0.39109542965888977,0.5167598128318787,0.5525615811347961,0.26757699251174927
4,0.5409186482429504,0.2662535011768341,-1.200101996801095e-05,0.48574045300483704,0.23787826299667358,0.021567251533269882,0.5224899053573608,0.2975519895553589,-0.14182136952877045,0.4794914126396179,0.29410508275032043,0.15927089750766754,0.5200198292732239,0.3763752281665802,-0.05902962014079094,0.4940139055252075,0.32209986448287964,0.25110429525375366,0.5300599932670593,0.3556796908378601,0.08893841505050659,0.4599113464355469,0.38214483857154846,0.06258946657180786,0.48332980275154114,0.4009069502353668,-0.06269322335720062,0.4840843081474304,0.4482303857803345,0.20969276130199432,0.5065359473228455,0.4552118480205536,0.10365866869688034,0.4787702262401581,0.5254637598991394,0.3717219829559326,0.49446266889572144,0.5393249988555908,0.2757311761379242,0.4705613851547241,0.5428074598312378,0.39026424288749695,0.4807906150817871,0.5556011199951172,0.29560786485671997,0.5016649961471558,0.5416858196258545,0.39728227257728577,0.5164325833320618,0.5526474118232727,0.29705601930618286
5,0.47047528624534607,0.08863040059804916,-0.39037024974823,0.496481716632843,0.15819726884365082,-0.10107990354299545,0.4030199646949768,0.18633124232292175,-0.22382263839244843,0.49951592087745667,0.2643897235393524,-0.12377399951219559,0.37291625142097473,0.30689185857772827,-0.24571821093559265,0.5035016536712646,0.31060558557510376,-0.34729689359664917,0.43187186121940613,0.33215728402137756,-0.37009701132774353,0.46651506423950195,0.4130704998970032,0.04012089595198631,0.4273970127105713,0.40974366664886475,-0.040241535753011703,0.4612363576889038,0.5510960221290588,0.17865921556949615,0.43904900550842285,0.5369561314582825,0.15106822550296783,0.42404839396476746,0.6559836864471436,0.4310934543609619,0.4129716157913208,0.6217744946479797,0.44925111532211304,0.41280487179756165,0.6702880859375,0.45450276136398315,0.40314266085624695,0.6250575184822083,0.4782089591026306,0.4455675780773163,0.7052162289619446,0.38379913568496704,0.4285554587841034,0.6852943301200867,0.3997688591480255
6,0.47741827368736267,0.08433013409376144,-0.4142610728740692,0.4894097149372101,0.15622851252555847,-0.10553894937038422,0.40237754583358765,0.18185071647167206,-0.23682034015655518,0.49484187364578247,0.2839207351207733,-0.13262347877025604,0.3766394853591919,0.31667372584342957,-0.2828746438026428,0.5052631497383118,0.27820533514022827,-0.377543181180954,0.4468120038509369,0.30499422550201416,-0.3976890444755554,0.4693524241447449,0.41976499557495117,0.035893552005290985,0.42082464694976807,0.42102423310279846,-0.03579279035329819,0.47275540232658386,0.5894173979759216,0.07133444398641586,0.42589128017425537,0.5998919606208801,0.07182534039020538,0.4514743983745575,0.7298019528388977,0.3064449727535248,0.41167810559272766,0.7201679348945618,0.3509831428527832,0.44193366169929504,0.7511290907859802,0.3261805474758148,0.40371549129486084,0.7398212552070618,0.37723976373672485,0.47582289576530457,0.775822639465332,0.2372061163187027,0.42973262071609497,0.77597576379776,0.27333763241767883
7,0.47808313369750977,0.08437206596136093,-0.402567058801651,0.4874173104763031,0.15356169641017914,-0.10254354029893875,0.4030569791793823,0.18077680468559265,-0.2326882928609848,0.48972582817077637,0.2732909321784973,-0.12505634129047394,0.37820643186569214,0.31649255752563477,-0.28542518615722656,0.5051630735397339,0.26745954155921936,-0.34889206290245056,0.4477982223033905,0.3025704026222229,-0.405951589345932,0.46839162707328796,0.4184139370918274,0.03629225119948387,0.4194446802139282,0.42083314061164856,-0.0362037718296051,0.47507789731025696,0.5857519507408142,0.1076313853263855,0.4224902093410492,0.594278872013092,0.1279451996088028,0.45293867588043213,0.7189012169837952,0.3389628231525421,0.411771297454834,0.7118837833404541,0.4159940779209137,0.44254040718078613,0.7393296360969543,0.35859787464141846,0.4039607644081116,0.7304487824440002,0.44400647282600403,0.48040318489074707,0.7660484910011292,0.27714797854423523,0.430525541305542,0.7683194279670715,0.3556217551231384
8,0.47825708985328674,0.0845172256231308,-0.3837808072566986,0.48554477095603943,0.15349571406841278,-0.08849989622831345,0.4048803448677063,0.17869427800178528,-0.2310636043548584,0.4827278256416321,0.26835882663726807,-0.08633692562580109,0.3819120228290558,0.31647539138793945,-0.3039378821849823,0.5047718286514282,0.26797518134117126,-0.26662734150886536,0.45746874809265137,0.29608920216560364,-0.4072681963443756,0.4681500196456909,0.41824454069137573,0.036439768970012665,0.41948357224464417,0.4213809370994568,-0.03632805123925209,0.4819192886352539,0.577273428440094,0.02952161245048046,0.41811448335647583,0.5912948846817017,0.13862697780132294,0.4690052270889282,0.7217534780502319,0.1933911293745041,0.4062137305736542,0.7077383399009705,0.4462316632270813,0.4582280218601227,0.7424038052558899,0.20686395466327667,0.39937710762023926,0.7259314656257629,0.4759306013584137,0.49552008509635925,0.776319682598114,0.10682722926139832,0.4250863492488861,0.7658314108848572,0.3819790780544281
9,0.47833016514778137,0.0844976082444191,-0.3879854679107666,0.484722763299942,0.15368908643722534,-0.08662602305412292,0.40550291538238525,0.17852993309497833,-0.23005081713199615,0.48142218589782715,0.267703115940094,-0.09406079351902008,0.38507112860679626,0.32031428813934326,-0.30779898166656494,0.5045885443687439,0.27159541845321655,-0.29995158314704895,0.4601981043815613,0.29884618520736694,-0.42696189880371094,0.4676220417022705,0.41864460706710815,0.03667634353041649,0.41901615262031555,0.4236252009868622,-0.03656383231282234,0.4823312759399414,0.5851787328720093,-0.02006111480295658,0.4146842062473297,0.5923697352409363,0.12531520426273346,0.4744846522808075,0.7480545043945312,0.10832557082176208,0.4007170498371124,0.7121884822845459,0.42084500193595886,0.46365073323249817,0.772477388381958,0.11733020097017288,0.3935982882976532,0.7307094931602478,0.448657363653183,0.5019516348838806,0.8022544384002686,0.0046203345991671085,0.41977158188819885,0.7710980176925659,0.34907832741737366
10,0.4785175323486328,0.08499746024608612,-0.38108140230178833,0.48465630412101746,0.1544293910264969,-0.08918469399213791,0.40698757767677307,0.17782476544380188,-0.22919778525829315,0.48317328095436096,0.26564666628837585,-0.110824815928936,0.38738274574279785,0.32200485467910767,-0.29818326234817505,0.5045915842056274,0.2734445333480835,-0.3125765025615692,0.4616587460041046,0.3014843761920929,-0.4255427122116089,0.467380553483963,0.41857820749282837,0.03207308426499367,0.4179876446723938,0.42449191212654114,-0.03185904771089554,0.4841662347316742,0.588735818862915,-0.0498507060110569,0.41035640239715576,0.5947615504264832,0.12398631870746613,0.4785105586051941,0.7557134628295898,0.06321140378713608,0.3906777501106262,0.7097619771957397,0.408801406621933,0.46816912293434143,0.7786802053451538,0.07058803737163544,0.38455814123153687,0.7278682589530945,0.43517687916755676,0.5020915865898132,0.8148770928382874,-0.04321097582578659,0.4035952091217041,0.7688338756561279,0.3408261835575104
11,0.47858116030693054,0.08514092117547989,-0.3846975266933441,0.4852589964866638,0.15678980946540833,-0.11566691845655441,0.40750622749328613,0.17825333774089813,-0.2262945920228958,0.4843564033508301,0.27150946855545044,-0.16055692732334137,0.3890754282474518,0.3256928026676178,-0.2994496524333954,0.5064757466316223,0.2824563980102539,-0.3778023421764374,0.461055725812912,0.30959564447402954,-0.4328586459159851,0.46723562479019165,0.418523907661438,0.021704785525798798,0.4172320067882538,0.42465072870254517,-0.02148178592324257,0.48296645283699036,0.5868713855743408,-0.033077772706747055,0.40832701325416565,0.5933293700218201,0.18432602286338806,0.48047202825546265,0.7455026507377625,0.08123037964105606,0.3902125358581543,0.6914412975311279,0.5151141881942749,0.4715651869773865,0.7666588425636292,0.08921145647764206,0.38555869460105896,0.705260694026947,0.5473840236663818,0.5004240274429321,0.8052485585212708,-0.028856202960014343,0.3988451659679413,0.7548114061355591,0.4577564597129822
12,0.47877562046051025,0.08570034056901932,-0.38013699650764465,0.485553115606308,0.15961994230747223,-0.11419288069009781,0.40997281670570374,0.17851771414279938,-0.22133146226406097,0.47929343581199646,0.2709236741065979,-0.14153726398944855,0.38958707451820374,0.3261010944843292,-0.2958710789680481,0.5058282613754272,0.2891126275062561,-0.30006495118141174,0.4614207446575165,0.31437623500823975,-0.4177848696708679,0.46674230694770813,0.41788801550865173,0.01512851845473051,0.4165784418582916,0.4244546890258789,-0.014909064397215843,0.4832679033279419,0.5779559016227722,-0.07339034974575043,0.40791141986846924,0.5809579491615295,0.2359384149312973,0.4931870698928833,0.7432420253753662,-0.002397581236436963,0.38945138454437256,0.6518571376800537,0.6077914237976074,0.48631006479263306,0.7649649381637573,0.0006896881968714297,0.3868751525878906,0.662691056728363,0.6442248821258545,0.5112795829772949,0.8039900064468384,-0.13087713718414307,0.38874995708465576,0.6984743475914001,0.5613396763801575
13,0.479139506816864,0.08576076477766037,-0.37788519263267517,0.4859863519668579,0.16215603053569794,-0.11200853437185287,0.4126202166080475,0.17865875363349915,-0.22100085020065308,0.4789640009403229,0.2716813385486603,-0.13659654557704926,0.3904779851436615,0.3262890577316284,-0.29163098335266113,0.50560063123703,0.2945995032787323,-0.28922781348228455,0.46217870712280273,0.3189812898635864,-0.41113749146461487,0.4664824903011322,0.4179747998714447,0.013877208344638348,0.41620108485221863,0.4244399070739746,-0.013662639074027538,0.4825623631477356,0.576412558555603,-0.0263071209192276,0.40654757618904114,0.5726557374000549,0.24981118738651276,0.4971884787082672,0.742814302444458,0.05293132737278938,0.3875548839569092,0.639390766620636,0.6127601861953735,0.49074438214302063,0.7656061053276062,0.05652616545557976,0.38596412539482117,0.6503347158432007,0.648367166519165,0.5161927342414856,0.8016226887702942,-0.07179000973701477,0.3867144286632538,0.6977733969688416,0.5666136741638184
14,0.48062336444854736,0.08627375960350037,-0.37497130036354065,0.4871450364589691,0.1642601490020752,-0.0902395248413086,0.4148437976837158,0.1788829267024994,-0.21041779220104218,0.4781125485897064,0.27169269323349,-0.07509075105190277,0.3909101188182831,0.32620471715927124,-0.29110339283943176,0.5053913593292236,0.2972983717918396,-0.22331330180168152,0.4624784588813782,0.3235211968421936,-0.41086018085479736,0.46624070405960083,0.4179820716381073,0.017541248351335526,0.4162118434906006,0.4243405759334564,-0.01731233298778534,0.48482903838157654,0.5858519673347473,-0.09679638594388962,0.4024965465068817,0.5728698372840881,0.2068907618522644,0.4939333498477936,0.7692075371742249,-0.05461369454860687,0.37875667214393616,0.6428564786911011,0.5679639577865601,0.48612621426582336,0.7949028611183167,-0.055163685232400894,0.3758360743522644,0.6540497541427612,0.6032567024230957,0.513351559638977,0.8310495615005493,-0.19238066673278809,0.3803982436656952,0.7018886804580688,0.5212467312812805
15,0.4816407561302185,0.08679497241973877,-0.3686594069004059,0.4907470941543579,0.16490496695041656,-0.09111035615205765,0.41581133008003235,0.1793898195028305,-0.1978655457496643,0.47936028242111206,0.26974865794181824,-0.08313295245170593,0.39153507351875305,0.3260287940502167,-0.28989845514297485,0.5054553747177124,0.30041569471359253,-0.27253735065460205,0.4623434543609619,0.32619136571884155,-0.4128488600254059,0.46649810671806335,0.41801917552948,0.012668849900364876,0.41660985350608826,0.42359721660614014,-0.012373159639537334,0.4840421676635742,0.5796798467636108,-0.10228699445724487,0.4021710455417633,0.5695644021034241,0.23063533008098602,0.4887202978134155,0.7611631155014038,-0.042509350925683975,0.3777851462364197,0.6248400807380676,0.6099891662597656,0.48023054003715515,0.7853143811225891,-0.04109684005379677,0.37585514783859253,0.6360776424407959,0.6470796465873718,0.508266806602478,0.8245094418525696,-0.17565347254276276,0.374146968126297,0.6835933327674866,0.5696144104003906
