,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.48657771944999695,0.08809921145439148,-0.3623063266277313,0.4972255229949951,0.16334885358810425,-0.07449101656675339,0.42333269119262695,0.18068552017211914,-0.2110048532485962,0.5031554102897644,0.2710053026676178,-0.11479031294584274,0.4000678062438965,0.3249233663082123,-0.2729482650756836,0.5188977718353271,0.30284178256988525,-0.3512776792049408,0.4715527892112732,0.3347749412059784,-0.39614173769950867,0.477733314037323,0.4209890067577362,0.03938504308462143,0.437445729970932,0.42645949125289917,-0.03937634080648422,0.4830855131149292,0.5856266617774963,0.0688314139842987,0.4223999083042145,0.5764881372451782,0.14297470450401306,0.47183725237846375,0.7321643233299255,0.21945226192474365,0.3794608414173126,0.6276777386665344,0.5203822255134583,0.46636858582496643,0.7507132291793823,0.23155291378498077,0.36990663409233093,0.6182182431221008,0.5594883561134338,0.5024207234382629,0.8140007853507996,0.1350063979625702,0.3873407542705536,0.7016403079032898,0.48325908184051514
1,0.486950159072876,0.08419669419527054,-0.3379869759082794,0.4991821050643921,0.16197408735752106,-0.05280251428484917,0.4229443371295929,0.17632125318050385,-0.1713024526834488,0.5078306794166565,0.27238163352012634,-0.08138369023799896,0.39997607469558716,0.31840458512306213,-0.22933609783649445,0.520336389541626,0.3037361204624176,-0.3377707600593567,0.47101613879203796,0.3317904472351074,-0.36421844363212585,0.4794321060180664,0.4209650456905365,0.039946649223566055,0.43806105852127075,0.423957884311676,-0.039939429610967636,0.4788190424442291,0.590036928653717,0.06860628724098206,0.427726686000824,0.5790358185768127,0.07198454439640045,0.45976465940475464,0.7228423357009888,0.28114160895347595,0.3864825665950775,0.6179684996604919,0.4430190622806549,0.452311247587204,0.7424428462982178,0.300082802772522,0.3723627030849457,0.613079309463501,0.481220006942749,0.47908490896224976,0.8008643388748169,0.2175520807504654,0.3890734016895294,0.6953878402709961,0.4369175136089325
2,0.4867302477359772,0.07906265556812286,-0.3472917973995209,0.5012297630310059,0.16028335690498352,-0.05955244600772858,0.42254507541656494,0.1728397011756897,-0.17991924285888672,0.5111547708511353,0.27378764748573303,-0.08468277752399445,0.39883673191070557,0.31329599022865295,-0.24079956114292145,0.5213665962219238,0.3043682873249054,-0.3228318691253662,0.4692835211753845,0.3287857472896576,-0.3728122115135193,0.48024794459342957,0.4160609841346741,0.04392467439174652,0.4393075406551361,0.41762596368789673,-0.04395947605371475,0.4761001765727997,0.5833792090415955,0.09772486984729767,0.44021424651145935,0.5802109241485596,0.06260844320058823,0.4568244516849518,0.6905855536460876,0.3532913029193878,0.39674317836761475,0.6112543940544128,0.43395113945007324,0.45016977190971375,0.7071103453636169,0.3766932189464569,0.3790416419506073,0.5964221358299255,0.47247928380966187,0.4800393581390381,0.7749932408332825,0.3074619472026825,0.3908967673778534,0.6867516040802002,0.4307287335395813
3,0.4868300259113312,0.07725857943296432,-0.3425944447517395,0.5030001401901245,0.1596844494342804,-0.05026951804757118,0.4222356677055359,0.17003531754016876,-0.18674106895923615,0.5131407976150513,0.2790229022502899,-0.07235802710056305,0.3959328532218933,0.3089939057826996,-0.2442902773618698,0.5224106311798096,0.304555207490921,-0.3170708417892456,0.46513038873672485,0.32531070709228516,-0.38349413871765137,0.4802423417568207,0.41530323028564453,0.05220954865217209,0.4395236670970917,0.41583365201950073,-0.052301324903964996,0.47210320830345154,0.5816991329193115,0.10644087940454483,0.45140597224235535,0.5840061902999878,0.04551783576607704,0.45278143882751465,0.6908960342407227,0.3538120687007904,0.40129929780960083,0.6143332123756409,0.3985954225063324,0.44673728942871094,0.7202707529067993,0.37575507164001465,0.3857360780239105,0.5996830463409424,0.43465250730514526,0.4784700572490692,0.777470052242279,0.303052693605423,0.3950887620449066,0.6907293796539307,0.3885226249694824
4,0.48703786730766296,0.07509530335664749,-0.360908180475235,0.504226803779602,0.1595335304737091,-0.057417746633291245,0.42198705673217773,0.1682662069797516,-0.19276048243045807,0.513273298740387,0.2856815755367279,-0.09478729963302612,0.3933015465736389,0.3051256239414215,-0.2572852373123169,0.5223020315170288,0.30440929532051086,-0.3560539186000824,0.46144354343414307,0.31950291991233826,-0.40142038464546204,0.47986412048339844,0.4120400547981262,0.05757316201925278,0.4387117326259613,0.4101155698299408,-0.057728394865989685,0.47282925248146057,0.5749563574790955,0.12291264533996582,0.4531179964542389,0.5836127400398254,-0.010463106445968151,0.4506393074989319,0.6843307018280029,0.381855309009552,0.40369173884391785,0.6190221905708313,0.32317447662353516,0.4405316710472107,0.7008499503135681,0.4047934412956238,0.3898076117038727,0.6097866892814636,0.35676252841949463,0.47015756368637085,0.7667092084884644,0.340181827545166,0.40428614616394043,0.693690836429596,0.3113152086734772
5,0.48702478408813477,0.07417145371437073,-0.3645641803741455,0.5048947334289551,0.15704216063022614,-0.06309047341346741,0.4218238890171051,0.16535528004169464,-0.19404610991477966,0.5122370719909668,0.2860788106918335,-0.09798794984817505,0.3925626575946808,0.2987518012523651,-0.2413611114025116,0.5218087434768677,0.30189579725265503,-0.3656194806098938,0.45848435163497925,0.3165171444416046,-0.40045079588890076,0.4801255166530609,0.40790843963623047,0.061591826379299164,0.4383223354816437,0.405543714761734,-0.06174089014530182,0.4735989570617676,0.5674499869346619,0.11804360151290894,0.45924660563468933,0.5832148194313049,-0.023313241079449654,0.44782501459121704,0.683740496635437,0.39809584617614746,0.4177919626235962,0.6282004714012146,0.3193444311618805,0.43671393394470215,0.6967670917510986,0.4241505563259125,0.4069589078426361,0.6257596611976624,0.35397017002105713,0.46907395124435425,0.7502846121788025,0.3640713095664978,0.43078193068504333,0.7083669900894165,0.3020075857639313
6,0.48686718940734863,0.07225851714611053,-0.35987451672554016,0.5050469636917114,0.15428206324577332,-0.07430920749902725,0.421639084815979,0.164027601480484,-0.1868073046207428,0.5107327103614807,0.28557077050209045,-0.11626829206943512,0.39141228795051575,0.2955513000488281,-0.23076710104942322,0.5214728116989136,0.29595673084259033,-0.3794306814670563,0.4543856084346771,0.3146922290325165,-0.3905698359012604,0.47986429929733276,0.40375474095344543,0.05733181908726692,0.43800100684165955,0.40343207120895386,-0.05744336545467377,0.4747392237186432,0.5571122765541077,0.1312364935874939,0.45943817496299744,0.5788134932518005,0.024731123819947243,0.4482043385505676,0.6638100743293762,0.3999139070510864,0.4257878363132477,0.6457474827766418,0.3456479012966156,0.4378286600112915,0.6982955932617188,0.4243517220020294,0.4160369634628296,0.6505239605903625,0.37710973620414734,0.4681946039199829,0.7289745807647705,0.3555484116077423,0.4461124539375305,0.729073703289032,0.3097718358039856
7,0.4867774248123169,0.06981074810028076,-0.34011879563331604,0.5053636431694031,0.15152491629123688,-0.07107198983430862,0.42094171047210693,0.16302604973316193,-0.17664499580860138,0.5118967294692993,0.2834621071815491,-0.11124470829963684,0.39011916518211365,0.2923371493816376,-0.20796111226081848,0.5210013389587402,0.2960333228111267,-0.36472612619400024,0.4518093764781952,0.31259870529174805,-0.35413214564323425,0.47975748777389526,0.39826127886772156,0.055293161422014236,0.437892884016037,0.3994331359863281,-0.05539032816886902,0.47553691267967224,0.5534436106681824,0.12055445462465286,0.4600829482078552,0.574636697769165,0.0313572995364666,0.4496924579143524,0.6712637543678284,0.35923638939857483,0.43386751413345337,0.670375645160675,0.3064798414707184,0.4392126798629761,0.6996147632598877,0.38314691185951233,0.4240972399711609,0.6802036166191101,0.33118656277656555,0.4774080216884613,0.7380331754684448,0.33130162954330444,0.45923691987991333,0.7486411929130554,0.2435084879398346
8,0.4867056906223297,0.06999935954809189,-0.3161488473415375,0.5049954056739807,0.14637184143066406,-0.053129009902477264,0.42052462697029114,0.16253282129764557,-0.15383006632328033,0.5109360814094543,0.26598575711250305,-0.08680624514818192,0.38791438937187195,0.29034659266471863,-0.18953083455562592,0.5185884833335876,0.2877570390701294,-0.3571094572544098,0.4500308930873871,0.3115617036819458,-0.3349495232105255,0.4787195324897766,0.3893239200115204,0.0546112060546875,0.43692028522491455,0.3928958773612976,-0.054722461849451065,0.4749956429004669,0.5423480272293091,0.1344296932220459,0.46119624376296997,0.5636836290359497,0.024135585874319077,0.4498896300792694,0.6689025163650513,0.34870028495788574,0.4380349814891815,0.6720297932624817,0.24898098409175873,0.43921414017677307,0.6915572881698608,0.36809542775154114,0.42922455072402954,0.6851579546928406,0.26853010058403015,0.4776645302772522,0.7410191893577576,0.2969178557395935,0.4638521671295166,0.7564805150032043,0.1734972596168518
9,0.48667818307876587,0.0704943984746933,-0.28255054354667664,0.5046780705451965,0.14575247466564178,0.008631506003439426,0.4200851023197174,0.16203489899635315,-0.15469518303871155,0.5098603367805481,0.2654154598712921,-0.013854319229722023,0.3864559531211853,0.2889961302280426,-0.20556794106960297,0.515781819820404,0.2867389917373657,-0.27453821897506714,0.4479912519454956,0.3124968409538269,-0.3447936773300171,0.476549357175827,0.39295169711112976,0.07809677720069885,0.4364962875843048,0.39538654685020447,-0.07820747047662735,0.46760839223861694,0.5447641015052795,0.24249278008937836,0.46163082122802734,0.5647822022438049,-0.027047237381339073,0.44281232357025146,0.6721475124359131,0.4626084864139557,0.44920408725738525,0.7116853594779968,0.10944295674562454,0.43110889196395874,0.6942917108535767,0.48045769333839417,0.44196709990501404,0.7332616448402405,0.11907858401536942,0.4760434627532959,0.7305597066879272,0.41224390268325806,0.4832685887813568,0.7875627279281616,0.005543106701225042
