,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7703472375869751,0.25488001108169556,-0.19355180859565735,0.7286103367805481,0.2674406170845032,-0.06668693572282791,0.739184558391571,0.29478034377098083,-0.286464124917984,0.7282911539077759,0.33670637011528015,0.0019206133438274264,0.7564785480499268,0.37935537099838257,-0.30668994784355164,0.7336832880973816,0.39682960510253906,-0.011254837736487389,0.8011091351509094,0.4393749535083771,-0.3044995069503784,0.7235925197601318,0.4016333222389221,0.07437154650688171,0.7189323306083679,0.41318240761756897,-0.07461990416049957,0.7511450052261353,0.48129430413246155,0.22341488301753998,0.7290253639221191,0.5070777535438538,0.041360922157764435,0.7184874415397644,0.546473503112793,0.40587207674980164,0.6861212849617004,0.55255126953125,0.22018201649188995,0.7075698375701904,0.5535424947738647,0.42361700534820557,0.6726143956184387,0.5559216737747192,0.2362913191318512,0.7326643466949463,0.5671188831329346,0.4051832854747772,0.7017555832862854,0.587432861328125,0.1836376041173935
1,0.7716817259788513,0.2554032802581787,-0.20389613509178162,0.7324385046958923,0.26723673939704895,-0.07267265021800995,0.7420085668563843,0.29377415776252747,-0.2892243564128876,0.7309572696685791,0.3363882601261139,-0.0026114904321730137,0.7605295777320862,0.37974026799201965,-0.3141167461872101,0.7364996075630188,0.3957396447658539,-0.010641919448971748,0.8021161556243896,0.439858078956604,-0.3152109682559967,0.7282790541648865,0.4006650745868683,0.07301299273967743,0.724357545375824,0.41295355558395386,-0.07323652505874634,0.7432072162628174,0.4803351163864136,0.22331196069717407,0.7283578515052795,0.5030729174613953,0.05549260228872299,0.710223376750946,0.5441253185272217,0.40486934781074524,0.6975542306900024,0.5661664605140686,0.23379772901535034,0.6996707320213318,0.5524935126304626,0.4225204586982727,0.6856585741043091,0.5729553699493408,0.25078651309013367,0.7279245257377625,0.5666896104812622,0.4042227864265442,0.7145010828971863,0.5970404148101807,0.2039855271577835
2,0.7774989008903503,0.2598428428173065,-0.20465096831321716,0.7406949996948242,0.26704517006874084,-0.07230334728956223,0.7426823973655701,0.2924458682537079,-0.29542088508605957,0.7503599524497986,0.3378943204879761,-0.010668471455574036,0.7587661743164062,0.3710193634033203,-0.3229932487010956,0.7516871690750122,0.3958760201931,-0.030664129182696342,0.794992983341217,0.4199564754962921,-0.31973275542259216,0.736385703086853,0.40057411789894104,0.07219982892274857,0.7247024774551392,0.4103679358959198,-0.07242761552333832,0.7448487877845764,0.4864332973957062,0.20952770113945007,0.7304009199142456,0.5005695819854736,0.053543463349342346,0.7141945958137512,0.5537737011909485,0.3845905363559723,0.7051112651824951,0.5747265219688416,0.22168947756290436,0.7014390826225281,0.5618332624435425,0.4012519121170044,0.6947000026702881,0.5857785940170288,0.23606039583683014,0.7312567234039307,0.5764381289482117,0.37590932846069336,0.7298811078071594,0.6033624410629272,0.18307563662528992
3,0.7805049419403076,0.2609995901584625,-0.19601652026176453,0.7400488257408142,0.2668909728527069,-0.06158853694796562,0.7453155517578125,0.2954203486442566,-0.28202059864997864,0.744173526763916,0.3201516568660736,0.05064544826745987,0.7650104761123657,0.37052345275878906,-0.3114992082118988,0.74757319688797,0.36127617955207825,0.09807880967855453,0.8049756288528442,0.4288899004459381,-0.31667372584342957,0.7321233749389648,0.40011173486709595,0.0716015100479126,0.7285003662109375,0.4100777804851532,-0.07178980112075806,0.7385745644569397,0.48426708579063416,0.19688555598258972,0.7369547486305237,0.49942275881767273,0.05411474034190178,0.7100971937179565,0.5603853464126587,0.3584763705730438,0.7166981101036072,0.5813244581222534,0.20555947721004486,0.7009669542312622,0.568632185459137,0.3740881085395813,0.7065450549125671,0.597361147403717,0.21803976595401764,0.7289506793022156,0.5786029100418091,0.3529813885688782,0.7424900531768799,0.5999304056167603,0.17075662314891815
4,0.7862740159034729,0.2654789686203003,-0.13445265591144562,0.7414777278900146,0.2668079435825348,-0.030756311491131783,0.7572104334831238,0.29881659150123596,-0.23344407975673676,0.7417426109313965,0.31541740894317627,0.08037618547677994,0.7685067653656006,0.3760298490524292,-0.27570024132728577,0.7406530380249023,0.34738245606422424,0.1395903378725052,0.8088144659996033,0.4289565086364746,-0.3044385015964508,0.7272430658340454,0.40008455514907837,0.07131125032901764,0.7343332767486572,0.41199809312820435,-0.07144900411367416,0.7289454340934753,0.4836382567882538,0.19742895662784576,0.7475607991218567,0.5007302761077881,0.041500747203826904,0.7082767486572266,0.5585382580757141,0.3785336911678314,0.7269417643547058,0.5858622789382935,0.16508665680885315,0.6999841928482056,0.5668670535087585,0.39509591460227966,0.7179609537124634,0.6031981110572815,0.17508132755756378,0.7282544374465942,0.5696678161621094,0.36884739995002747,0.7540463209152222,0.5982191562652588,0.13304264843463898
5,0.7907634973526001,0.27118226885795593,-0.171148881316185,0.756212592124939,0.2721635401248932,-0.045163627713918686,0.7500638961791992,0.2969488501548767,-0.2566472291946411,0.774391233921051,0.33844032883644104,0.0080003272742033,0.7661136388778687,0.36597272753715515,-0.2959602475166321,0.7960842847824097,0.37814590334892273,-0.03570082038640976,0.8018433451652527,0.4182177186012268,-0.30646732449531555,0.7399352192878723,0.4007178246974945,0.07205454260110855,0.7321577072143555,0.41043809056282043,-0.07220545411109924,0.7489035129547119,0.4837789833545685,0.19723108410835266,0.7435881495475769,0.49745509028434753,0.011719631031155586,0.7225826978683472,0.5597482919692993,0.36955392360687256,0.7321014404296875,0.5832739472389221,0.1387248933315277,0.7132608294487,0.5695773363113403,0.38527488708496094,0.7235422134399414,0.6001805663108826,0.14833034574985504,0.7384623289108276,0.5765318274497986,0.35782182216644287,0.7588675618171692,0.597331166267395,0.09269298613071442
6,0.7933000922203064,0.27490463852882385,-0.07682743668556213,0.7476227879524231,0.27056509256362915,-0.012265460565686226,0.7646936774253845,0.300180047750473,-0.20183251798152924,0.7533254027366638,0.31733235716819763,0.09164844453334808,0.7745526432991028,0.3790234327316284,-0.23153375089168549,0.7611642479896545,0.34112730622291565,0.14811429381370544,0.8044670224189758,0.4204242527484894,-0.2513071596622467,0.7332568764686584,0.4019460678100586,0.07094716280698776,0.7395212054252625,0.4152056872844696,-0.07097621262073517,0.7404195070266724,0.4831748604774475,0.2204444855451584,0.748468279838562,0.4984770715236664,0.024223508313298225,0.7199568748474121,0.5586454272270203,0.4007284939289093,0.7362721562385559,0.584809422492981,0.17090623080730438,0.7127287983894348,0.5685127377510071,0.41822853684425354,0.7285192012786865,0.6041545271873474,0.18160396814346313,0.7307952046394348,0.5680139064788818,0.4038083255290985,0.7621762752532959,0.5971238017082214,0.14144885540008545
7,0.7939832210540771,0.27589505910873413,-0.06598423421382904,0.7478262186050415,0.26998111605644226,-0.008289710618555546,0.7689739465713501,0.3000383675098419,-0.188233882188797,0.7478812336921692,0.3104820251464844,0.09656592458486557,0.7779802083969116,0.38301992416381836,-0.2160833775997162,0.7652876973152161,0.3282875418663025,0.154926136136055,0.814753532409668,0.4206365942955017,-0.2380523830652237,0.7313432693481445,0.40188685059547424,0.07002986967563629,0.7438924312591553,0.4161235988140106,-0.07000784575939178,0.7362414002418518,0.47856205701828003,0.21948790550231934,0.7487216591835022,0.4986697733402252,0.03735266625881195,0.7155580520629883,0.5580481886863708,0.395990252494812,0.7348425984382629,0.5873971581459045,0.17136810719966888,0.7070619463920593,0.567730188369751,0.41295304894447327,0.7270981669425964,0.6058340668678284,0.1815313994884491,0.729937732219696,0.5611884593963623,0.3972310423851013,0.7623869180679321,0.5964181423187256,0.14409694075584412
8,0.7967864871025085,0.2770976126194,-0.026808224618434906,0.7494028806686401,0.2695732116699219,0.017479190602898598,0.7733107805252075,0.29937073588371277,-0.15931570529937744,0.7483070492744446,0.3110705018043518,0.10547380149364471,0.7780590653419495,0.3820801079273224,-0.20105716586112976,0.759198784828186,0.3438895344734192,0.16586460173130035,0.8127968907356262,0.4112861454486847,-0.23025910556316376,0.7309063673019409,0.4018165171146393,0.06758877635002136,0.751956582069397,0.4161752760410309,-0.06762140989303589,0.7308726906776428,0.4795455038547516,0.20695890486240387,0.7529348731040955,0.4999288320541382,0.041541025042533875,0.7131616473197937,0.5569730401039124,0.35726454854011536,0.7358942031860352,0.5861572623252869,0.1611015349626541,0.7062070965766907,0.5684952139854431,0.37164008617401123,0.7295917272567749,0.6021920442581177,0.17107205092906952,0.7269058227539062,0.5576218366622925,0.3571292459964752,0.7625221014022827,0.5958547592163086,0.13893087208271027
9,0.800501823425293,0.2754889130592346,-0.054797422140836716,0.7501115798950195,0.26929160952568054,-0.005969732999801636,0.779310941696167,0.30435940623283386,-0.1905766874551773,0.74519944190979,0.3136644661426544,0.10570987313985825,0.7875975966453552,0.3901965022087097,-0.20909099280834198,0.7546201348304749,0.3490629196166992,0.17688708007335663,0.8283173441886902,0.4504188895225525,-0.2107105851173401,0.7311899065971375,0.40247228741645813,0.0681769922375679,0.7536997199058533,0.420013964176178,-0.06815262883901596,0.7308502197265625,0.47903329133987427,0.2210235744714737,0.7559517621994019,0.5002191066741943,0.07824761420488358,0.7118410468101501,0.556271493434906,0.40264642238616943,0.737460732460022,0.5860465168952942,0.24013254046440125,0.70436030626297,0.5675870776176453,0.4206203818321228,0.7298485040664673,0.6014147996902466,0.25588661432266235,0.7271086573600769,0.5576622486114502,0.40647247433662415,0.7612385153770447,0.5953777432441711,0.22662122547626495
