,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.29562756419181824,0.3435031473636627,-0.43356573581695557,0.35387691855430603,0.4053690731525421,-0.4160805344581604,0.32677438855171204,0.33446216583251953,-0.21213975548744202,0.36350512504577637,0.5269894599914551,-0.4449155330657959,0.31888246536254883,0.3920595347881317,-0.004271515179425478,0.3316238522529602,0.5994855165481567,-0.510062038898468,0.30943921208381653,0.43161094188690186,0.10354290157556534,0.3550185561180115,0.5347744226455688,-0.07444167137145996,0.34605762362480164,0.5054782032966614,0.07427598536014557,0.34887903928756714,0.6129358410835266,0.1463157832622528,0.3500811457633972,0.6053324937820435,0.29288071393966675,0.35518863797187805,0.6754153370857239,0.394844651222229,0.37049317359924316,0.697403073310852,0.5420593023300171,0.3607335686683655,0.6858882904052734,0.41848990321159363,0.37975504994392395,0.7113288640975952,0.5675223469734192,0.33643409609794617,0.6987811923027039,0.3753422200679779,0.34828129410743713,0.7254276275634766,0.5355644226074219
1,0.2759610116481781,0.32408469915390015,-0.2775648534297943,0.3419525921344757,0.35478654503822327,-0.30909600853919983,0.2963980436325073,0.3302367627620697,-0.11083708703517914,0.3485400676727295,0.470225065946579,-0.33272209763526917,0.29159051179885864,0.3912017047405243,0.009028466418385506,0.29762139916419983,0.5109786987304688,-0.334604412317276,0.292103111743927,0.4474906921386719,-0.004144521430134773,0.34741419553756714,0.5098240971565247,-0.06413434445858002,0.32249438762664795,0.5047127604484558,0.06406453996896744,0.3559649586677551,0.6074556112289429,0.14835888147354126,0.28451699018478394,0.5671375393867493,0.20264588296413422,0.3695954978466034,0.6788789629936218,0.35813120007514954,0.32717862725257874,0.6528946757316589,0.39077866077423096,0.3780781626701355,0.6938624978065491,0.3783356547355652,0.33719587326049805,0.6569200158119202,0.40944209694862366,0.34940534830093384,0.7105157375335693,0.3240854740142822,0.31305795907974243,0.6954929232597351,0.3808288276195526
2,0.2841453552246094,0.287020742893219,-0.36904093623161316,0.3449925482273102,0.3177909255027771,-0.33799654245376587,0.2933614253997803,0.30284616351127625,-0.16826751828193665,0.3428400456905365,0.42595914006233215,-0.36698204278945923,0.2949739396572113,0.388895720243454,-0.09277728199958801,0.28584280610084534,0.4319421350955963,-0.4044104516506195,0.27358391880989075,0.4364205300807953,-0.14369429647922516,0.35295039415359497,0.4634198248386383,-0.05200938135385513,0.32312697172164917,0.45772236585617065,0.05193851515650749,0.36411216855049133,0.5524558424949646,0.1438400000333786,0.33259162306785583,0.5424112677574158,0.25640252232551575,0.3764652609825134,0.619280219078064,0.3521888256072998,0.35544732213020325,0.5994470119476318,0.48812898993492126,0.385150283575058,0.6264744400978088,0.3720760941505432,0.3671829402446747,0.5970383882522583,0.5135369896888733,0.3720640540122986,0.6595627665519714,0.3055375814437866,0.35143473744392395,0.6241891980171204,0.4757048785686493
3,0.3137349486351013,0.2548249363899231,-0.23774568736553192,0.3639521300792694,0.296119749546051,-0.2605936527252197,0.3239689767360687,0.27381351590156555,-0.09567660838365555,0.3373965620994568,0.37166374921798706,-0.2721901535987854,0.30367064476013184,0.34919899702072144,-0.062323663383722305,0.2843475639820099,0.3616286516189575,-0.24279747903347015,0.2937110364437103,0.38181379437446594,-0.10410267859697342,0.37289515137672424,0.4446803331375122,-0.03864249959588051,0.33918359875679016,0.44008195400238037,0.038531504571437836,0.38027480244636536,0.5259579420089722,0.10479050129652023,0.3379276692867279,0.5227914452552795,0.19415806233882904,0.3822988271713257,0.6033312082290649,0.3177899420261383,0.350715309381485,0.5988351702690125,0.40580716729164124,0.3831847906112671,0.6080488562583923,0.3383272886276245,0.3591439723968506,0.6027177572250366,0.427024245262146,0.3859441578388214,0.6450014114379883,0.29076990485191345,0.3359719216823578,0.6307422518730164,0.39655014872550964
4,0.33499306440353394,0.23847444355487823,-0.11184325814247131,0.3652174472808838,0.24638496339321136,-0.11362037062644958,0.3516136407852173,0.2597738206386566,-0.011157233268022537,0.3380814790725708,0.2535545229911804,-0.18868909776210785,0.3458814322948456,0.3085239827632904,0.0035284992773085833,0.30267757177352905,0.2703142464160919,-0.22757895290851593,0.31655916571617126,0.31133192777633667,-0.04487967491149902,0.37415754795074463,0.41596195101737976,-0.008362357504665852,0.370984822511673,0.4163404107093811,0.008296018466353416,0.37513938546180725,0.5014591217041016,0.046127382665872574,0.3695022761821747,0.5108108520507812,0.0618324913084507,0.3687520921230316,0.5838927030563354,0.2200884073972702,0.3748643100261688,0.5973754525184631,0.2288583368062973,0.3736906945705414,0.5944490432739258,0.23663386702537537,0.3731820285320282,0.6059118509292603,0.24517305195331573,0.37930479645729065,0.6090803742408752,0.19274580478668213,0.38503676652908325,0.6269840598106384,0.19834990799427032
5,0.36770644783973694,0.2032727301120758,-0.28816160559654236,0.3718002736568451,0.20679312944412231,-0.14579276740550995,0.3442380428314209,0.23077704012393951,-0.28198352456092834,0.3932383060455322,0.22889190912246704,-0.02873733453452587,0.3584805130958557,0.22988863289356232,-0.20841799676418304,0.4125940501689911,0.19773879647254944,0.006748987827450037,0.38349583745002747,0.17738358676433563,-0.09565465152263641,0.3587484359741211,0.36228182911872864,0.044689711183309555,0.3392825126647949,0.37300634384155273,-0.04473797604441643,0.3840060830116272,0.4549221396446228,0.2152581363916397,0.358176052570343,0.4623921513557434,0.13564708828926086,0.3840702772140503,0.5384636521339417,0.44026485085487366,0.36756736040115356,0.5573948621749878,0.3479846715927124,0.37846359610557556,0.5612348914146423,0.46369099617004395,0.3649027645587921,0.5693636536598206,0.36889827251434326,0.39674463868141174,0.5748168230056763,0.4216034710407257,0.38661661744117737,0.596226692199707,0.3095126450061798
6,0.40413984656333923,0.18582716584205627,-0.30895447731018066,0.41091758012771606,0.18324613571166992,-0.17877694964408875,0.3522380292415619,0.19676707684993744,-0.22888672351837158,0.4335629343986511,0.21645238995552063,-0.037673380225896835,0.31911981105804443,0.24791079759597778,-0.13267748057842255,0.4632747769355774,0.2287600189447403,0.04002213478088379,0.2935604453086853,0.26733553409576416,-0.04749562591314316,0.39573898911476135,0.34635695815086365,0.02038535661995411,0.36370429396629333,0.3343089520931244,-0.020549431443214417,0.40017297863960266,0.4380958676338196,0.18769532442092896,0.3614926040172577,0.4397185444831848,0.15133632719516754,0.3864462375640869,0.5341547727584839,0.39840516448020935,0.3623163402080536,0.5460430979728699,0.35296860337257385,0.37816187739372253,0.5461682081222534,0.4173939526081085,0.36142581701278687,0.561923623085022,0.37114277482032776,0.3995821475982666,0.5761436223983765,0.3721448481082916,0.3701351284980774,0.5820096135139465,0.3160635828971863
7,0.4805729389190674,0.22685833275318146,-0.13139663636684418,0.4734727442264557,0.26234209537506104,-0.006047328934073448,0.4449416399002075,0.22674888372421265,-0.10164771229028702,0.4762835204601288,0.29347923398017883,0.04002658277750015,0.4280805289745331,0.2450920194387436,-0.18151715397834778,0.4926219880580902,0.26882725954055786,0.030874982476234436,0.44451627135276794,0.236811563372612,-0.2648791968822479,0.4354785084724426,0.3922283947467804,0.02564995549619198,0.42106127738952637,0.37990912795066833,-0.025732126086950302,0.4088074266910553,0.4658147692680359,-0.009069918654859066,0.3940694034099579,0.4551914930343628,0.03459610790014267,0.3745706379413605,0.5316289067268372,0.10633166134357452,0.36543595790863037,0.5359592437744141,0.17774824798107147,0.36527231335639954,0.537360429763794,0.11686991155147552,0.3577961027622223,0.5468454360961914,0.1903052181005478,0.3777962028980255,0.5715463757514954,0.07232197374105453,0.37052491307258606,0.5766746401786804,0.14175057411193848
8,0.5714662671089172,0.31778258085250854,0.2855059802532196,0.5399426221847534,0.2871740162372589,0.17845723032951355,0.5703948140144348,0.34898775815963745,0.15004520118236542,0.535007119178772,0.28467658162117004,0.1278861165046692,0.5862844586372375,0.3676561117172241,0.08197474479675293,0.5405611395835876,0.3130459785461426,0.06763488054275513,0.5733444690704346,0.3530975580215454,0.061919812113046646,0.4891364574432373,0.34568262100219727,0.012794897891581059,0.5089151263237,0.39410921931266785,-0.013069851323962212,0.45798760652542114,0.3729092478752136,0.026359694078564644,0.4706210196018219,0.42847639322280884,-0.017638515681028366,0.4209032356739044,0.38771575689315796,-0.20143304765224457,0.4342038631439209,0.4848725497722626,-0.2595299482345581,0.41630205512046814,0.39593610167503357,-0.22836357355117798,0.42706167697906494,0.4873436689376831,-0.2857498824596405,0.39911141991615295,0.40706226229667664,-0.25624880194664,0.4203462600708008,0.5021292567253113,-0.3197851777076721
9,0.564069926738739,0.32752612233161926,-0.03602735325694084,0.5567662119865417,0.36896389722824097,0.025676541030406952,0.5375876426696777,0.321631520986557,0.0675651878118515,0.5906203985214233,0.3784967064857483,0.031224559992551804,0.5273612141609192,0.29627493023872375,0.1025804877281189,0.5843240022659302,0.33752670884132385,0.10299317538738251,0.5529319643974304,0.3165998160839081,0.1321398764848709,0.49009498953819275,0.38798537850379944,-0.012667616829276085,0.48181983828544617,0.36623668670654297,0.012667329050600529,0.4582229256629944,0.44754669070243835,-0.043035298585891724,0.4408946931362152,0.41756120324134827,-0.02687813900411129,0.41954246163368225,0.5005225539207458,-0.013773471117019653,0.4027749001979828,0.47673094272613525,-0.007492286618798971,0.41206181049346924,0.5031937956809998,-0.012638702988624573,0.403582900762558,0.48632580041885376,-0.007441236171871424,0.4092565178871155,0.5209065079689026,-0.061541229486465454,0.3879469633102417,0.48270368576049805,-0.057956065982580185
