,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5804612636566162,0.38736236095428467,-0.10248037427663803,0.5603550672531128,0.4109279215335846,-0.013189980760216713,0.5623412728309631,0.3435545861721039,-0.03194896876811981,0.5501081347465515,0.44924136996269226,-0.0851936936378479,0.5721633434295654,0.32603493332862854,-0.1453125923871994,0.5470666289329529,0.47662612795829773,-0.2113199383020401,0.5839052796363831,0.3662077784538269,-0.25584468245506287,0.49157214164733887,0.4074740409851074,-0.009591285139322281,0.4878162443637848,0.37138643860816956,0.009624152444303036,0.4427962899208069,0.4350369870662689,-0.04065801948308945,0.43472445011138916,0.374032586812973,-0.012986409477889538,0.39443880319595337,0.4676932692527771,0.024998696520924568,0.3862166106700897,0.39445650577545166,0.06367994844913483,0.3899233043193817,0.4729282259941101,0.027661269530653954,0.3793627619743347,0.4087301194667816,0.06657744944095612,0.3703809082508087,0.4667421281337738,-0.04439597949385643,0.3642425835132599,0.3788277506828308,0.00953663606196642
1,0.5792721509933472,0.3837347626686096,-0.06855575740337372,0.560414731502533,0.4169265329837799,0.02905932255089283,0.5609210133552551,0.3442600965499878,0.009283829480409622,0.542698860168457,0.4443572163581848,-0.03411797061562538,0.5569349527359009,0.3528957664966583,-0.08726435154676437,0.523405134677887,0.4656310975551605,-0.14889656007289886,0.5743281245231628,0.4080503582954407,-0.19019345939159393,0.49149248003959656,0.4119894206523895,-0.006341183092445135,0.4864729642868042,0.37104570865631104,0.006373807322233915,0.4449099600315094,0.43998780846595764,-0.055020250380039215,0.4340146481990814,0.3781646490097046,-0.02010292559862137,0.39606773853302,0.4750300645828247,0.016859890893101692,0.3862902820110321,0.3950969874858856,0.0651840791106224,0.3909693658351898,0.47738155722618103,0.02051198109984398,0.3795096278190613,0.40855133533477783,0.06922908127307892,0.37282395362854004,0.4806271195411682,-0.0534643791615963,0.36437666416168213,0.38017740845680237,0.006602061912417412
2,0.5739253163337708,0.3827139139175415,-0.08462794125080109,0.5600631237030029,0.4157768487930298,0.0021047929767519236,0.5589407682418823,0.3430079221725464,-0.013153270818293095,0.5502851009368896,0.44511568546295166,-0.07490287721157074,0.5496313571929932,0.36232608556747437,-0.08612296730279922,0.5341957211494446,0.44303807616233826,-0.17972345650196075,0.5577216148376465,0.4238521158695221,-0.15260080993175507,0.49108055233955383,0.4166165888309479,-0.007710503414273262,0.48490461707115173,0.3713465929031372,0.007777085993438959,0.44443777203559875,0.43792852759361267,-0.047546084970235825,0.4328497350215912,0.38088348507881165,-0.009336631745100021,0.39685896039009094,0.4709356725215912,0.02217228151857853,0.3860257565975189,0.3963407874107361,0.06733690947294235,0.39177000522613525,0.4751374423503876,0.025275250896811485,0.3796132504940033,0.40852847695350647,0.07089508324861526,0.3751845955848694,0.47226276993751526,-0.049833569675683975,0.3641774356365204,0.3840862810611725,0.007110944017767906
3,0.5683289170265198,0.3808988630771637,-0.07923371344804764,0.5626348257064819,0.42080557346343994,0.008438950404524803,0.5520318746566772,0.3435137867927551,0.003787578549236059,0.5345764756202698,0.4416041672229767,-0.030937161296606064,0.5291659832000732,0.3766061067581177,-0.022306334227323532,0.518822193145752,0.4125150144100189,-0.109825000166893,0.5251795649528503,0.4326518476009369,-0.06580404937267303,0.4910479187965393,0.41792675852775574,-0.009552706964313984,0.48497748374938965,0.3725173771381378,0.009618710726499557,0.4438357651233673,0.43213707208633423,-0.038693878799676895,0.43348053097724915,0.38180115818977356,-0.005773988552391529,0.39702919125556946,0.46793514490127563,0.026422956958413124,0.3853502869606018,0.3969755172729492,0.048750609159469604,0.39236894249916077,0.4599241018295288,0.029638979583978653,0.37913286685943604,0.4086087942123413,0.05070480704307556,0.3748619556427002,0.4636833071708679,-0.038830921053886414,0.3638943135738373,0.3891707956790924,-0.013769061304628849
4,0.5597947239875793,0.37450167536735535,-0.11561965942382812,0.5594893097877502,0.41993221640586853,-0.0008611460216343403,0.5452982783317566,0.34391501545906067,-0.018911076709628105,0.5281306505203247,0.43886470794677734,-0.00042335171019658446,0.5191153287887573,0.36230558156967163,-0.019373329356312752,0.5063048005104065,0.42605769634246826,-0.03785303607583046,0.495413601398468,0.40266719460487366,-0.062062375247478485,0.4907757639884949,0.4167769253253937,-0.010464968159794807,0.48584142327308655,0.37619340419769287,0.010514329187572002,0.4437112510204315,0.4282223880290985,-0.031826913356781006,0.4334958791732788,0.3823569715023041,-0.0017617966514080763,0.3966124355792999,0.4524233937263489,0.011729594320058823,0.3853432834148407,0.39675772190093994,0.035817209631204605,0.3916310667991638,0.4467638432979584,0.013203775510191917,0.37917348742485046,0.40854713320732117,0.03633236885070801,0.37529256939888,0.4632970094680786,-0.04827692732214928,0.3636725842952728,0.38723915815353394,-0.02131607197225094
5,0.5512767434120178,0.36904600262641907,-0.23474593460559845,0.5492767095565796,0.41827765107154846,-0.11864911019802094,0.5293837189674377,0.3455749750137329,-0.09616968035697937,0.5308348536491394,0.44147035479545593,-0.15415334701538086,0.49963992834091187,0.35822468996047974,-0.07744015753269196,0.5159291625022888,0.4406779110431671,-0.2594856023788452,0.46553072333335876,0.3594900071620941,-0.11884071677923203,0.48355531692504883,0.4202454388141632,-0.005827035289257765,0.4787847399711609,0.37803414463996887,0.005893200635910034,0.4433957040309906,0.4275497794151306,-0.07249139249324799,0.43355122208595276,0.3805851340293884,-0.0730595737695694,0.4027736485004425,0.434085875749588,0.05381562188267708,0.38770484924316406,0.39516380429267883,0.021658774465322495,0.3979010283946991,0.4278552830219269,0.06401917338371277,0.38288846611976624,0.4012761414051056,0.027508849278092384,0.3840171992778778,0.4476947486400604,-0.002937189768999815,0.3661515414714813,0.3958078622817993,-0.047285228967666626
6,0.5291540026664734,0.368316113948822,-0.2978239953517914,0.5444696545600891,0.41770851612091064,-0.15888133645057678,0.5186303853988647,0.3392937481403351,-0.1649942547082901,0.5323782563209534,0.4410209655761719,-0.12260903418064117,0.4794294834136963,0.3278513550758362,-0.1493110954761505,0.5154547095298767,0.442597895860672,-0.14855878055095673,0.43803176283836365,0.3186351954936981,-0.19318683445453644,0.4800197184085846,0.4226375222206116,0.0013929983833804727,0.4753338098526001,0.3771513104438782,-0.0014141245046630502,0.4330456852912903,0.43974706530570984,0.01656242273747921,0.4309172034263611,0.37313807010650635,-0.03525678813457489,0.4091648459434509,0.43651971220970154,0.22753608226776123,0.3967500925064087,0.38949424028396606,0.12258968502283096,0.4086720943450928,0.4313347637653351,0.2465430647134781,0.395882248878479,0.3945135474205017,0.13672636449337006,0.3891215920448303,0.44610488414764404,0.19432014226913452,0.3731093406677246,0.3974169194698334,0.07512883841991425
7,0.5085701942443848,0.3608272671699524,-0.29413557052612305,0.5294853448867798,0.41742005944252014,-0.16907848417758942,0.5005472898483276,0.33751147985458374,-0.18425600230693817,0.5280883312225342,0.4414004385471344,-0.06783679127693176,0.46198028326034546,0.3211832344532013,-0.1688757687807083,0.5016672015190125,0.44814246892929077,-0.0009009557543322444,0.42487430572509766,0.30986058712005615,-0.20243965089321136,0.47274795174598694,0.42722734808921814,-0.0023063758853822947,0.4666939079761505,0.37902021408081055,0.002185625024139881,0.4251348376274109,0.44032010436058044,-0.01500678714364767,0.42136329412460327,0.3708677291870117,-0.009072709828615189,0.42043742537498474,0.43698498606681824,0.2071838229894638,0.42358338832855225,0.38623425364494324,0.21910633146762848,0.4238235056400299,0.4330434501171112,0.23087246716022491,0.42896735668182373,0.3899329602718353,0.24380801618099213,0.40578246116638184,0.4436006247997284,0.2197524458169937,0.41013988852500916,0.39420461654663086,0.2421114444732666
8,0.4877238869667053,0.3518378436565399,-0.33201736211776733,0.5206605195999146,0.4098401963710785,-0.19585300981998444,0.4839935898780823,0.3341583013534546,-0.21664629876613617,0.5254694819450378,0.4400654137134552,-0.10138727724552155,0.44838911294937134,0.31701937317848206,-0.2167663425207138,0.49681439995765686,0.44956856966018677,-0.0503879077732563,0.40791597962379456,0.3032830059528351,-0.25037315487861633,0.47145429253578186,0.42692118883132935,0.0022973434533923864,0.46324488520622253,0.3785521686077118,-0.0024336562491953373,0.42762884497642517,0.4429066777229309,-0.006178331561386585,0.4187016785144806,0.36838072538375854,-0.009015919640660286,0.4208354651927948,0.4375709593296051,0.19825613498687744,0.4381788372993469,0.3801659643650055,0.2104218304157257,0.4197389483451843,0.43207332491874695,0.21942225098609924,0.4457545876502991,0.38076236844062805,0.23502542078495026,0.40433576703071594,0.447549968957901,0.19645486772060394,0.42870381474494934,0.39263805747032166,0.22833889722824097
9,0.4669856131076813,0.3432839512825012,-0.34583449363708496,0.5025928616523743,0.4084915220737457,-0.2321130931377411,0.47333207726478577,0.32641106843948364,-0.23385807871818542,0.5035703182220459,0.4430144727230072,-0.14634183049201965,0.4349687695503235,0.30887460708618164,-0.24070550501346588,0.48716455698013306,0.4513339102268219,-0.0761803463101387,0.3907034695148468,0.2864817976951599,-0.2713688611984253,0.4723398983478546,0.42530763149261475,-0.0004781207535415888,0.4642718434333801,0.3741608262062073,0.0003978700842708349,0.427575021982193,0.4413754642009735,0.030986933037638664,0.42158687114715576,0.3708328306674957,0.015829209238290787,0.423209011554718,0.43207743763923645,0.24328739941120148,0.4356151521205902,0.3815000653266907,0.23409871757030487,0.42542368173599243,0.42819806933403015,0.2647435665130615,0.4415704309940338,0.38206225633621216,0.2571868598461151,0.4095180630683899,0.4413185119628906,0.2461657077074051,0.4276132583618164,0.3938106596469879,0.2448924034833908
