,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.45524075627326965,0.33710864186286926,-0.1367933303117752,0.47444823384284973,0.34413453936576843,-0.03536473587155342,0.44442033767700195,0.38532984256744385,-0.07090764492750168,0.4998268783092499,0.34868934750556946,-0.06537016481161118,0.431428462266922,0.42676541209220886,-0.11348998546600342,0.5219768285751343,0.3494197130203247,-0.15284577012062073,0.4162313640117645,0.45266202092170715,-0.1829831451177597,0.5083981156349182,0.3958365023136139,0.01960080862045288,0.4968884587287903,0.4243875741958618,-0.019621703773736954,0.5418533086776733,0.3947597146034241,-0.07836822420358658,0.5257335305213928,0.4551253616809845,-0.1257445514202118,0.5809895396232605,0.4320373237133026,-0.052815452218055725,0.5592000484466553,0.5038026571273804,-0.09599512815475464,0.5866323113441467,0.4477095305919647,-0.053061313927173615,0.5640687346458435,0.5137296319007874,-0.0956641361117363,0.5980252027511597,0.42020270228385925,-0.10617974400520325,0.5745441913604736,0.5001198053359985,-0.15528130531311035
1,0.45804545283317566,0.3367350995540619,-0.1403345763683319,0.4737555682659149,0.33994725346565247,-0.03406628593802452,0.443867951631546,0.38327962160110474,-0.07363105565309525,0.49943849444389343,0.34436628222465515,-0.061932943761348724,0.4355148673057556,0.4267861545085907,-0.11710869520902634,0.5202791690826416,0.3489336371421814,-0.15494775772094727,0.42251425981521606,0.45380106568336487,-0.19997364282608032,0.5081154108047485,0.3993770182132721,0.019992947578430176,0.4970529079437256,0.42754995822906494,-0.020000968128442764,0.5440132021903992,0.40534383058547974,-0.0730317234992981,0.5259270668029785,0.45628640055656433,-0.11835764348506927,0.5842673182487488,0.4477589726448059,-0.04900948703289032,0.5598167777061462,0.5042489767074585,-0.083622507750988,0.5884723663330078,0.4637010395526886,-0.04936152324080467,0.5641916990280151,0.5149089097976685,-0.08135906606912613,0.6016349196434021,0.44152432680130005,-0.10196641087532043,0.5758763551712036,0.5021120309829712,-0.14204993844032288
2,0.45800450444221497,0.33445677161216736,-0.12204791605472565,0.47370627522468567,0.3350977301597595,-0.015971457585692406,0.4436485171318054,0.3821483552455902,-0.055427566170692444,0.5008501410484314,0.3428071439266205,-0.03427219018340111,0.43765076994895935,0.42567357420921326,-0.10466642677783966,0.5241703987121582,0.34948310256004333,-0.11264632642269135,0.42670226097106934,0.4517585337162018,-0.19344541430473328,0.5085276961326599,0.40077903866767883,0.02023288421332836,0.4970279335975647,0.4289087653160095,-0.02022913098335266,0.5460049510002136,0.4107714891433716,-0.08250509947538376,0.5291231870651245,0.45286232233047485,-0.13237902522087097,0.5867623090744019,0.45972898602485657,-0.05827229470014572,0.5669097304344177,0.5041631460189819,-0.09714280813932419,0.5897210836410522,0.4772397577762604,-0.058805596083402634,0.5708990097045898,0.5145873427391052,-0.09576791524887085,0.6066179871559143,0.4531152546405792,-0.11416409909725189,0.5844448804855347,0.5045251250267029,-0.156963512301445
3,0.4580935835838318,0.33545154333114624,-0.14580827951431274,0.47572213411331177,0.33137404918670654,-0.028892794623970985,0.4434613883495331,0.3810810148715973,-0.05919896438717842,0.5048142671585083,0.3438552916049957,-0.024351010099053383,0.4408993422985077,0.4256652891635895,-0.10056983679533005,0.5327982902526855,0.3562137484550476,-0.08255669474601746,0.43252745270729065,0.45466744899749756,-0.1952170431613922,0.5087311267852783,0.40180540084838867,0.020340893417596817,0.4971723258495331,0.42883384227752686,-0.020333196967840195,0.5480284094810486,0.4115464389324188,-0.07111520320177078,0.5302168726921082,0.4471799433231354,-0.12503643333911896,0.5847074389457703,0.4637894034385681,-0.01700429432094097,0.5658352971076965,0.503558874130249,-0.06958464533090591,0.5872534513473511,0.4791108965873718,-0.01434795930981636,0.5697967410087585,0.5140740871429443,-0.06546761095523834,0.6066681146621704,0.4611019790172577,-0.06573336571455002,0.5837873816490173,0.5050448179244995,-0.1245846077799797
4,0.46078744530677795,0.33563750982284546,-0.17695176601409912,0.48075103759765625,0.32922953367233276,-0.05579470843076706,0.44456297159194946,0.37928250432014465,-0.0853494182229042,0.5125457048416138,0.3437768220901489,-0.05757862702012062,0.44147107005119324,0.425721675157547,-0.14333413541316986,0.5416028499603271,0.3625059127807617,-0.11317417770624161,0.435553640127182,0.4535451829433441,-0.2516022324562073,0.5105359554290771,0.40298134088516235,0.019567834213376045,0.49761927127838135,0.4314383566379547,-0.019542338326573372,0.5498790144920349,0.41347554326057434,-0.10419914871454239,0.5303319692611694,0.45080462098121643,-0.1519770324230194,0.5868350267410278,0.47079163789749146,-0.051928844302892685,0.5664203763008118,0.5062873959541321,-0.08065871149301529,0.5899491906166077,0.48737624287605286,-0.04979793727397919,0.5695741176605225,0.5156334638595581,-0.0710877776145935,0.6077814698219299,0.47070929408073425,-0.10753809660673141,0.58404940366745,0.5081576704978943,-0.1415114402770996
5,0.4568926990032196,0.33291205763816833,-0.13439859449863434,0.48398149013519287,0.32831382751464844,-0.039768218994140625,0.448491632938385,0.3737950325012207,-0.06502698361873627,0.5183014273643494,0.34550344944000244,-0.04513629153370857,0.44137415289878845,0.4228880703449249,-0.13992539048194885,0.55055832862854,0.36968550086021423,-0.10327199846506119,0.43336358666419983,0.45784127712249756,-0.1918272227048874,0.5120872259140015,0.405095636844635,0.01947246678173542,0.4993200898170471,0.4308324456214905,-0.019444510340690613,0.5508459806442261,0.4090321362018585,-0.11837810277938843,0.5288958549499512,0.44630053639411926,-0.16290608048439026,0.585239827632904,0.47535306215286255,-0.05791540816426277,0.5658622980117798,0.5082829594612122,-0.09886451810598373,0.5878445506095886,0.49234187602996826,-0.05502307415008545,0.5692034363746643,0.5193029046058655,-0.09369157254695892,0.6066653728485107,0.4742349684238434,-0.11317966133356094,0.5839606523513794,0.5129976868629456,-0.1578453779220581
6,0.4816427230834961,0.33258533477783203,-0.23415198922157288,0.49516814947128296,0.32789626717567444,-0.09904111921787262,0.4558504819869995,0.3643692135810852,-0.14508722722530365,0.5265257954597473,0.3466624617576599,-0.0919346958398819,0.44398602843284607,0.4136132597923279,-0.17061278223991394,0.5573647618293762,0.3755342364311218,-0.15273383259773254,0.4361167252063751,0.457318514585495,-0.2369198203086853,0.513528048992157,0.4047686755657196,0.023030690848827362,0.5006439685821533,0.4286006987094879,-0.022966204211115837,0.5489577651023865,0.40548092126846313,-0.13162118196487427,0.5299570560455322,0.44390279054641724,-0.1675439178943634,0.582949697971344,0.4811805486679077,-0.053013645112514496,0.5650355815887451,0.5116638541221619,-0.09528351575136185,0.582833468914032,0.4939098656177521,-0.04850833863019943,0.5680369138717651,0.524299144744873,-0.09090626984834671,0.6018971800804138,0.4864307641983032,-0.10911765694618225,0.5823097229003906,0.5216716527938843,-0.15905754268169403
7,0.49954527616500854,0.33291634917259216,-0.07382151484489441,0.488163560628891,0.33968210220336914,-0.03251085430383682,0.47367995977401733,0.35778480768203735,-0.10198339819908142,0.5122910737991333,0.3629513382911682,-0.020095011219382286,0.45890694856643677,0.4050777554512024,-0.1434091478586197,0.5376929640769958,0.38430672883987427,-0.05794994905591011,0.4546457529067993,0.4572528004646301,-0.12936067581176758,0.5085538625717163,0.42513543367385864,0.03459446504712105,0.5091564655303955,0.41921451687812805,-0.03467180207371712,0.5355202555656433,0.447174996137619,0.010407280176877975,0.5404996275901794,0.40772974491119385,-0.0510224848985672,0.56120365858078,0.5055072903633118,0.01800999417901039,0.5649821758270264,0.4803470969200134,-0.03582390025258064,0.5605866312980652,0.5167902112007141,0.017485644668340683,0.560992419719696,0.4892612397670746,-0.03415767103433609,0.5811642408370972,0.5079775452613831,-0.01250786054879427,0.5831422805786133,0.49723300337791443,-0.054296381771564484
8,0.516515851020813,0.333096444606781,-0.09849131852388382,0.5091766715049744,0.3311988413333893,-0.012194139882922173,0.48424583673477173,0.3576309382915497,-0.08918040990829468,0.5286288857460022,0.36105918884277344,0.0313321128487587,0.485862672328949,0.40576988458633423,-0.08060222864151001,0.5466487407684326,0.3788762390613556,0.016922039911150932,0.4920485317707062,0.45475491881370544,-0.08775004744529724,0.522528350353241,0.4175824820995331,0.030324293300509453,0.5088186264038086,0.42264124751091003,-0.030380571261048317,0.5519860982894897,0.4045066237449646,-0.06103648617863655,0.5284827351570129,0.42970791459083557,-0.15820986032485962,0.5650633573532104,0.48070964217185974,-0.01893800124526024,0.5587633848190308,0.5031763911247253,-0.11733468621969223,0.5625848770141602,0.4945891499519348,-0.015491101890802383,0.5584661364555359,0.512032687664032,-0.1143660917878151,0.5838708877563477,0.48779070377349854,-0.05357753112912178,0.5789130330085754,0.5152051448822021,-0.1644207388162613
9,0.5260246992111206,0.3354490101337433,-0.11282719671726227,0.5068319439888,0.33223775029182434,-0.02510962262749672,0.5037221312522888,0.3577026426792145,-0.15284781157970428,0.5241093635559082,0.3786439597606659,0.019442444667220116,0.5253161787986755,0.4081254005432129,-0.1556476205587387,0.5418066382408142,0.404752254486084,0.03254968300461769,0.5513704419136047,0.4344431757926941,-0.10525044053792953,0.5237197279930115,0.4141688048839569,0.03827579319477081,0.5170876383781433,0.42581385374069214,-0.03816463425755501,0.5605010390281677,0.3959154784679413,-0.04658360406756401,0.5422801375389099,0.4189034402370453,-0.15077531337738037,0.5678191184997559,0.47391173243522644,-0.020083019509911537,0.5693837404251099,0.5001468062400818,-0.10573701560497284,0.5676508545875549,0.4905312955379486,-0.018316779285669327,0.5676068067550659,0.5128405094146729,-0.10301017016172409,0.5861289501190186,0.48192456364631653,-0.05408795177936554,0.593511164188385,0.5076810121536255,-0.16180038452148438
10,0.534864604473114,0.3287326693534851,-0.1923990547657013,0.5111854672431946,0.3230345547199249,-0.08735460042953491,0.5168869495391846,0.3551158010959625,-0.20352356135845184,0.5230699181556702,0.37184152007102966,-0.02119159884750843,0.5438525676727295,0.397002249956131,-0.20399655401706696,0.5412409901618958,0.391450971364975,-0.016236187890172005,0.5752028226852417,0.397716224193573,-0.20198151469230652,0.5264135599136353,0.4024127125740051,0.03787655755877495,0.5222081542015076,0.4229030907154083,-0.0377943217754364,0.5582327246665955,0.4005875289440155,-0.025719521567225456,0.5435266494750977,0.42619186639785767,-0.14169444143772125,0.5726989507675171,0.4726186990737915,0.0546322800219059,0.5707582831382751,0.4987867474555969,-0.09030791372060776,0.5691249370574951,0.4881111979484558,0.06093907728791237,0.5703871250152588,0.5128727555274963,-0.08610101789236069,0.5905340313911438,0.47725629806518555,0.023815907537937164,0.591696560382843,0.5059248805046082,-0.1381126344203949
11,0.5390745401382446,0.32159093022346497,-0.067952960729599,0.5143646001815796,0.32228487730026245,-0.012146035209298134,0.5230758190155029,0.3376512825489044,-0.14526961743831635,0.5383594632148743,0.36504873633384705,0.01353390607982874,0.5560587644577026,0.37510985136032104,-0.15308240056037903,0.5690749287605286,0.382038950920105,-0.00799081102013588,0.5914950966835022,0.37489238381385803,-0.14673396944999695,0.5241311192512512,0.4044467806816101,0.047034960240125656,0.5197449326515198,0.4190147817134857,-0.04707303270697594,0.5549495816230774,0.41090455651283264,0.047862760722637177,0.5508916974067688,0.4236253798007965,-0.1020406186580658,0.5784875154495239,0.4788901209831238,0.09243566542863846,0.5764585137367249,0.4945874810218811,-0.07815838605165482,0.5780441761016846,0.4953717887401581,0.0954648032784462,0.5742538571357727,0.5126134157180786,-0.07680644094944,0.5972602963447571,0.47423675656318665,0.0629737600684166,0.5950666069984436,0.4857388734817505,-0.11987073719501495
12,0.5469339489936829,0.3086133897304535,-0.009853927418589592,0.5159114003181458,0.31767889857292175,0.03222697600722313,0.5348902940750122,0.3209036588668823,-0.11702998727560043,0.5298213958740234,0.36397498846054077,0.10233152657747269,0.5585070252418518,0.35393232107162476,-0.12436801940202713,0.5508763790130615,0.3818788528442383,0.15306510031223297,0.5896722674369812,0.35981330275535583,-0.11027305573225021,0.5229671597480774,0.4108084738254547,0.049130503088235855,0.5263475775718689,0.41934171319007874,-0.04910729080438614,0.557565450668335,0.40369945764541626,0.08021669834852219,0.5659154057502747,0.4261450469493866,-0.05043961480259895,0.5747427940368652,0.47124841809272766,0.14291760325431824,0.5804812908172607,0.49211618304252625,-0.007547488436102867,0.5722246170043945,0.48480144143104553,0.1481117606163025,0.5784724354743958,0.5085532665252686,-0.003348102094605565,0.5890234708786011,0.4740091860294342,0.13575239479541779,0.5987469553947449,0.4886608421802521,-0.023549852892756462
13,0.5496017336845398,0.3070794641971588,0.03316535800695419,0.5180625915527344,0.31224486231803894,0.06369992345571518,0.5403679609298706,0.3148312270641327,-0.07505198568105698,0.5264145731925964,0.33725425601005554,0.14373640716075897,0.5651189684867859,0.344027578830719,-0.07021833211183548,0.5340756773948669,0.3429463803768158,0.21250754594802856,0.5902923941612244,0.35206955671310425,-0.021970463916659355,0.5241163372993469,0.40952223539352417,0.05055992305278778,0.5278782248497009,0.41109758615493774,-0.050511691719293594,0.565956175327301,0.3878415524959564,0.0701865628361702,0.572292685508728,0.4271976351737976,-0.07257285714149475,0.5723272562026978,0.4578445553779602,0.11661657691001892,0.5866088271141052,0.4925099313259125,-0.055319227278232574,0.5636003017425537,0.4634551703929901,0.12036215513944626,0.5862570405006409,0.5179773569107056,-0.05203220620751381,0.5840753316879272,0.4687495529651642,0.11024028062820435,0.6105414032936096,0.49434131383895874,-0.08366367965936661
14,0.5567683577537537,0.3005084693431854,0.07302587479352951,0.5227614045143127,0.30943477153778076,0.0961146354675293,0.5524358153343201,0.3097711503505707,-0.04347185045480728,0.5251927375793457,0.3411474823951721,0.16952140629291534,0.5753790736198425,0.3404987156391144,-0.0400480255484581,0.5315755605697632,0.3530581593513489,0.23997747898101807,0.5988706946372986,0.3510776460170746,0.020450150594115257,0.527522087097168,0.40995141863822937,0.05193336308002472,0.5380491018295288,0.407319039106369,-0.05195451155304909,0.5695559978485107,0.38662052154541016,0.10126734524965286,0.5847325325012207,0.4205591082572937,-0.07374307513237,0.5680093169212341,0.45231613516807556,0.13650284707546234,0.5907130241394043,0.49550044536590576,-0.08811502158641815,0.5624716877937317,0.4625195562839508,0.13890251517295837,0.5854508280754089,0.518747866153717,-0.0897759273648262,0.5789653658866882,0.4661065638065338,0.1344553828239441,0.6136733889579773,0.5001996159553528,-0.09592895209789276
15,0.5610922574996948,0.2916458249092102,0.14128641784191132,0.5283318758010864,0.3053865432739258,0.12717559933662415,0.5638717412948608,0.3013555705547333,0.017099235206842422,0.5222554206848145,0.34433963894844055,0.15517254173755646,0.586513102054596,0.33608925342559814,0.023501016199588776,0.5263131260871887,0.3573409616947174,0.19750282168388367,0.6026958227157593,0.3557482063770294,0.09032831341028214,0.5333884954452515,0.4043097198009491,0.0482034869492054,0.5479671955108643,0.396178275346756,-0.04830247908830643,0.574320912361145,0.38978591561317444,0.11037541180849075,0.5990147590637207,0.42131415009498596,-0.05534156411886215,0.573811948299408,0.454501748085022,0.08546844124794006,0.5950122475624084,0.49863746762275696,-0.1250867247581482,0.5683904886245728,0.4656785726547241,0.08184114098548889,0.5892803072929382,0.518144428730011,-0.13245560228824615,0.5825955271720886,0.4784255027770996,0.07479675859212875,0.6153090000152588,0.5083454847335815,-0.14881406724452972
16,0.5594637393951416,0.2800906300544739,0.2663286626338959,0.5319734215736389,0.3024323582649231,0.21664488315582275,0.5710217952728271,0.29160499572753906,0.11847658455371857,0.5214203000068665,0.3455236852169037,0.18995659053325653,0.5890876650810242,0.3320498466491699,0.07974149286746979,0.5247197151184082,0.37042534351348877,0.18397311866283417,0.5994712710380554,0.36146625876426697,0.11012818664312363,0.5430947542190552,0.39511337876319885,0.04600444436073303,0.5614306926727295,0.3840963542461395,-0.045909613370895386,0.5797923803329468,0.39101752638816833,0.0547863133251667,0.6103461384773254,0.41816434264183044,-0.04921364784240723,0.5756015181541443,0.45513916015625,-0.10389197617769241,0.5976876616477966,0.4948176443576813,-0.19006909430027008,0.5711016058921814,0.46910789608955383,-0.12460663914680481,0.5910982489585876,0.50519859790802,-0.20603014528751373,0.5833449959754944,0.48621615767478943,-0.14706462621688843,0.6149437427520752,0.5132869482040405,-0.22549296915531158
