,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4565785229206085,0.35723385214805603,0.1265554279088974,0.43411585688591003,0.3467244505882263,0.17924125492572784,0.4473299980163574,0.33962777256965637,0.02481055073440075,0.43402010202407837,0.3796434998512268,0.22411349415779114,0.4559865891933441,0.37749606370925903,-0.026135414838790894,0.4543497860431671,0.394052654504776,0.24988263845443726,0.47359025478363037,0.38968902826309204,-0.019452253356575966,0.3832333981990814,0.36708271503448486,0.047455016523599625,0.39014574885368347,0.3730623126029968,-0.04745388776063919,0.3472653329372406,0.4279128611087799,0.0030006757006049156,0.34929513931274414,0.43044957518577576,-0.08127342164516449,0.3024921417236328,0.460712730884552,-0.03564278408885002,0.29941463470458984,0.46920302510261536,-0.1359947919845581,0.2905968725681305,0.46042945981025696,-0.0420614555478096,0.2878727316856384,0.46800076961517334,-0.14254456758499146,0.30448582768440247,0.4972001612186432,-0.0672013983130455,0.3025575876235962,0.507882833480835,-0.1775457113981247
1,0.45610904693603516,0.35756540298461914,0.14120511710643768,0.4336278736591339,0.34494733810424805,0.19028989970684052,0.4473031163215637,0.33883795142173767,0.03480667620897293,0.43400418758392334,0.3792911171913147,0.24560429155826569,0.4566519558429718,0.3772619962692261,-0.02429359219968319,0.4540099501609802,0.3929963707923889,0.281936377286911,0.473460853099823,0.3897583782672882,-0.018094096332788467,0.38321298360824585,0.3671111464500427,0.047566305845975876,0.3901045620441437,0.3728145360946655,-0.04755439609289169,0.3475674092769623,0.4280923306941986,0.003463484114035964,0.3495270907878876,0.4305000305175781,-0.08396269381046295,0.30272376537323,0.46017685532569885,-0.04000331461429596,0.2992745637893677,0.4689593017101288,-0.1430596113204956,0.29057350754737854,0.4603109061717987,-0.04726500064134598,0.287801057100296,0.4677670896053314,-0.15026213228702545,0.3054632544517517,0.4970950186252594,-0.07140558958053589,0.3029816448688507,0.5078191161155701,-0.1851443648338318
2,0.4565969407558441,0.3579287827014923,0.13984037935733795,0.43329760432243347,0.3448728919029236,0.18834036588668823,0.4484930634498596,0.34232744574546814,0.035019971430301666,0.4335121512413025,0.37613895535469055,0.2486155480146408,0.4569024443626404,0.37671521306037903,-0.022488662973046303,0.45361900329589844,0.3915523290634155,0.2941378653049469,0.47315505146980286,0.389282763004303,-0.027828913182020187,0.3830845355987549,0.3667643368244171,0.047544416040182114,0.3901565670967102,0.3726179301738739,-0.04753170162439346,0.34728220105171204,0.4280378222465515,0.005272461101412773,0.34931427240371704,0.4310868978500366,-0.08351311087608337,0.30237874388694763,0.4578855335712433,-0.033717647194862366,0.29915860295295715,0.4682345390319824,-0.140144482254982,0.29042568802833557,0.456123024225235,-0.04011344537138939,0.2876470386981964,0.46567144989967346,-0.14688609540462494,0.30516618490219116,0.49450138211250305,-0.06485479325056076,0.30268263816833496,0.5049338936805725,-0.1805981695652008
3,0.4568752348423004,0.3578166663646698,0.13530848920345306,0.43314194679260254,0.33906644582748413,0.17829981446266174,0.44955766201019287,0.3462095856666565,0.022168157622218132,0.4313144087791443,0.37177160382270813,0.24031999707221985,0.4562603831291199,0.3770075738430023,-0.04273921996355057,0.4495287835597992,0.3879911005496979,0.2911931872367859,0.4724670648574829,0.38896501064300537,-0.06288112699985504,0.38264524936676025,0.3639332354068756,0.04749109223484993,0.3899894952774048,0.3726464807987213,-0.04747733846306801,0.3456938862800598,0.4228770136833191,0.011840437538921833,0.3491038382053375,0.43114757537841797,-0.07903245091438293,0.30005013942718506,0.4554383456707001,-0.030791405588388443,0.29913023114204407,0.46802058815956116,-0.13756152987480164,0.28933438658714294,0.45329806208610535,-0.03823009133338928,0.28733766078948975,0.4651849865913391,-0.1440509706735611,0.2981402575969696,0.4899609684944153,-0.060133375227451324,0.3018406629562378,0.5057824850082397,-0.17860442399978638
4,0.45737406611442566,0.3572568893432617,0.11612368375062943,0.43361756205558777,0.33974549174308777,0.16823850572109222,0.44872811436653137,0.34455353021621704,0.012225721962749958,0.4387795925140381,0.3735226094722748,0.2303471863269806,0.45658689737319946,0.37770113348960876,-0.03466761112213135,0.4554128050804138,0.3895328938961029,0.27558866143226624,0.4725862741470337,0.3887576460838318,-0.007822542451322079,0.38257232308387756,0.3648014962673187,0.047480445355176926,0.3898628056049347,0.3726930320262909,-0.047467902302742004,0.3456799387931824,0.42518341541290283,0.011699710972607136,0.3489738702774048,0.4312868118286133,-0.07708491384983063,0.2998412847518921,0.4555453658103943,-0.026308657601475716,0.2991674542427063,0.46850189566612244,-0.13346897065639496,0.28920674324035645,0.4535929262638092,-0.03227764740586281,0.2873816192150116,0.4651957154273987,-0.14003168046474457,0.2985972762107849,0.4903951585292816,-0.055126797407865524,0.3017931878566742,0.5060112476348877,-0.17400091886520386
5,0.45789533853530884,0.3564859628677368,0.11575379967689514,0.4341029226779938,0.33974558115005493,0.16794495284557343,0.44951561093330383,0.34193867444992065,0.013749687001109123,0.4383108913898468,0.3735574781894684,0.2089756727218628,0.4569181799888611,0.3758593499660492,-0.050381191074848175,0.4549275040626526,0.38940972089767456,0.2266497015953064,0.4725387692451477,0.38859525322914124,-0.06852344423532486,0.3831663429737091,0.3633546829223633,0.047434233129024506,0.3903408646583557,0.37215641140937805,-0.04742434620857239,0.3466869294643402,0.42390257120132446,0.01153829600661993,0.3503267765045166,0.43125244975090027,-0.07755930721759796,0.3019203245639801,0.4544745683670044,-0.026367418467998505,0.29981228709220886,0.4683895409107208,-0.13424399495124817,0.28998127579689026,0.4537123441696167,-0.03242041915655136,0.28788068890571594,0.4656878411769867,-0.14091311395168304,0.3015812933444977,0.4893442988395691,-0.056227292865514755,0.3027925193309784,0.5061591863632202,-0.17555095255374908
6,0.458257794380188,0.35622844099998474,0.11600785702466965,0.43456125259399414,0.3412143886089325,0.16892659664154053,0.44953224062919617,0.3390364944934845,0.014220917597413063,0.439983993768692,0.3738273084163666,0.21377255022525787,0.4569184184074402,0.3747859001159668,-0.042698878794908524,0.45482829213142395,0.389382004737854,0.23245778679847717,0.4730474650859833,0.38858336210250854,-0.04514063522219658,0.38337990641593933,0.3633747696876526,0.04740946367383003,0.39031580090522766,0.3721170723438263,-0.047400135546922684,0.3468949794769287,0.42483314871788025,0.007952270098030567,0.3500766158103943,0.4309465289115906,-0.07772506773471832,0.30200430750846863,0.45840615034103394,-0.02865464985370636,0.29989397525787354,0.46833449602127075,-0.13346852362155914,0.28998425602912903,0.4570985734462738,-0.034706391394138336,0.28780654072761536,0.4656326174736023,-0.14007984101772308,0.30271461606025696,0.4961332678794861,-0.0604553185403347,0.3026552200317383,0.5063331723213196,-0.175320103764534
7,0.45802193880081177,0.356284499168396,0.12725964188575745,0.43444564938545227,0.3412971496582031,0.18102812767028809,0.44955697655677795,0.3379911184310913,0.024946337565779686,0.4390406310558319,0.3741222620010376,0.23713532090187073,0.45808374881744385,0.37427136301994324,-0.03743083029985428,0.45372921228408813,0.38932523131370544,0.27443408966064453,0.4730316698551178,0.38838186860084534,-0.044596076011657715,0.38330233097076416,0.3631698191165924,0.047295477241277695,0.3902946710586548,0.37208789587020874,-0.04728080704808235,0.3464490473270416,0.4247967004776001,0.008446273393929005,0.3497999906539917,0.4309104382991791,-0.07776783406734467,0.30132755637168884,0.4587622284889221,-0.02841401845216751,0.2998672127723694,0.4683113992214203,-0.13352738320827484,0.28997161984443665,0.4579367935657501,-0.034714922308921814,0.28783273696899414,0.46553468704223633,-0.14028553664684296,0.30259397625923157,0.4972212016582489,-0.0605829656124115,0.3025885820388794,0.50635826587677,-0.17549319565296173
8,0.4578636884689331,0.35625413060188293,0.12131549417972565,0.43434643745422363,0.3396877944469452,0.17314669489860535,0.4493188261985779,0.3414609730243683,0.016077734529972076,0.43520137667655945,0.37307488918304443,0.2339428961277008,0.4577749967575073,0.37416326999664307,-0.04960591718554497,0.45196816325187683,0.3876340687274933,0.2802088260650635,0.47289079427719116,0.38833361864089966,-0.06957389414310455,0.38323789834976196,0.3629894554615021,0.04727957397699356,0.3903737962245941,0.372412770986557,-0.04726611450314522,0.3466280698776245,0.4250224232673645,0.009167185984551907,0.34975025057792664,0.4308891296386719,-0.084195576608181,0.302390992641449,0.45954495668411255,-0.028503617271780968,0.3002636730670929,0.4687342941761017,-0.14716146886348724,0.29044780135154724,0.459113746881485,-0.03498774394392967,0.28794050216674805,0.46659597754478455,-0.15468333661556244,0.30282241106033325,0.4969090223312378,-0.060002490878105164,0.302500456571579,0.5068405866622925,-0.18930283188819885
9,0.45775550603866577,0.3562352955341339,0.1376766711473465,0.4343176782131195,0.34019526839256287,0.18751074373722076,0.4491470754146576,0.3424224257469177,0.030799034982919693,0.43506959080696106,0.3729863166809082,0.2482067495584488,0.45910218358039856,0.37448394298553467,-0.04130752012133598,0.4501565098762512,0.3869265615940094,0.29179003834724426,0.4738052189350128,0.3891856372356415,-0.052398089319467545,0.38319167494773865,0.363976389169693,0.04714648798108101,0.3903841972351074,0.37255993485450745,-0.047122858464717865,0.3471680283546448,0.42598381638526917,0.0024276492185890675,0.3499758243560791,0.4304896891117096,-0.09232783317565918,0.30309417843818665,0.4609644114971161,-0.046283040195703506,0.30044808983802795,0.46868905425071716,-0.16029323637485504,0.29084959626197815,0.45977798104286194,-0.054486051201820374,0.2879985272884369,0.4662742018699646,-0.16878129541873932,0.30287548899650574,0.4968629479408264,-0.08199041336774826,0.3016718327999115,0.5063334107398987,-0.20707111060619354
