,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.3503679037094116,0.308997243642807,0.22239084541797638,0.32284778356552124,0.32679909467697144,0.20842136442661285,0.3433435261249542,0.2906133830547333,0.10498334467411041,0.3361375033855438,0.334390252828598,0.20260927081108093,0.37098634243011475,0.26266512274742126,0.0432731956243515,0.3543364405632019,0.35760489106178284,0.18284721672534943,0.38053223490715027,0.27935805916786194,0.040054161101579666,0.3301711082458496,0.39247459173202515,0.03444063290953636,0.3472076654434204,0.3626260459423065,-0.03487759083509445,0.36170563101768494,0.43421608209609985,0.11482609808444977,0.3698679208755493,0.3745211660861969,0.02047267183661461,0.3694678246974945,0.486799031496048,0.00093104038387537,0.3731177747249603,0.4321537911891937,-0.07115528732538223,0.3673734962940216,0.501987874507904,-0.01358019094914198,0.3697565197944641,0.4418075382709503,-0.08200832456350327,0.3823334276676178,0.5008370876312256,-0.035180334001779556,0.38518157601356506,0.4544098973274231,-0.10181190073490143
1,0.331869900226593,0.31157514452934265,0.1516917198896408,0.31266269087791443,0.3311358094215393,0.15751974284648895,0.3265964388847351,0.3101925551891327,0.06528573483228683,0.3302159905433655,0.3435991406440735,0.18460316956043243,0.34497693181037903,0.30783024430274963,0.054586343467235565,0.3385908603668213,0.33573922514915466,0.1888950914144516,0.3434765338897705,0.29853740334510803,0.08703254908323288,0.3203790783882141,0.4114077389240265,0.035473089665174484,0.3267175853252411,0.39764538407325745,-0.03568927198648453,0.35504740476608276,0.4387817084789276,0.079123355448246,0.3588753938674927,0.4388679563999176,-0.06094600632786751,0.3773840367794037,0.4894949495792389,0.016980577260255814,0.38059887290000916,0.49041110277175903,-0.1501528024673462,0.3684334456920624,0.5017918348312378,0.008796698413789272,0.3800312578678131,0.50747150182724,-0.16256633400917053,0.39571651816368103,0.49081945419311523,-0.01314833015203476,0.3968188166618347,0.4760814607143402,-0.19435952603816986
2,0.304961621761322,0.3073970377445221,0.1958102434873581,0.2932198643684387,0.33654922246932983,0.1365637481212616,0.32455697655677795,0.31155019998550415,0.08741524815559387,0.28295230865478516,0.3457704186439514,0.1202070415019989,0.34433305263519287,0.3251800537109375,0.060651861131191254,0.2811335027217865,0.33913761377334595,0.11402080208063126,0.34510064125061035,0.327109158039093,0.07454278320074081,0.3086473345756531,0.4088442623615265,0.0308365635573864,0.32350942492485046,0.39231154322624207,-0.031153958290815353,0.34452566504478455,0.4385852813720703,0.08306976407766342,0.3554795980453491,0.43020185828208923,-0.048362087458372116,0.3711267113685608,0.4867449104785919,0.020598987117409706,0.3778779208660126,0.4889489710330963,-0.08304650336503983,0.37065333127975464,0.5020632147789001,0.011970413848757744,0.37652111053466797,0.5011404156684875,-0.09080016613006592,0.3932041525840759,0.4889972507953644,-0.004372557159513235,0.3976525366306305,0.4807492792606354,-0.11766869574785233
3,0.29982465505599976,0.3085751533508301,0.304068386554718,0.3198698163032532,0.3341292142868042,0.24248957633972168,0.2852223515510559,0.3333848714828491,0.23202520608901978,0.3190702795982361,0.3402487337589264,0.1533999890089035,0.26603034138679504,0.35210350155830383,0.14305479824543,0.3053624629974365,0.3089957535266876,0.09415999799966812,0.26802411675453186,0.335414856672287,0.08104072511196136,0.32334959506988525,0.38069307804107666,0.019593019038438797,0.2968151867389679,0.3817506432533264,-0.019565483555197716,0.3437670171260834,0.41470181941986084,-0.14097484946250916,0.311506986618042,0.3856109380722046,-0.18534839153289795,0.3669004738330841,0.47452276945114136,-0.2728026509284973,0.3173463046550751,0.4495101571083069,-0.2782731354236603,0.36913225054740906,0.4951978325843811,-0.291776567697525,0.32132193446159363,0.4655107855796814,-0.2912819981575012,0.39105114340782166,0.4729805588722229,-0.3532513678073883,0.3157121241092682,0.4592987895011902,-0.35873401165008545
4,0.2923094928264618,0.3155870735645294,0.22649256885051727,0.2785901427268982,0.3394522964954376,0.13202479481697083,0.31197723746299744,0.3178415894508362,0.15217196941375732,0.26095280051231384,0.34820425510406494,0.05954740196466446,0.32752636075019836,0.32606396079063416,0.08427097648382187,0.2629885673522949,0.3337715268135071,0.013999685645103455,0.32757219672203064,0.32524362206459045,0.05913457274436951,0.2977181375026703,0.3972915709018707,0.012896151281893253,0.31824368238449097,0.38723814487457275,-0.013172442093491554,0.3112471401691437,0.41758671402931213,0.06774596869945526,0.3405318260192871,0.417060911655426,-0.046315208077430725,0.31896427273750305,0.4623522162437439,-0.0711667537689209,0.3582247793674469,0.4571341872215271,-0.21847380697727203,0.3212704658508301,0.46875184774398804,-0.08847023546695709,0.35896730422973633,0.47348135709762573,-0.23817096650600433,0.32007285952568054,0.4785836637020111,-0.10603102296590805,0.3665723502635956,0.47523176670074463,-0.27266350388526917
5,0.289573073387146,0.31538957357406616,0.21791104972362518,0.2774904668331146,0.3355903923511505,0.1151847392320633,0.31192833185195923,0.3163743019104004,0.13880889117717743,0.2618943750858307,0.35628488659858704,0.04681314527988434,0.33145809173583984,0.3269237279891968,0.06165628507733345,0.2607819139957428,0.3579174876213074,0.0005221463507041335,0.3330537676811218,0.32210102677345276,0.009875936433672905,0.29721564054489136,0.40048521757125854,0.0022347806952893734,0.3179275095462799,0.3880186080932617,-0.002488443162292242,0.30818867683410645,0.4403121769428253,0.008986116386950016,0.3366346061229706,0.4367545545101166,-0.025244424119591713,0.3144737184047699,0.4708278477191925,-0.08611078560352325,0.35556966066360474,0.48182693123817444,-0.19695770740509033,0.31628501415252686,0.47405722737312317,-0.100433848798275,0.3567415773868561,0.4917106628417969,-0.21933403611183167,0.3149658441543579,0.4860408902168274,-0.12385930120944977,0.36425304412841797,0.49832335114479065,-0.23740588128566742
6,0.28802376985549927,0.3260999619960785,0.21248137950897217,0.2758540213108063,0.33994418382644653,0.12192296236753464,0.312335342168808,0.3185146152973175,0.11576230078935623,0.26020604372024536,0.3528686463832855,0.07607309520244598,0.3306494653224945,0.3227536976337433,0.07548647373914719,0.2656393349170685,0.35176143050193787,0.04794148728251457,0.33080926537513733,0.3212152123451233,0.06978115439414978,0.2961276173591614,0.40023577213287354,0.007629326079040766,0.3190935254096985,0.38672003149986267,-0.007959197275340557,0.30525293946266174,0.43749481439590454,0.07420042157173157,0.3385879695415497,0.42957407236099243,0.007572440896183252,0.30727559328079224,0.47290855646133423,-0.017575442790985107,0.3571224808692932,0.47662878036499023,-0.1285771280527115,0.3085907995700836,0.4764372408390045,-0.028504861518740654,0.35786351561546326,0.4858143627643585,-0.14381517469882965,0.30826714634895325,0.48750242590904236,-0.03634990006685257,0.3670275807380676,0.4847230017185211,-0.16544725000858307
7,0.2909480631351471,0.32285404205322266,0.2086869180202484,0.2793055474758148,0.3408549427986145,0.12348432838916779,0.31291893124580383,0.3199943006038666,0.10833820700645447,0.2690829932689667,0.36856329441070557,0.0803789496421814,0.3326815962791443,0.3217812776565552,0.0762305036187172,0.2639405131340027,0.36463290452957153,0.05573124811053276,0.33686989545822144,0.32014167308807373,0.07424992322921753,0.2990254759788513,0.3995639681816101,0.010034538805484772,0.3214126229286194,0.38655880093574524,-0.01035263016819954,0.3082577586174011,0.43169087171554565,0.07315383851528168,0.3426853120326996,0.42788347601890564,0.0032089916057884693,0.3104703426361084,0.4740333557128906,-0.028530262410640717,0.3626548647880554,0.47781726717948914,-0.1878088265657425,0.3112139403820038,0.47908422350883484,-0.04109412804245949,0.3630245327949524,0.4889029860496521,-0.2061363011598587,0.3091173768043518,0.48684579133987427,-0.05399956554174423,0.37097296118736267,0.48173850774765015,-0.2361449897289276
8,0.2865270972251892,0.3235320746898651,0.21367701888084412,0.27702149748802185,0.34192541241645813,0.13022799789905548,0.3079524040222168,0.3169550597667694,0.11247564852237701,0.27165594696998596,0.3668437600135803,0.07104692608118057,0.32825469970703125,0.31939393281936646,0.07270575314760208,0.26980337500572205,0.3600354492664337,0.03232014179229736,0.3363673985004425,0.3230745494365692,0.05664987489581108,0.29977747797966003,0.3991316258907318,0.009135497733950615,0.32106244564056396,0.3854053318500519,-0.00940978154540062,0.3082413077354431,0.4329221546649933,0.058608636260032654,0.34139591455459595,0.42690959572792053,-0.0163823664188385,0.3142818808555603,0.47934526205062866,-0.056754615157842636,0.3662753105163574,0.4761018455028534,-0.18456034362316132,0.31269368529319763,0.4826410710811615,-0.0710390955209732,0.3692520558834076,0.48730555176734924,-0.20239371061325073,0.3107151985168457,0.4911651313304901,-0.09057944267988205,0.3788352906703949,0.4826262891292572,-0.23165057599544525
9,0.28480949997901917,0.3194043040275574,0.1929624080657959,0.276653528213501,0.3436848521232605,0.12186723947525024,0.3061850965023041,0.3172697424888611,0.09725190699100494,0.2730707824230194,0.36276260018348694,0.06558660417795181,0.3287752568721771,0.3215572237968445,0.0627058669924736,0.2661852538585663,0.3572709858417511,0.02528868429362774,0.3389497399330139,0.3252808749675751,0.05021301656961441,0.3026052415370941,0.40274107456207275,0.014187606982886791,0.32181671261787415,0.3854377865791321,-0.014376563020050526,0.3145430386066437,0.44194546341896057,0.05790703743696213,0.3446350693702698,0.4276271462440491,-0.04048500955104828,0.3138141930103302,0.486995667219162,-0.01025893073529005,0.36998841166496277,0.4769338071346283,-0.18267041444778442,0.31366607546806335,0.49102291464805603,-0.019345959648489952,0.3723474144935608,0.4896058738231659,-0.20145808160305023,0.31396448612213135,0.4991687834262848,-0.031278450042009354,0.3849908113479614,0.4812808334827423,-0.22975726425647736
