,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.512660801410675,0.38710740208625793,-0.33335593342781067,0.5336245894432068,0.38326501846313477,-0.19701315462589264,0.49364033341407776,0.3304775655269623,-0.25410446524620056,0.5298975110054016,0.41183558106422424,-0.14001896977424622,0.4564020335674286,0.3673834800720215,-0.27185267210006714,0.524757444858551,0.42407914996147156,-0.15892404317855835,0.48463934659957886,0.39400193095207214,-0.3281513750553131,0.4790652394294739,0.40194693207740784,0.02012963965535164,0.4645901620388031,0.3672400414943695,-0.02008228749036789,0.4519575834274292,0.4339655041694641,0.06960511207580566,0.4367324709892273,0.39363187551498413,0.09918996691703796,0.4195502996444702,0.4353172183036804,0.24617351591587067,0.40687787532806396,0.4025629460811615,0.26913562417030334,0.41741254925727844,0.42447105050086975,0.26331475377082825,0.4030348062515259,0.40119144320487976,0.2848908007144928,0.4089231789112091,0.4552571475505829,0.2208474725484848,0.39442482590675354,0.4250762164592743,0.23745499551296234
1,0.5098522305488586,0.3845796287059784,-0.29712003469467163,0.5031150579452515,0.34808349609375,-0.20278792083263397,0.48702317476272583,0.37888386845588684,-0.23620107769966125,0.49482282996177673,0.39798814058303833,-0.09567801654338837,0.46938344836235046,0.4123319387435913,-0.19499421119689941,0.4965860843658447,0.426455020904541,-0.05301760137081146,0.48938608169555664,0.41814613342285156,-0.05785750970244408,0.45981931686401367,0.386966347694397,0.011004526168107986,0.4526056945323944,0.3897804617881775,-0.01082694809883833,0.43867698311805725,0.40672823786735535,0.17682671546936035,0.4362632930278778,0.40251386165618896,0.15980955958366394,0.4191491901874542,0.4268622100353241,0.38013318181037903,0.41151875257492065,0.4176618456840515,0.3535805642604828,0.4145094156265259,0.42703402042388916,0.40214449167251587,0.4078972637653351,0.4207240641117096,0.3747073709964752,0.421250581741333,0.43701574206352234,0.3851965367794037,0.4108765721321106,0.42700400948524475,0.35510921478271484
2,0.4825333058834076,0.3915497064590454,-0.37197571992874146,0.506405234336853,0.366540789604187,-0.24643708765506744,0.4681587815284729,0.3619278371334076,-0.27042070031166077,0.5179316997528076,0.40376126766204834,-0.1606382131576538,0.45971184968948364,0.3933819830417633,-0.1869734525680542,0.5167446732521057,0.44194939732551575,-0.1275932937860489,0.4644335210323334,0.4157360792160034,-0.11377294361591339,0.46387675404548645,0.3890394866466522,0.009817047975957394,0.4543972611427307,0.3836759030818939,-0.00965028628706932,0.4427369236946106,0.41192033886909485,0.17131642997264862,0.43586495518684387,0.4015757143497467,0.16459736227989197,0.4187866747379303,0.43098944425582886,0.36013665795326233,0.4083946943283081,0.41728129982948303,0.3579932153224945,0.4153423309326172,0.42752158641815186,0.3789170980453491,0.4045059084892273,0.4195527136325836,0.3774002194404602,0.4119696021080017,0.44807031750679016,0.3415290117263794,0.39744582772254944,0.43108808994293213,0.3396643102169037
3,0.4825333058834076,0.3915497064590454,-0.37197571992874146,0.506405234336853,0.366540789604187,-0.24643708765506744,0.4681587815284729,0.3619278371334076,-0.27042070031166077,0.5179316997528076,0.40376126766204834,-0.1606382131576538,0.45971184968948364,0.3933819830417633,-0.1869734525680542,0.5167446732521057,0.44194939732551575,-0.1275932937860489,0.4644335210323334,0.4157360792160034,-0.11377294361591339,0.46387675404548645,0.3890394866466522,0.009817047975957394,0.4543972611427307,0.3836759030818939,-0.00965028628706932,0.4427369236946106,0.41192033886909485,0.17131642997264862,0.43586495518684387,0.4015757143497467,0.16459736227989197,0.4187866747379303,0.43098944425582886,0.36013665795326233,0.4083946943283081,0.41728129982948303,0.3579932153224945,0.4153423309326172,0.42752158641815186,0.3789170980453491,0.4045059084892273,0.4195527136325836,0.3774002194404602,0.4119696021080017,0.44807031750679016,0.3415290117263794,0.39744582772254944,0.43108808994293213,0.3396643102169037
4,0.458850622177124,0.3765036463737488,-0.3646372854709625,0.47783905267715454,0.3481026291847229,-0.2502860426902771,0.41839516162872314,0.35149574279785156,-0.2686236798763275,0.4984075725078583,0.38609904050827026,-0.1969870924949646,0.37999701499938965,0.35923922061920166,-0.2710080146789551,0.5152652859687805,0.4398394823074341,-0.15952859818935394,0.35017773509025574,0.38100963830947876,-0.29021918773651123,0.4744527339935303,0.4203045666217804,-0.010243733413517475,0.4466070830821991,0.42411041259765625,0.0101884501054883,0.4475369155406952,0.42703860998153687,0.06178993731737137,0.4184476435184479,0.4415499269962311,0.0687737911939621,0.41526925563812256,0.4337520897388458,0.2600662410259247,0.41012683510780334,0.44599276781082153,0.25770026445388794,0.41064441204071045,0.43748825788497925,0.28108999133110046,0.40914955735206604,0.4451238811016083,0.27740979194641113,0.40362218022346497,0.43037670850753784,0.2761158347129822,0.4079456925392151,0.4479658007621765,0.2703236937522888
5,0.4436763823032379,0.37475740909576416,-0.45593583583831787,0.46011799573898315,0.34218981862068176,-0.3200864791870117,0.4047243297100067,0.3488009572029114,-0.31372934579849243,0.4888058602809906,0.38604021072387695,-0.29822495579719543,0.3720962405204773,0.35402172803878784,-0.27829647064208984,0.5138822197914124,0.4391512870788574,-0.3365738093852997,0.3424222469329834,0.38091975450515747,-0.3150213062763214,0.4548458755016327,0.38414010405540466,-0.005885330028831959,0.4239110052585602,0.3922041952610016,0.005960850510746241,0.4497810900211334,0.43059730529785156,0.16608299314975739,0.4142892360687256,0.4410181939601898,0.1204434335231781,0.43030157685279846,0.44485530257225037,0.3960975706577301,0.4110105633735657,0.4460243284702301,0.352063924074173,0.4269171953201294,0.4407636523246765,0.4195816218852997,0.41080012917518616,0.4443081021308899,0.37609031796455383,0.42610132694244385,0.4662703275680542,0.39852675795555115,0.41074448823928833,0.45667749643325806,0.35765737295150757
6,0.4276333451271057,0.36592909693717957,-0.4604218304157257,0.4507041871547699,0.3346746563911438,-0.33386585116386414,0.3912025988101959,0.3345869183540344,-0.3145998418331146,0.47882843017578125,0.3845652639865875,-0.306599497795105,0.36187994480133057,0.3536554276943207,-0.241906076669693,0.5068374276161194,0.44006532430648804,-0.3562765419483185,0.3438248634338379,0.39233943819999695,-0.2554873526096344,0.4371935725212097,0.3653082251548767,-0.006303465459495783,0.40623196959495544,0.37157419323921204,0.006419212091714144,0.4296816289424896,0.41864287853240967,0.21352025866508484,0.39996373653411865,0.4278177320957184,0.2062629759311676,0.4296250343322754,0.4427703619003296,0.4564734399318695,0.4035053551197052,0.44592079520225525,0.4647080600261688,0.4224962294101715,0.44071802496910095,0.4812324345111847,0.404295951128006,0.4438572824001312,0.49095025658607483,0.4208891689777374,0.46158647537231445,0.45141351222991943,0.4078337252140045,0.46284979581832886,0.4612068235874176
7,0.41609248518943787,0.35765138268470764,-0.3758598268032074,0.44226908683776855,0.32127997279167175,-0.3082527220249176,0.38349980115890503,0.31666237115859985,-0.2752055525779724,0.4653722643852234,0.3753103017807007,-0.2997768521308899,0.36188265681266785,0.3383773863315582,-0.18927830457687378,0.4877755641937256,0.4360369145870209,-0.3517720699310303,0.3631737530231476,0.39367273449897766,-0.1825535148382187,0.42884814739227295,0.3285583555698395,-0.008252517320215702,0.4019746780395508,0.3337281346321106,0.008514042012393475,0.42641201615333557,0.38760265707969666,0.19230645895004272,0.39974352717399597,0.3865068852901459,0.21182288229465485,0.42755499482154846,0.43571481108665466,0.4184451699256897,0.40367019176483154,0.42939987778663635,0.44767338037490845,0.4200837314128876,0.4349462687969208,0.44121289253234863,0.40769216418266296,0.4307635724544525,0.47100362181663513,0.41981208324432373,0.45985522866249084,0.4057336449623108,0.4108216464519501,0.4570944607257843,0.4348885715007782
8,0.4140907824039459,0.340726375579834,-0.29432958364486694,0.43788573145866394,0.29581430554389954,-0.2415834367275238,0.3819374442100525,0.28616589307785034,-0.2192784547805786,0.4598129689693451,0.345816045999527,-0.23165425658226013,0.3603559732437134,0.31057459115982056,-0.1564977467060089,0.4744095206260681,0.40926802158355713,-0.3017846345901489,0.3661314845085144,0.36939316987991333,-0.14289581775665283,0.42408931255340576,0.30004316568374634,-0.005311689805239439,0.3938252329826355,0.3014754354953766,0.005550747271627188,0.42189913988113403,0.3858222961425781,0.09195536375045776,0.39688733220100403,0.37843891978263855,0.09602434933185577,0.4201807677745819,0.4419580101966858,0.25298061966896057,0.4036746621131897,0.4341449737548828,0.25873079895973206,0.416098952293396,0.44523894786834717,0.26746413111686707,0.4056224822998047,0.444818913936615,0.2729298174381256,0.41909903287887573,0.47427722811698914,0.22054125368595123,0.4111127257347107,0.4734865427017212,0.2200201004743576
9,0.40690135955810547,0.31598857045173645,-0.49036502838134766,0.43800443410873413,0.2760155498981476,-0.31775134801864624,0.37615272402763367,0.27741700410842896,-0.2869603633880615,0.4581853449344635,0.32491791248321533,-0.2581466734409332,0.3607258200645447,0.31186437606811523,-0.20279881358146667,0.4613732397556305,0.37842079997062683,-0.24633774161338806,0.3614661991596222,0.35692596435546875,-0.16626916825771332,0.4260672330856323,0.271462619304657,-0.005861157085746527,0.39073169231414795,0.2755908668041229,0.006142198108136654,0.4192388951778412,0.361494243144989,-0.04705805703997612,0.38570019602775574,0.3404802083969116,0.0017688802909106016,0.4077424705028534,0.4375869333744049,0.12410318106412888,0.38627520203590393,0.4071982800960541,0.18721413612365723,0.40418437123298645,0.4441397488117218,0.13638821244239807,0.3894517421722412,0.4174309968948364,0.201725572347641,0.408155232667923,0.4675676226615906,0.05653243884444237,0.3847588300704956,0.44527700543403625,0.12702348828315735
