,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4609149694442749,0.6006375551223755,-0.10132069885730743,0.49325478076934814,0.5599040389060974,-0.13158774375915527,0.4484584331512451,0.5414521098136902,-0.08153875172138214,0.5206085443496704,0.566236674785614,-0.0554000586271286,0.4143952429294586,0.5722754597663879,0.017314093187451363,0.50845867395401,0.5596951842308044,0.0413668230175972,0.43283340334892273,0.6029878854751587,0.0927751287817955,0.5247393250465393,0.4905913174152374,-0.04151950404047966,0.5086244940757751,0.47834083437919617,0.04139023274183273,0.5612123012542725,0.5204931497573853,0.044507332146167755,0.5532874464988708,0.46232807636260986,0.14136692881584167,0.5832529067993164,0.4500124752521515,0.15958693623542786,0.5872527360916138,0.4215340316295624,0.25271153450012207,0.5836919546127319,0.4324913024902344,0.17411582171916962,0.5904723405838013,0.4087759256362915,0.264864981174469,0.6021806597709656,0.4520891308784485,0.1798037886619568,0.6021561026573181,0.43801364302635193,0.25693070888519287
1,0.4615006744861603,0.6013543009757996,-0.11328307539224625,0.49427738785743713,0.5580393075942993,-0.13796523213386536,0.4483480751514435,0.5414442420005798,-0.08399789035320282,0.5209398865699768,0.566479504108429,-0.06700971722602844,0.4144327938556671,0.5723292827606201,0.01670883037149906,0.5076510310173035,0.5658074021339417,0.020376570522785187,0.4328221082687378,0.6034653186798096,0.08075980842113495,0.5247795581817627,0.48996666073799133,-0.041612330824136734,0.5082992315292358,0.47873300313949585,0.04149172827601433,0.5617360472679138,0.5204742550849915,0.05099520832300186,0.554209291934967,0.46980348229408264,0.1445743888616562,0.5841454267501831,0.44983065128326416,0.17312036454677582,0.5874315500259399,0.42071211338043213,0.263135701417923,0.5850546956062317,0.43226051330566406,0.18796183168888092,0.590967059135437,0.4087126553058624,0.2760171592235565,0.6027253270149231,0.4521607458591461,0.19009795784950256,0.6022942662239075,0.43890413641929626,0.26610660552978516
2,0.46218714118003845,0.601490318775177,-0.12777893245220184,0.49557214975357056,0.5572293400764465,-0.15031850337982178,0.44832223653793335,0.5414418578147888,-0.09923038631677628,0.5216617584228516,0.5664223432540894,-0.0774044543504715,0.41431283950805664,0.5723341107368469,-0.004281546920537949,0.5068088173866272,0.5659501552581787,0.009781349450349808,0.4328666925430298,0.6035651564598083,0.055496085435152054,0.5249487161636353,0.48997199535369873,-0.041500020772218704,0.5083875060081482,0.47894108295440674,0.04137825965881348,0.5619096159934998,0.5206412672996521,0.05042324215173721,0.5551263093948364,0.46983712911605835,0.14538119733333588,0.584642767906189,0.45017582178115845,0.17217011749744415,0.5897334814071655,0.42121759057044983,0.26619625091552734,0.5855838060379028,0.43286970257759094,0.18705059587955475,0.5912270545959473,0.40872079133987427,0.2793067693710327,0.6030997633934021,0.452200323343277,0.19037140905857086,0.6023902893066406,0.43909865617752075,0.2696599066257477
3,0.4623274505138397,0.6008406281471252,-0.07363627105951309,0.4954465329647064,0.5574988722801208,-0.11736839264631271,0.4484218955039978,0.5412935614585876,-0.06765434890985489,0.5214369297027588,0.5664554238319397,-0.047610122710466385,0.4144113063812256,0.5721989274024963,0.018002236261963844,0.5075733661651611,0.5651741623878479,0.04674805700778961,0.4316868185997009,0.6027519702911377,0.07785427570343018,0.5264889597892761,0.49127107858657837,-0.04144083708524704,0.5093292593955994,0.4774244725704193,0.04131394997239113,0.5644612908363342,0.5230720043182373,0.04407576844096184,0.5550046563148499,0.45733317732810974,0.14344660937786102,0.5844255089759827,0.450633704662323,0.14524883031845093,0.590299665927887,0.4211481809616089,0.25750118494033813,0.5846300721168518,0.433336466550827,0.15917426347732544,0.5913851857185364,0.4073875844478607,0.2687215805053711,0.6029676795005798,0.45269107818603516,0.17383311688899994,0.6024575233459473,0.43890073895454407,0.2679024040699005
4,0.4624944031238556,0.6009717583656311,-0.08604291826486588,0.4953574240207672,0.557476282119751,-0.12171624600887299,0.4484105706214905,0.5413637161254883,-0.0704708844423294,0.5214993357658386,0.5670260190963745,-0.05530943349003792,0.4144930839538574,0.5725336074829102,0.015977853909134865,0.5069587230682373,0.5668653249740601,0.033670417964458466,0.4313881993293762,0.6023873090744019,0.07742922008037567,0.5264784097671509,0.4911564290523529,-0.04144151508808136,0.5095425248146057,0.4772063195705414,0.04131306707859039,0.5651625394821167,0.5244740843772888,0.045356981456279755,0.5556935667991638,0.45900216698646545,0.1448003053665161,0.5836835503578186,0.45054981112480164,0.1546476185321808,0.5911905765533447,0.42125430703163147,0.25719401240348816,0.5838184356689453,0.43315380811691284,0.16913753747940063,0.5921849608421326,0.4056187868118286,0.2694230377674103,0.6029168963432312,0.45251771807670593,0.1800876259803772,0.6040392518043518,0.43889790773391724,0.26552554965019226
5,0.462494820356369,0.6011229753494263,-0.08285393565893173,0.4932694435119629,0.5601612329483032,-0.12035807967185974,0.448411226272583,0.5414033532142639,-0.0689266175031662,0.5212427377700806,0.5674112439155579,-0.05373857542872429,0.41471850872039795,0.5725421905517578,0.014994891360402107,0.5063503980636597,0.5680906176567078,0.03639673814177513,0.4309924244880676,0.6013480424880981,0.07406331598758698,0.5264617204666138,0.4908660054206848,-0.04141363874077797,0.5096075534820557,0.47627267241477966,0.041287731379270554,0.5651604533195496,0.5237707495689392,0.046488091349601746,0.5550013780593872,0.4556898772716522,0.14348697662353516,0.5832555890083313,0.44974711537361145,0.15661606192588806,0.5911896824836731,0.4209374189376831,0.2535834014415741,0.5834600925445557,0.43231919407844543,0.17087015509605408,0.5923603773117065,0.4052199125289917,0.26552319526672363,0.6027027368545532,0.4525449573993683,0.18009614944458008,0.6040351986885071,0.43910685181617737,0.26442450284957886
6,0.46341851353645325,0.601115345954895,-0.11607333272695541,0.4934682846069336,0.5601282715797424,-0.13243930041790009,0.4485722482204437,0.5428621172904968,-0.08113758265972137,0.5213077664375305,0.5674187541007996,-0.05751712620258331,0.41459956765174866,0.5723555684089661,0.014668331481516361,0.5064318776130676,0.5707247853279114,0.036145903170108795,0.43138542771339417,0.6013786196708679,0.08130303025245667,0.5264290571212769,0.48976069688796997,-0.04140018671751022,0.509952962398529,0.47875261306762695,0.04127657040953636,0.5654118061065674,0.5243655443191528,0.049593858420848846,0.557263970375061,0.4840693175792694,0.14879991114139557,0.5848258137702942,0.44801437854766846,0.16845695674419403,0.5860325694084167,0.42455464601516724,0.2777149975299835,0.5866532921791077,0.43013662099838257,0.18360118567943573,0.5886181592941284,0.41212359070777893,0.2924632132053375,0.6028504967689514,0.45185863971710205,0.19187180697917938,0.6019682288169861,0.4392094016075134,0.29268723726272583
7,0.46422672271728516,0.6009201407432556,-0.08315494656562805,0.4940774440765381,0.5582112669944763,-0.11754821985960007,0.44872674345970154,0.5434730052947998,-0.07077046483755112,0.5210887789726257,0.5666840076446533,-0.04206255078315735,0.41436171531677246,0.5720499157905579,0.02029436267912388,0.5066417455673218,0.5700788497924805,0.05117245391011238,0.43148860335350037,0.6026801466941833,0.08244005590677261,0.5264247059822083,0.48915085196495056,-0.04095916077494621,0.5103422999382019,0.4790611267089844,0.04084064066410065,0.5656808614730835,0.5237104892730713,0.05302678421139717,0.5575075745582581,0.4815824329853058,0.14647774398326874,0.5869119167327881,0.44797560572624207,0.1719132363796234,0.5864306092262268,0.42677751183509827,0.2685181796550751,0.590207040309906,0.43006962537765503,0.18690577149391174,0.5892354846000671,0.4120626747608185,0.28224605321884155,0.6029660701751709,0.45199134945869446,0.19301149249076843,0.6015794277191162,0.43854016065597534,0.2776513695716858
8,0.46440359950065613,0.6006526350975037,-0.03826034441590309,0.49351540207862854,0.5587623119354248,-0.08431430160999298,0.4492889940738678,0.5434594750404358,-0.0374639630317688,0.5191128849983215,0.5665990710258484,-0.023169739171862602,0.4142611622810364,0.5719912648200989,0.03394747152924538,0.5064740777015686,0.5694352984428406,0.061075031757354736,0.4314936101436615,0.6029271483421326,0.08138526976108551,0.526755154132843,0.4914012849330902,-0.040515098720788956,0.5117983222007751,0.4785469174385071,0.04036768525838852,0.568038284778595,0.5261493921279907,0.04162826016545296,0.5574356913566589,0.4557311236858368,0.1362486034631729,0.5862724781036377,0.45286449790000916,0.14361992478370667,0.5889870524406433,0.42355969548225403,0.23524636030197144,0.5878815650939941,0.43650397658348083,0.15728822350502014,0.5908777117729187,0.4072929620742798,0.2465226948261261,0.6029283404350281,0.452116996049881,0.1704263985157013,0.6028386354446411,0.43607625365257263,0.24180230498313904
9,0.4643428921699524,0.6005656123161316,-0.05178527534008026,0.4934820830821991,0.5596016645431519,-0.09619873762130737,0.44938257336616516,0.543696403503418,-0.04749083146452904,0.518381655216217,0.5663549304008484,-0.03264815732836723,0.4142724275588989,0.5719909071922302,0.028251536190509796,0.5074323415756226,0.5686138272285461,0.052152469754219055,0.43151605129241943,0.6029112339019775,0.07618243992328644,0.5267815589904785,0.4922439754009247,-0.04053996875882149,0.5122036933898926,0.4770468771457672,0.04038937762379646,0.5690773725509644,0.5276244878768921,0.040957655757665634,0.5569537281990051,0.4515976309776306,0.1365143060684204,0.5857007503509521,0.45381322503089905,0.14626838266849518,0.5900152921676636,0.42108768224716187,0.24277226626873016,0.5863404870033264,0.4371967315673828,0.16034360229969025,0.5913234353065491,0.40523236989974976,0.25480398535728455,0.602283239364624,0.45191580057144165,0.171841099858284,0.6035345792770386,0.43596962094306946,0.24974796175956726
