,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7097702622413635,0.34374815225601196,0.1290915310382843,0.7138578295707703,0.36791637539863586,-0.019878966733813286,0.753492534160614,0.35899269580841064,0.13026325404644012,0.6874368190765381,0.4527662396430969,-0.00895689893513918,0.7391548156738281,0.4282139837741852,0.1689561903476715,0.6846855282783508,0.43359893560409546,0.0701020285487175,0.7210545539855957,0.45137909054756165,0.18672865629196167,0.7167565226554871,0.5158190727233887,-0.056626372039318085,0.7438368201255798,0.520673394203186,0.05645568296313286,0.6935507655143738,0.6116083860397339,0.024785980582237244,0.7213150262832642,0.5942632555961609,0.1814945489168167,0.6631984114646912,0.7007196545600891,0.07389645278453827,0.7458397150039673,0.6793642044067383,0.262240469455719,0.6614633202552795,0.7211147546768188,0.08089461922645569,0.7524814605712891,0.6952751278877258,0.27196064591407776,0.6343082785606384,0.7017085552215576,0.07495861500501633,0.725664496421814,0.6986262798309326,0.27451592683792114
1,0.5085417628288269,0.40135467052459717,0.2295665442943573,0.5135192275047302,0.39563047885894775,0.1220695897936821,0.5423890948295593,0.40991294384002686,0.2491082400083542,0.4887638986110687,0.4116315245628357,0.05834675580263138,0.541476309299469,0.45428115129470825,0.21789978444576263,0.47332778573036194,0.4053886830806732,0.05256921797990799,0.5519506335258484,0.4973852038383484,0.16111445426940918,0.5337273478507996,0.4914379417896271,-0.0462021566927433,0.5475687384605408,0.5030114054679871,0.04619370400905609,0.5327044129371643,0.5727461576461792,-0.18560358881950378,0.5396984219551086,0.5849065184593201,0.009272667579352856,0.5484557151794434,0.680414617061615,-0.32515543699264526,0.5558046102523804,0.6752544045448303,-0.05990021675825119,0.5586565136909485,0.6854404807090759,-0.34160134196281433,0.562788188457489,0.6919021606445312,-0.07038071006536484,0.5306177735328674,0.6909603476524353,-0.39358752965927124,0.5403076410293579,0.6940736770629883,-0.1000123992562294
2,0.5107276439666748,0.4025063216686249,0.23371638357639313,0.5134997367858887,0.3952130675315857,0.10964766889810562,0.5462729930877686,0.4137999415397644,0.24345266819000244,0.4924142360687256,0.4136076867580414,0.056338489055633545,0.5429188013076782,0.4648972749710083,0.21463924646377563,0.47341132164001465,0.4068772494792938,0.06495733559131622,0.5505306720733643,0.5050405263900757,0.17573212087154388,0.5317592024803162,0.4949710965156555,-0.04831179603934288,0.5500916242599487,0.5036739706993103,0.048310015350580215,0.5331317186355591,0.5821459889411926,-0.1417628675699234,0.5430112481117249,0.5855770111083984,0.04992116987705231,0.5473901033401489,0.6830688714981079,-0.2405378371477127,0.5587087869644165,0.6643142104148865,0.02454718016088009,0.556450366973877,0.685711681842804,-0.25234442949295044,0.5646496415138245,0.6789887547492981,0.018594948574900627,0.5277678370475769,0.698672890663147,-0.29577523469924927,0.5447599291801453,0.6811156868934631,-0.001200985279865563
3,0.5126153826713562,0.40086477994918823,0.24202269315719604,0.5154131650924683,0.3914780914783478,0.11420342326164246,0.5471378564834595,0.41246598958969116,0.23044489324092865,0.4890021085739136,0.41494226455688477,0.09474443644285202,0.543086051940918,0.4573309123516083,0.22184891998767853,0.473210871219635,0.40981680154800415,0.1350191980600357,0.5429763197898865,0.492797315120697,0.2083820253610611,0.5312265753746033,0.4924274981021881,-0.04391130805015564,0.5453816652297974,0.5056976079940796,0.043867554515600204,0.5329198241233826,0.5813614726066589,-0.14714354276657104,0.5436758995056152,0.5847693681716919,0.005527247209101915,0.5471144318580627,0.6859985589981079,-0.2663743197917938,0.5551022291183472,0.6720831394195557,-0.0720982700586319,0.5562984943389893,0.6866317987442017,-0.2807161509990692,0.5603913068771362,0.6905151009559631,-0.08327134698629379,0.5278722047805786,0.7054017782211304,-0.32417774200439453,0.539915144443512,0.6881058812141418,-0.11185090243816376
4,0.513139009475708,0.4061746597290039,0.25743770599365234,0.5122457146644592,0.3964066207408905,0.12583348155021667,0.5482035279273987,0.41956472396850586,0.24885813891887665,0.4904087781906128,0.4156896770000458,0.05992330238223076,0.5476288199424744,0.4704635739326477,0.23660458624362946,0.4723778963088989,0.4112604856491089,0.05891766399145126,0.5433008074760437,0.5088192820549011,0.22406703233718872,0.5308994650840759,0.49425074458122253,-0.045785754919052124,0.5469670295715332,0.5108548402786255,0.045758891850709915,0.5323659181594849,0.5814677476882935,-0.16031494736671448,0.5435270667076111,0.5855616927146912,0.0381435789167881,0.5465694069862366,0.6858943104743958,-0.3003068268299103,0.5536879897117615,0.6715037226676941,-0.020310211926698685,0.5552958250045776,0.6875385046005249,-0.31688830256462097,0.5585337281227112,0.689491331577301,-0.030307229608297348,0.5264805555343628,0.7060130834579468,-0.3637423813343048,0.5395063161849976,0.6859573125839233,-0.054820623248815536
5,0.5142678022384644,0.4050440490245819,0.21236445009708405,0.5144385695457458,0.4006972312927246,0.09146402776241302,0.5474541783332825,0.42414191365242004,0.22166436910629272,0.49077221751213074,0.41586819291114807,0.04034882411360741,0.5477129220962524,0.4704832136631012,0.2263982743024826,0.4735035300254822,0.4105820953845978,0.049323778599500656,0.5475179553031921,0.50831139087677,0.214207723736763,0.5330975651741028,0.5038831233978271,-0.045611243695020676,0.5488654375076294,0.5197557806968689,0.04555937275290489,0.5336776375770569,0.5854495763778687,-0.1549018770456314,0.5372219085693359,0.5928812026977539,0.025048144161701202,0.5486631989479065,0.684891939163208,-0.27572253346443176,0.5507675409317017,0.6744718551635742,-0.04351756349205971,0.5578839182853699,0.6882596611976624,-0.2907426953315735,0.5564192533493042,0.6904823780059814,-0.05346719175577164,0.5300350189208984,0.7063181400299072,-0.33454465866088867,0.5367915630340576,0.6934371590614319,-0.07646995037794113
6,0.5141059160232544,0.402649462223053,0.19495545327663422,0.5160502195358276,0.3973535895347595,0.08728796243667603,0.5447903275489807,0.4198034405708313,0.19821351766586304,0.48805204033851624,0.4161640405654907,0.05889251455664635,0.5423382520675659,0.4651828706264496,0.22322647273540497,0.47632116079330444,0.4103842079639435,0.11359346657991409,0.5323860049247742,0.49290117621421814,0.22265657782554626,0.5312513709068298,0.5034443140029907,-0.043836578726768494,0.5465012788772583,0.5180308818817139,0.043771758675575256,0.5322763323783875,0.5851074457168579,-0.15305379033088684,0.5379030108451843,0.5908711552619934,0.012531496584415436,0.5484360456466675,0.6842288970947266,-0.2626882493495941,0.5512135028839111,0.6737565398216248,-0.04496688395738602,0.5578643083572388,0.6887062191963196,-0.27518585324287415,0.5572062134742737,0.6893109679222107,-0.053309082984924316,0.5299426317214966,0.7065859436988831,-0.316508024930954,0.5364152193069458,0.693069577217102,-0.07583406567573547
7,0.5147196650505066,0.3999122381210327,0.17682398855686188,0.5178059935569763,0.39368900656700134,0.06063808128237724,0.5442009568214417,0.4175691604614258,0.17631301283836365,0.4893465042114258,0.41714805364608765,0.06065971404314041,0.5419909358024597,0.46213454008102417,0.20759625732898712,0.4758654236793518,0.4101649820804596,0.12193125486373901,0.5329192280769348,0.48999014496803284,0.22143244743347168,0.5305391550064087,0.5033520460128784,-0.0446510948240757,0.5427877306938171,0.5177302956581116,0.04456612840294838,0.5315642952919006,0.5907084941864014,-0.12162070721387863,0.535153865814209,0.5935199856758118,0.021195238456130028,0.5506778359413147,0.6843688488006592,-0.20409998297691345,0.5469372272491455,0.6785328388214111,-0.025508224964141846,0.559794545173645,0.689274787902832,-0.21313178539276123,0.5533881187438965,0.6934837102890015,-0.032584045082330704,0.5303369164466858,0.7110368013381958,-0.24262022972106934,0.5295501947402954,0.6987188458442688,-0.051717787981033325
8,0.5149067640304565,0.39922481775283813,0.17162556946277618,0.5188503861427307,0.39360561966896057,0.056879524141550064,0.5446718335151672,0.41850370168685913,0.1742640882730484,0.48998120427131653,0.419631689786911,0.06126229465007782,0.5417829751968384,0.46835002303123474,0.2014317363500595,0.4756685793399811,0.4107958972454071,0.12399579584598541,0.5335118174552917,0.4962563216686249,0.21959049999713898,0.5299109816551208,0.5062222480773926,-0.04499441757798195,0.5424314141273499,0.520072877407074,0.044897980988025665,0.5313519835472107,0.5952879786491394,-0.08966761827468872,0.5348302125930786,0.5973979830741882,0.029284590855240822,0.5506055355072021,0.6855001449584961,-0.15152636170387268,0.5447359681129456,0.6800592541694641,-0.01577111892402172,0.5600495934486389,0.6913558840751648,-0.1590074896812439,0.5507714152336121,0.6946458220481873,-0.025233859196305275,0.529392421245575,0.7125481963157654,-0.18556556105613708,0.5271749496459961,0.6995317935943604,-0.03479795530438423
9,0.5128176212310791,0.39806345105171204,0.17547625303268433,0.5181439518928528,0.3935927748680115,0.05987033620476723,0.5447715520858765,0.4180949330329895,0.18135963380336761,0.4923580288887024,0.4226541817188263,0.06145255267620087,0.5419175624847412,0.46611398458480835,0.1980714350938797,0.4773145914077759,0.4143409729003906,0.11121586710214615,0.5337771773338318,0.4972567856311798,0.20088914036750793,0.5291776061058044,0.5061741471290588,-0.04514039680361748,0.541128396987915,0.51944899559021,0.045050494372844696,0.5291574597358704,0.5951928496360779,-0.10313557088375092,0.5356619954109192,0.5965414047241211,0.021013082936406136,0.5492578148841858,0.6852051615715027,-0.17886854708194733,0.5479013323783875,0.6792438626289368,-0.02507733926177025,0.559596836566925,0.6913284659385681,-0.18790826201438904,0.5539368391036987,0.6934465765953064,-0.032410137355327606,0.530814528465271,0.7121931314468384,-0.21884198486804962,0.5292769074440002,0.6983447670936584,-0.05153364688158035
