,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.37199220061302185,0.3848123848438263,0.19835996627807617,0.35349202156066895,0.4257131814956665,0.11502297222614288,0.38736045360565186,0.39406439661979675,0.10391224920749664,0.32544568181037903,0.44588011503219604,0.10211774706840515,0.38774996995925903,0.38875436782836914,0.1268855333328247,0.2946370244026184,0.43534913659095764,0.10840144753456116,0.356718510389328,0.36775675415992737,0.18691830337047577,0.39132189750671387,0.49767449498176575,0.025330377742648125,0.4092421233654022,0.47568002343177795,-0.025502216070890427,0.4065221846103668,0.5690256953239441,-0.010940653271973133,0.4530397951602936,0.5143201947212219,-0.05027999356389046,0.42610666155815125,0.6521764993667603,-0.09968286752700806,0.4680006504058838,0.6133878231048584,-0.1440032422542572,0.42869317531585693,0.6650406718254089,-0.11030491441488266,0.46443483233451843,0.6305873990058899,-0.15376275777816772,0.4412378668785095,0.6718752384185791,-0.13561932742595673,0.4950258731842041,0.6382907629013062,-0.17884062230587006
1,0.37239086627960205,0.3869735598564148,0.20357941091060638,0.35210558772087097,0.4262580871582031,0.1154164969921112,0.3878430724143982,0.3938359022140503,0.10377997905015945,0.3215188682079315,0.4470115303993225,0.10090207308530807,0.4060389995574951,0.37269338965415955,0.12641507387161255,0.29258084297180176,0.434633731842041,0.10732978582382202,0.3877915143966675,0.3557606637477875,0.20352500677108765,0.38978835940361023,0.5044935941696167,0.027264447882771492,0.40939316153526306,0.475858598947525,-0.027606528252363205,0.4060938358306885,0.572622537612915,0.028294751420617104,0.456287682056427,0.5127819180488586,-0.01734633930027485,0.42617353796958923,0.6524750590324402,-0.07402874529361725,0.4688014090061188,0.6131274104118347,-0.11883386224508286,0.42898979783058167,0.6651144623756409,-0.08558312058448792,0.46494871377944946,0.629875123500824,-0.12944689393043518,0.441446989774704,0.6719818115234375,-0.0966235026717186,0.49551475048065186,0.6369267106056213,-0.1394767016172409
2,0.3728284537792206,0.38675791025161743,0.18612083792686462,0.35420098900794983,0.42571917176246643,0.11439678072929382,0.38507384061813354,0.3935908079147339,0.09949547797441483,0.3304212689399719,0.4354637861251831,0.10069172084331512,0.37649282813072205,0.39269784092903137,0.11984146386384964,0.29885029792785645,0.4319988787174225,0.10863330960273743,0.34756186604499817,0.37832680344581604,0.1700967401266098,0.3906356990337372,0.501918613910675,0.028138063848018646,0.4096679091453552,0.47530248761177063,-0.028379037976264954,0.4063658118247986,0.5713384747505188,0.021327348425984383,0.4571916162967682,0.5080705285072327,-0.05595008283853531,0.42607471346855164,0.651141345500946,-0.07168824225664139,0.4692060947418213,0.6051596999168396,-0.1276816576719284,0.42649245262145996,0.6649277210235596,-0.08047671616077423,0.4648575186729431,0.6272032856941223,-0.13391485810279846,0.4414736330509186,0.670918345451355,-0.10030177235603333,0.49726182222366333,0.6263180375099182,-0.1437559425830841
3,0.37199723720550537,0.38488346338272095,0.1180293932557106,0.37930136919021606,0.4138381779193878,0.14649251103401184,0.36870521306991577,0.40954822301864624,0.08206318318843842,0.41048479080200195,0.3701953589916229,0.14790503680706024,0.3363370895385742,0.4413240849971771,0.07179008424282074,0.3871828317642212,0.3537583351135254,0.16308540105819702,0.31502440571784973,0.4218927025794983,0.08881191909313202,0.40406662225723267,0.49785980582237244,0.033714521676301956,0.40651845932006836,0.4802115857601166,-0.03372248634696007,0.408422589302063,0.567075788974762,0.012057782150804996,0.46129080653190613,0.49293312430381775,-0.11528058350086212,0.42623665928840637,0.6457719206809998,-0.03167128190398216,0.47556930780410767,0.5844252109527588,-0.16314679384231567,0.42741185426712036,0.6599346399307251,-0.03539349511265755,0.4703330099582672,0.6054351329803467,-0.1680125892162323,0.44205403327941895,0.6645696759223938,-0.0597044937312603,0.5032280087471008,0.6057417988777161,-0.1965760439634323
4,0.37139567732810974,0.3818756341934204,0.0397036150097847,0.39453163743019104,0.4012610614299774,0.14043153822422028,0.3590194880962372,0.4239884912967682,0.05331232026219368,0.4183248281478882,0.36741161346435547,0.1284136325120926,0.32609590888023376,0.4389043152332306,0.038435474038124084,0.39344125986099243,0.3487091362476349,0.13575689494609833,0.313020259141922,0.40110817551612854,0.057299792766571045,0.41487374901771545,0.48148849606513977,0.03303469717502594,0.39873188734054565,0.49125292897224426,-0.033058132976293564,0.4656893312931061,0.47518792748451233,-0.04994145408272743,0.4260439872741699,0.528608500957489,-0.12808215618133545,0.4714677929878235,0.5842358469963074,-0.04582724720239639,0.4383436441421509,0.6337509751319885,-0.1546240746974945,0.46588975191116333,0.6020992994308472,-0.04715310409665108,0.44084393978118896,0.6370147466659546,-0.14976370334625244,0.5031872391700745,0.5853753685951233,-0.082900770008564,0.4607100486755371,0.6403070092201233,-0.18460915982723236
5,0.3717309534549713,0.37831175327301025,0.055092040449380875,0.39281806349754333,0.40273192524909973,0.13764317333698273,0.36164671182632446,0.4208664000034332,0.03991527110338211,0.4208041727542877,0.370293527841568,0.14783994853496552,0.334611177444458,0.4201711416244507,0.03688498213887215,0.3964942395687103,0.35210660099983215,0.15568318963050842,0.33375999331474304,0.396623820066452,0.10182579606771469,0.4158990979194641,0.482024222612381,0.04360770434141159,0.4011450707912445,0.4891199767589569,-0.043595485389232635,0.4471283257007599,0.5165686011314392,-0.00422730902209878,0.45602595806121826,0.46642324328422546,-0.11755263060331345,0.45281025767326355,0.5887645483016968,-0.019940435886383057,0.4770773649215698,0.5486619472503662,-0.15400786697864532,0.450889527797699,0.6043160557746887,-0.022654972970485687,0.47289878129959106,0.5906018614768982,-0.1563025414943695,0.4742943346500397,0.6233893632888794,-0.04551773518323898,0.5067563056945801,0.5625763535499573,-0.18069155514240265
6,0.3728719651699066,0.3715727627277374,0.11268357187509537,0.3952581286430359,0.4046556353569031,0.19677691161632538,0.36180612444877625,0.4152655601501465,0.10354828089475632,0.4190799295902252,0.3727288246154785,0.20278605818748474,0.3317415416240692,0.3873438835144043,0.08545198291540146,0.39043912291526794,0.36434847116470337,0.21659435331821442,0.3361838757991791,0.3819107711315155,0.19181789457798004,0.4176877439022064,0.47941577434539795,0.04353422671556473,0.4030788838863373,0.47850000858306885,-0.043558504432439804,0.4439126253128052,0.5266895294189453,-0.006149496883153915,0.463407963514328,0.44966068863868713,-0.12726980447769165,0.4535420835018158,0.6078242063522339,-0.060773011296987534,0.4885363280773163,0.5361217856407166,-0.1928519904613495,0.4489176869392395,0.6287506818771362,-0.0703667551279068,0.4849199950695038,0.5736274719238281,-0.20085838437080383,0.4758201241493225,0.6318318247795105,-0.0977468341588974,0.5173644423484802,0.5480525493621826,-0.22753171622753143
7,0.37291061878204346,0.3607882857322693,0.12174580246210098,0.38703224062919617,0.40564635396003723,0.1973227709531784,0.36755409836769104,0.3927154839038849,0.061309054493904114,0.41226378083229065,0.38664424419403076,0.1579272449016571,0.3896375894546509,0.3756849467754364,0.04344616457819939,0.39989474415779114,0.3755108714103699,0.08904482424259186,0.3895735442638397,0.36867937445640564,0.12587454915046692,0.4131934642791748,0.48207128047943115,0.04723910614848137,0.4065130650997162,0.46965980529785156,-0.04730291664600372,0.4400111734867096,0.5309290289878845,7.355552224908024e-05,0.46704450249671936,0.44608479738235474,-0.10996948927640915,0.4573320150375366,0.6192042827606201,-0.11094573885202408,0.49028003215789795,0.5454744696617126,-0.215941920876503,0.4493410587310791,0.6334472894668579,-0.1258029043674469,0.48795178532600403,0.5738469958305359,-0.22766202688217163,0.47685933113098145,0.6337526440620422,-0.15244317054748535,0.5219329595565796,0.5494893789291382,-0.24914738535881042
8,0.3798806965351105,0.350520521402359,0.07452043890953064,0.38288596272468567,0.3944099247455597,0.15723323822021484,0.36532968282699585,0.38491660356521606,-0.004730025306344032,0.4095730185508728,0.38589465618133545,0.1198236420750618,0.39298194646835327,0.3767184317111969,-0.017915653064846992,0.39815929532051086,0.3690294325351715,0.06807132810354233,0.39595887064933777,0.3658016324043274,0.05362805351614952,0.41775086522102356,0.47622692584991455,0.049829114228487015,0.4106508791446686,0.4652478098869324,-0.049814607948064804,0.46608591079711914,0.49750956892967224,-0.0033935641404241323,0.4679412543773651,0.45995429158210754,-0.11204632371664047,0.47311079502105713,0.5995126962661743,-0.05114351958036423,0.48281988501548767,0.5650283694267273,-0.18303261697292328,0.4671723544597626,0.6187318563461304,-0.05710582435131073,0.47996580600738525,0.5893901586532593,-0.20039764046669006,0.48300060629844666,0.6290357112884521,-0.07821445912122726,0.5109773278236389,0.5758466124534607,-0.23845429718494415
9,0.39246994256973267,0.34939128160476685,0.0974714532494545,0.3827475309371948,0.3929014801979065,0.16797026991844177,0.3678731918334961,0.3749438226222992,0.0010301750153303146,0.40637218952178955,0.38991549611091614,0.17730534076690674,0.3999744951725006,0.38036349415779114,-0.0572967529296875,0.4038431942462921,0.3715873658657074,0.16795453429222107,0.4042288661003113,0.36334455013275146,-0.04713641107082367,0.4205563962459564,0.477639377117157,0.05559954047203064,0.41629472374916077,0.45893144607543945,-0.055636849254369736,0.45156556367874146,0.5062345862388611,0.0135989123955369,0.47313207387924194,0.45468461513519287,-0.11105146259069443,0.46087363362312317,0.6225313544273376,-0.055093295872211456,0.4996449053287506,0.5439542531967163,-0.17212919890880585,0.45997288823127747,0.6371863484382629,-0.06627772748470306,0.4944826364517212,0.5705273747444153,-0.18296684324741364,0.47752541303634644,0.632720410823822,-0.08354488015174866,0.5280312299728394,0.555557370185852,-0.19802823662757874
