,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.2022249698638916,0.5944970846176147,0.01753804087638855,0.2059733271598816,0.5627261400222778,-0.05014050006866455,0.201697438955307,0.5605798363685608,0.07258960604667664,0.22340697050094604,0.5946543216705322,-0.10735022276639938,0.20818984508514404,0.595246434211731,0.0872437059879303,0.20608709752559662,0.6260072588920593,-0.12561415135860443,0.20191970467567444,0.635593593120575,0.0530613474547863,0.25393596291542053,0.5099329352378845,-0.04169553518295288,0.2532513737678528,0.5125688910484314,0.04171469435095787,0.29750242829322815,0.5418694019317627,-0.09022335708141327,0.2955235540866852,0.5415906310081482,-0.017510514706373215,0.33136454224586487,0.491956889629364,-0.05268307775259018,0.3254540264606476,0.5225841999053955,0.005688773468136787,0.33035120368003845,0.48423248529434204,-0.04883548617362976,0.3283652365207672,0.5149580240249634,0.006731967441737652,0.3533779978752136,0.4880116581916809,-0.0707140788435936,0.3400844931602478,0.52705317735672,-0.023941753432154655
1,0.2022249698638916,0.5944970846176147,0.01753804087638855,0.2059733271598816,0.5627261400222778,-0.05014050006866455,0.201697438955307,0.5605798363685608,0.07258960604667664,0.22340697050094604,0.5946543216705322,-0.10735022276639938,0.20818984508514404,0.595246434211731,0.0872437059879303,0.20608709752559662,0.6260072588920593,-0.12561415135860443,0.20191970467567444,0.635593593120575,0.0530613474547863,0.25393596291542053,0.5099329352378845,-0.04169553518295288,0.2532513737678528,0.5125688910484314,0.04171469435095787,0.29750242829322815,0.5418694019317627,-0.09022335708141327,0.2955235540866852,0.5415906310081482,-0.017510514706373215,0.33136454224586487,0.491956889629364,-0.05268307775259018,0.3254540264606476,0.5225841999053955,0.005688773468136787,0.33035120368003845,0.48423248529434204,-0.04883548617362976,0.3283652365207672,0.5149580240249634,0.006731967441737652,0.3533779978752136,0.4880116581916809,-0.0707140788435936,0.3400844931602478,0.52705317735672,-0.023941753432154655
2,0.2022249698638916,0.5944970846176147,0.01753804087638855,0.2059733271598816,0.5627261400222778,-0.05014050006866455,0.201697438955307,0.5605798363685608,0.07258960604667664,0.22340697050094604,0.5946543216705322,-0.10735022276639938,0.20818984508514404,0.595246434211731,0.0872437059879303,0.20608709752559662,0.6260072588920593,-0.12561415135860443,0.20191970467567444,0.635593593120575,0.0530613474547863,0.25393596291542053,0.5099329352378845,-0.04169553518295288,0.2532513737678528,0.5125688910484314,0.04171469435095787,0.29750242829322815,0.5418694019317627,-0.09022335708141327,0.2955235540866852,0.5415906310081482,-0.017510514706373215,0.33136454224586487,0.491956889629364,-0.05268307775259018,0.3254540264606476,0.5225841999053955,0.005688773468136787,0.33035120368003845,0.48423248529434204,-0.04883548617362976,0.3283652365207672,0.5149580240249634,0.006731967441737652,0.3533779978752136,0.4880116581916809,-0.0707140788435936,0.3400844931602478,0.52705317735672,-0.023941753432154655
3,0.2022249698638916,0.5944970846176147,0.01753804087638855,0.2059733271598816,0.5627261400222778,-0.05014050006866455,0.201697438955307,0.5605798363685608,0.07258960604667664,0.22340697050094604,0.5946543216705322,-0.10735022276639938,0.20818984508514404,0.595246434211731,0.0872437059879303,0.20608709752559662,0.6260072588920593,-0.12561415135860443,0.20191970467567444,0.635593593120575,0.0530613474547863,0.25393596291542053,0.5099329352378845,-0.04169553518295288,0.2532513737678528,0.5125688910484314,0.04171469435095787,0.29750242829322815,0.5418694019317627,-0.09022335708141327,0.2955235540866852,0.5415906310081482,-0.017510514706373215,0.33136454224586487,0.491956889629364,-0.05268307775259018,0.3254540264606476,0.5225841999053955,0.005688773468136787,0.33035120368003845,0.48423248529434204,-0.04883548617362976,0.3283652365207672,0.5149580240249634,0.006731967441737652,0.3533779978752136,0.4880116581916809,-0.0707140788435936,0.3400844931602478,0.52705317735672,-0.023941753432154655
4,0.2022249698638916,0.5944970846176147,0.01753804087638855,0.2059733271598816,0.5627261400222778,-0.05014050006866455,0.201697438955307,0.5605798363685608,0.07258960604667664,0.22340697050094604,0.5946543216705322,-0.10735022276639938,0.20818984508514404,0.595246434211731,0.0872437059879303,0.20608709752559662,0.6260072588920593,-0.12561415135860443,0.20191970467567444,0.635593593120575,0.0530613474547863,0.25393596291542053,0.5099329352378845,-0.04169553518295288,0.2532513737678528,0.5125688910484314,0.04171469435095787,0.29750242829322815,0.5418694019317627,-0.09022335708141327,0.2955235540866852,0.5415906310081482,-0.017510514706373215,0.33136454224586487,0.491956889629364,-0.05268307775259018,0.3254540264606476,0.5225841999053955,0.005688773468136787,0.33035120368003845,0.48423248529434204,-0.04883548617362976,0.3283652365207672,0.5149580240249634,0.006731967441737652,0.3533779978752136,0.4880116581916809,-0.0707140788435936,0.3400844931602478,0.52705317735672,-0.023941753432154655
5,0.2022249698638916,0.5944970846176147,0.01753804087638855,0.2059733271598816,0.5627261400222778,-0.05014050006866455,0.201697438955307,0.5605798363685608,0.07258960604667664,0.22340697050094604,0.5946543216705322,-0.10735022276639938,0.20818984508514404,0.595246434211731,0.0872437059879303,0.20608709752559662,0.6260072588920593,-0.12561415135860443,0.20191970467567444,0.635593593120575,0.0530613474547863,0.25393596291542053,0.5099329352378845,-0.04169553518295288,0.2532513737678528,0.5125688910484314,0.04171469435095787,0.29750242829322815,0.5418694019317627,-0.09022335708141327,0.2955235540866852,0.5415906310081482,-0.017510514706373215,0.33136454224586487,0.491956889629364,-0.05268307775259018,0.3254540264606476,0.5225841999053955,0.005688773468136787,0.33035120368003845,0.48423248529434204,-0.04883548617362976,0.3283652365207672,0.5149580240249634,0.006731967441737652,0.3533779978752136,0.4880116581916809,-0.0707140788435936,0.3400844931602478,0.52705317735672,-0.023941753432154655
6,0.1598925143480301,0.4556428790092468,-0.1921970099210739,0.15358364582061768,0.5101836919784546,-0.06514912843704224,0.15208789706230164,0.5410974621772766,-0.246498703956604,0.17861832678318024,0.588812530040741,-0.010878006927669048,0.1827419549226761,0.6193870306015015,-0.23651862144470215,0.20001675188541412,0.6298006176948547,-0.019419560208916664,0.2101665437221527,0.6421073079109192,-0.1848662942647934,0.17699779570102692,0.6425604224205017,0.055909570306539536,0.17611446976661682,0.6674540042877197,-0.055948540568351746,0.2170143723487854,0.682485044002533,0.2236243486404419,0.2128557711839676,0.7198175191879272,0.015901580452919006,0.2499445527791977,0.73199862241745,0.3872046172618866,0.21234416961669922,0.8524309396743774,0.1110713928937912,0.25541287660598755,0.7500790357589722,0.4033227264881134,0.20642250776290894,0.8814355731010437,0.11975599080324173,0.2692306637763977,0.7202418446540833,0.39282357692718506,0.23492780327796936,0.8594322800636292,0.07333031296730042
7,0.17427708208560944,0.4234706461429596,-0.18573668599128723,0.15840251743793488,0.48694953322410583,-0.06522957235574722,0.17921271920204163,0.5173805356025696,-0.22200129926204681,0.17259900271892548,0.5583188533782959,0.02061988227069378,0.2045048326253891,0.6022258996963501,-0.22387388348579407,0.19120661914348602,0.5952645540237427,0.06429531425237656,0.24143917858600616,0.6447358727455139,-0.19801394641399384,0.19027115404605865,0.6187779903411865,0.05493929237127304,0.2052888423204422,0.6418187618255615,-0.055001214146614075,0.23219610750675201,0.6751454472541809,0.18668267130851746,0.23038038611412048,0.708287239074707,0.07378433644771576,0.24435147643089294,0.7404729723930359,0.3351399898529053,0.23575709760189056,0.7930668592453003,0.2195780724287033,0.23964770138263702,0.7601709365844727,0.35011959075927734,0.2271893471479416,0.8096955418586731,0.23383955657482147,0.2651445269584656,0.7308513522148132,0.34535542130470276,0.2490634173154831,0.8055549263954163,0.21103644371032715
8,0.2007370889186859,0.3956431746482849,-0.1540428251028061,0.1787797063589096,0.43719810247421265,-0.04482756555080414,0.17983298003673553,0.4615412950515747,-0.23045141994953156,0.1954014003276825,0.5207048058509827,0.0170449186116457,0.2061561942100525,0.5612171292304993,-0.24509276449680328,0.21726463735103607,0.5680838823318481,0.02239909954369068,0.24776937067508698,0.6122656464576721,-0.24470709264278412,0.21347835659980774,0.5772091746330261,0.05583326891064644,0.21531227231025696,0.5880935192108154,-0.05591175705194473,0.25640669465065,0.634465754032135,0.16470658779144287,0.2490496039390564,0.6414474844932556,0.06784391403198242,0.25994449853897095,0.7272796034812927,0.3050954043865204,0.26438942551612854,0.7298054099082947,0.21657603979110718,0.2490449994802475,0.7472380995750427,0.31900444626808167,0.2617616653442383,0.7495729327201843,0.22983601689338684,0.280380517244339,0.7226011157035828,0.30581608414649963,0.28980785608291626,0.7175056338310242,0.2016814798116684
9,0.22351127862930298,0.3706192970275879,-0.2227950543165207,0.1904485821723938,0.4004955589771271,-0.085468590259552,0.20519666373729706,0.44751426577568054,-0.27346906065940857,0.19713129103183746,0.40520650148391724,0.06075160205364227,0.23222437500953674,0.5466378927230835,-0.29430118203163147,0.21087849140167236,0.38804757595062256,0.17298783361911774,0.26800480484962463,0.5872724652290344,-0.3060765266418457,0.22369252145290375,0.5504258871078491,0.05657394975423813,0.23433905839920044,0.5531446933746338,-0.05671563372015953,0.2422037273645401,0.6308202743530273,0.1937551498413086,0.2724831700325012,0.5936093926429749,0.1252821981906891,0.259528249502182,0.7224785089492798,0.4051823914051056,0.3070225119590759,0.638063371181488,0.319893479347229,0.2496015727519989,0.744188666343689,0.42652657628059387,0.3100009858608246,0.6551229953765869,0.338469922542572,0.27430179715156555,0.7172132134437561,0.41074082255363464,0.3266531825065613,0.6171641945838928,0.3120138645172119
10,0.4134911596775055,0.20693515241146088,0.007972048595547676,0.38215887546539307,0.24407552182674408,-0.03752691298723221,0.4295383095741272,0.25567328929901123,-0.08553013205528259,0.37659722566604614,0.2818230390548706,0.011591401882469654,0.4437335133552551,0.3094259202480316,-0.10393884778022766,0.37477633357048035,0.27301257848739624,0.06574033200740814,0.45864835381507874,0.3437196612358093,-0.13257859647274017,0.4033760130405426,0.3610756993293762,0.01844480074942112,0.42714276909828186,0.3642922043800354,-0.018512384966015816,0.38707926869392395,0.39684343338012695,0.17987816035747528,0.40824946761131287,0.39835384488105774,0.14643490314483643,0.3760261833667755,0.46193793416023254,0.29010891914367676,0.3957616984844208,0.4577837288379669,0.26442384719848633,0.37418651580810547,0.4729752242565155,0.30351030826568604,0.39276403188705444,0.46953284740448,0.2781483232975006,0.37688735127449036,0.46357008814811707,0.30536168813705444,0.3995005190372467,0.4631633460521698,0.27362439036369324
