,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4352298378944397,0.353417307138443,-0.24913784861564636,0.46627277135849,0.3994467854499817,-0.1323220133781433,0.4176543951034546,0.4084279239177704,-0.11897130310535431,0.4804251492023468,0.4567871391773224,-0.11180070787668228,0.40439388155937195,0.4664892852306366,-0.08866448700428009,0.4930484890937805,0.5060019493103027,-0.15924419462680817,0.3953195810317993,0.5199301242828369,-0.12649211287498474,0.45930927991867065,0.519778311252594,0.0033599433954805136,0.43341684341430664,0.5201884508132935,-0.003376332577317953,0.4657006859779358,0.5967538952827454,-0.013128130696713924,0.43521684408187866,0.5926707983016968,0.003107475582510233,0.4537988007068634,0.66581130027771,0.10613410174846649,0.4417443573474884,0.6585983037948608,0.1342250555753708,0.44823282957077026,0.6757295727729797,0.11449804902076721,0.4422910809516907,0.6709638833999634,0.1433749943971634,0.4680679738521576,0.6949974894523621,0.051771245896816254,0.43863755464553833,0.6875993609428406,0.07666116952896118
1,0.4372776746749878,0.35452139377593994,-0.2624141573905945,0.4678514897823334,0.39987584948539734,-0.13743828237056732,0.41962429881095886,0.407680869102478,-0.1286989152431488,0.48207855224609375,0.45588037371635437,-0.11919961124658585,0.40604397654533386,0.4628923237323761,-0.10001829266548157,0.49488016963005066,0.5032171010971069,-0.17047430574893951,0.39583587646484375,0.5143545866012573,-0.1386474072933197,0.46134626865386963,0.517184317111969,0.003835133044049144,0.4348249137401581,0.5189979076385498,-0.003846125677227974,0.4668717086315155,0.5971823334693909,-0.03612822666764259,0.4360240399837494,0.5925355553627014,0.003435328137129545,0.4527651369571686,0.6667314171791077,0.06923808157444,0.44127020239830017,0.6565813422203064,0.15398834645748138,0.4470391869544983,0.6769459247589111,0.075963094830513,0.4419696033000946,0.6662846803665161,0.1650785654783249,0.46822819113731384,0.6952418684959412,0.008449838496744633,0.4382464587688446,0.6869280338287354,0.10232105106115341
2,0.44288209080696106,0.3554515838623047,-0.21407465636730194,0.4705964922904968,0.4008503258228302,-0.10424579679965973,0.42411136627197266,0.4070917069911957,-0.10191074758768082,0.4849361479282379,0.4566469192504883,-0.08469495922327042,0.4109964072704315,0.4624103903770447,-0.07902973890304565,0.4969482719898224,0.5036107301712036,-0.13336984813213348,0.4002287983894348,0.5069478750228882,-0.12042893469333649,0.46273842453956604,0.5162569880485535,0.0047134822234511375,0.4368467628955841,0.5166262984275818,-0.004729985259473324,0.4685603082180023,0.593197762966156,-0.03577093780040741,0.4368555247783661,0.5905010104179382,-0.02137296460568905,0.45430317521095276,0.6641207933425903,0.06729486584663391,0.4406113624572754,0.6584469079971313,0.0940157026052475,0.44810596108436584,0.6745967864990234,0.07429530471563339,0.4410970211029053,0.6690139770507812,0.10165790468454361,0.46835842728614807,0.6942309141159058,0.013279184699058533,0.43805912137031555,0.687944233417511,0.03730030730366707
3,0.44835132360458374,0.3629152178764343,-0.23050224781036377,0.47376522421836853,0.41013363003730774,-0.11323405057191849,0.42934998869895935,0.40863707661628723,-0.11635163426399231,0.4873184859752655,0.45977306365966797,-0.0876188576221466,0.41238775849342346,0.4619249403476715,-0.09452760964632034,0.49738380312919617,0.5039318203926086,-0.1379995048046112,0.4036528766155243,0.5059962272644043,-0.1305641531944275,0.46498599648475647,0.5170323252677917,0.00442039268091321,0.43956616520881653,0.515856146812439,-0.004438335541635752,0.47106632590293884,0.5917234420776367,-0.06601843237876892,0.4381759762763977,0.5880141854286194,-0.009694193489849567,0.45494669675827026,0.6637350916862488,0.024429352954030037,0.44189757108688354,0.6577994227409363,0.10858982056379318,0.4487098157405853,0.6743447780609131,0.030324440449476242,0.442948579788208,0.6688001751899719,0.11645982414484024,0.46876415610313416,0.6933513283729553,-0.033549681305885315,0.4380173981189728,0.6851051449775696,0.05353503301739693
4,0.45834046602249146,0.3901277780532837,-0.2305549830198288,0.47790542244911194,0.43214839696884155,-0.1180482730269432,0.4365823566913605,0.4252934157848358,-0.11936350911855698,0.4882189631462097,0.480800062417984,-0.09297017008066177,0.42098763585090637,0.46335354447364807,-0.09790974110364914,0.4951251447200775,0.5236636996269226,-0.12179096788167953,0.41110602021217346,0.5053895711898804,-0.1182669848203659,0.4675810635089874,0.5182753801345825,0.003965449053794146,0.44440633058547974,0.5161706805229187,-0.00398270832374692,0.47086668014526367,0.5890406370162964,-0.05139738693833351,0.44210004806518555,0.5851485133171082,-0.02064533717930317,0.4568633735179901,0.6624317169189453,0.009015979245305061,0.44277334213256836,0.6570519208908081,0.04450621455907822,0.45169737935066223,0.6739044189453125,0.012187246233224869,0.44337496161460876,0.6694815158843994,0.0475541353225708,0.4678598940372467,0.6887102723121643,-0.04523364081978798,0.4380151331424713,0.6815048456192017,-0.011816401034593582
5,0.46501943469047546,0.43016305565834045,0.09300816804170609,0.4843236804008484,0.47935017943382263,0.11443369835615158,0.44272395968437195,0.46688565611839294,0.13076333701610565,0.4911816716194153,0.5337541103363037,0.04844769835472107,0.4260469079017639,0.5063504576683044,0.052763719111680984,0.499479204416275,0.5685446262359619,-0.022308140993118286,0.4245768189430237,0.5057242512702942,-0.0447910912334919,0.47107309103012085,0.5666408538818359,-0.004046719521284103,0.4460192620754242,0.5517165064811707,0.004021115601062775,0.48071515560150146,0.5980834364891052,-0.17374177277088165,0.44227418303489685,0.5442841649055481,-0.14387045800685883,0.4552852213382721,0.6273448467254639,-0.12534436583518982,0.43862611055374146,0.6194952726364136,-0.12362443655729294,0.4503885507583618,0.6246154308319092,-0.12248435616493225,0.4400314688682556,0.6294586658477783,-0.12398360669612885,0.4467090666294098,0.6478322148323059,-0.1587170660495758,0.4340992569923401,0.6492584943771362,-0.1739960014820099
6,0.4691305160522461,0.4788864850997925,0.25402772426605225,0.448962926864624,0.5027169585227966,0.15110532939434052,0.48159468173980713,0.4994751811027527,0.14698131382465363,0.43184036016464233,0.5474910736083984,0.11939424276351929,0.48657169938087463,0.5372844338417053,0.13423773646354675,0.42324504256248474,0.5903018712997437,0.12970001995563507,0.48015546798706055,0.5463790893554688,0.16771499812602997,0.45095381140708923,0.5878428816795349,0.0030744695104658604,0.46845051646232605,0.5808926820755005,-0.0034773319493979216,0.46277934312820435,0.6125821471214294,0.05005444213747978,0.4822363555431366,0.6131041049957275,0.03262048214673996,0.4475470781326294,0.615620493888855,-0.04003891348838806,0.46432316303253174,0.626812756061554,-0.042391885071992874,0.4486795961856842,0.6113961935043335,-0.04938334971666336,0.4612721800804138,0.6235446333885193,-0.05010232701897621,0.43660303950309753,0.6272776126861572,-0.05453619360923767,0.4578995704650879,0.6543102860450745,-0.04714558273553848
7,0.46899929642677307,0.47526732087135315,0.18441957235336304,0.4436872899532318,0.4956085979938507,0.09613116085529327,0.4818677008152008,0.4983188807964325,0.10874061286449432,0.43555769324302673,0.5575588345527649,0.06860815733671188,0.48673516511917114,0.5447551608085632,0.07466792315244675,0.43377789855003357,0.6117618680000305,0.06742338091135025,0.4845726191997528,0.5701008439064026,0.055834997445344925,0.44618576765060425,0.582748532295227,-0.0021932697854936123,0.4714312255382538,0.5795952081680298,0.0018122204346582294,0.44425591826438904,0.5841225385665894,0.1281323879957199,0.46914318203926086,0.5789582133293152,0.1270865499973297,0.4366607666015625,0.6143351793289185,0.10879722237586975,0.4545247554779053,0.6135795712471008,0.11312523484230042,0.43807080388069153,0.6197637319564819,0.10515487939119339,0.4526998698711395,0.6179750561714172,0.1097179725766182,0.4321988821029663,0.624658465385437,0.1020059883594513,0.4494795799255371,0.635062038898468,0.10613428056240082
8,0.46899929642677307,0.47526732087135315,0.18441957235336304,0.4436872899532318,0.4956085979938507,0.09613116085529327,0.4818677008152008,0.4983188807964325,0.10874061286449432,0.43555769324302673,0.5575588345527649,0.06860815733671188,0.48673516511917114,0.5447551608085632,0.07466792315244675,0.43377789855003357,0.6117618680000305,0.06742338091135025,0.4845726191997528,0.5701008439064026,0.055834997445344925,0.44618576765060425,0.582748532295227,-0.0021932697854936123,0.4714312255382538,0.5795952081680298,0.0018122204346582294,0.44425591826438904,0.5841225385665894,0.1281323879957199,0.46914318203926086,0.5789582133293152,0.1270865499973297,0.4366607666015625,0.6143351793289185,0.10879722237586975,0.4545247554779053,0.6135795712471008,0.11312523484230042,0.43807080388069153,0.6197637319564819,0.10515487939119339,0.4526998698711395,0.6179750561714172,0.1097179725766182,0.4321988821029663,0.624658465385437,0.1020059883594513,0.4494795799255371,0.635062038898468,0.10613428056240082
9,0.46899929642677307,0.47526732087135315,0.18441957235336304,0.4436872899532318,0.4956085979938507,0.09613116085529327,0.4818677008152008,0.4983188807964325,0.10874061286449432,0.43555769324302673,0.5575588345527649,0.06860815733671188,0.48673516511917114,0.5447551608085632,0.07466792315244675,0.43377789855003357,0.6117618680000305,0.06742338091135025,0.4845726191997528,0.5701008439064026,0.055834997445344925,0.44618576765060425,0.582748532295227,-0.0021932697854936123,0.4714312255382538,0.5795952081680298,0.0018122204346582294,0.44425591826438904,0.5841225385665894,0.1281323879957199,0.46914318203926086,0.5789582133293152,0.1270865499973297,0.4366607666015625,0.6143351793289185,0.10879722237586975,0.4545247554779053,0.6135795712471008,0.11312523484230042,0.43807080388069153,0.6197637319564819,0.10515487939119339,0.4526998698711395,0.6179750561714172,0.1097179725766182,0.4321988821029663,0.624658465385437,0.1020059883594513,0.4494795799255371,0.635062038898468,0.10613428056240082
