,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5404642820358276,0.5923802256584167,-0.008646038360893726,0.5135300755500793,0.5437700748443604,-0.05719558894634247,0.5208040475845337,0.6305956244468689,-0.09625910222530365,0.49658986926078796,0.5448903441429138,-0.052945323288440704,0.5541032552719116,0.6297871470451355,-0.07889144867658615,0.4718784689903259,0.5583046078681946,-0.1152268648147583,0.5902009606361389,0.6367717981338501,-0.04590757563710213,0.4572499096393585,0.5237811207771301,0.014963273890316486,0.44705498218536377,0.5575742125511169,-0.015231098979711533,0.4603651463985443,0.5162906050682068,0.22397713363170624,0.4240127205848694,0.5300599336624146,0.15199397504329681,0.45042046904563904,0.5141294002532959,0.36257168650627136,0.4059785306453705,0.48871105909347534,0.310552716255188,0.44772428274154663,0.5099154114723206,0.37952083349227905,0.41076672077178955,0.4787939786911011,0.3268277645111084,0.4527929127216339,0.5222344994544983,0.3798885941505432,0.4112618565559387,0.48728615045547485,0.29925525188446045
1,0.5400105118751526,0.5888713002204895,-0.009033450856804848,0.5153339505195618,0.5369654297828674,-0.05892670154571533,0.5190873146057129,0.6195327639579773,-0.12219171226024628,0.5139475464820862,0.5519598722457886,-0.04085863009095192,0.5498683452606201,0.6311363577842712,-0.10261332988739014,0.5269402265548706,0.5666773915290833,-0.08308210223913193,0.5880252122879028,0.6305107474327087,-0.06499199569225311,0.4562097191810608,0.523524820804596,0.021810688078403473,0.44654953479766846,0.5551160573959351,-0.022014852613210678,0.4551065266132355,0.5174402594566345,0.23490673303604126,0.42632773518562317,0.529277503490448,0.14686523377895355,0.4472416341304779,0.5111038088798523,0.42938363552093506,0.4096372723579407,0.4896908402442932,0.33023741841316223,0.44616571068763733,0.5036563277244568,0.45141980051994324,0.4095529615879059,0.4807204008102417,0.3511393666267395,0.44818323850631714,0.5171661972999573,0.4514988660812378,0.4110944867134094,0.48735809326171875,0.32457977533340454
2,0.5452471971511841,0.5869234800338745,0.0033001203555613756,0.5183567404747009,0.5328647494316101,-0.040080320090055466,0.518434464931488,0.6201465725898743,-0.11285654455423355,0.5117504000663757,0.551944375038147,-0.014785493724048138,0.5442228317260742,0.6451756358146667,-0.08606734871864319,0.5257270932197571,0.5715278387069702,-0.06565814465284348,0.5787795186042786,0.631244957447052,-0.05094711855053902,0.4556792080402374,0.5235175490379333,0.02234060876071453,0.44642242789268494,0.5554402470588684,-0.02253563515841961,0.4511716663837433,0.5162957310676575,0.22172804176807404,0.42748576402664185,0.5291879177093506,0.1484622061252594,0.4319608807563782,0.49853745102882385,0.4035978317260742,0.4092145264148712,0.49140116572380066,0.3292527496814728,0.42729827761650085,0.49042564630508423,0.4243847727775574,0.4061513841152191,0.4829128086566925,0.3501201272010803,0.4314887523651123,0.5053518414497375,0.42520374059677124,0.4107288122177124,0.48900753259658813,0.33190086483955383
3,0.5482409000396729,0.5913066267967224,-0.018999934196472168,0.5240783095359802,0.5349724888801575,-0.03002120554447174,0.5180990099906921,0.615067720413208,-0.13626916706562042,0.5207621455192566,0.5579337477684021,0.0847046747803688,0.5280656218528748,0.6614776253700256,-0.09258474409580231,0.5498518347740173,0.5916086435317993,0.1446284055709839,0.5653630495071411,0.6444398164749146,-0.02465391904115677,0.45540711283683777,0.5256089568138123,0.03492512181401253,0.44549939036369324,0.5556981563568115,-0.035061515867710114,0.44470787048339844,0.5172482132911682,0.23765255510807037,0.42778849601745605,0.5288968086242676,0.14695484936237335,0.42043784260749817,0.4990385174751282,0.4261796474456787,0.4094449281692505,0.49193429946899414,0.3313201665878296,0.41483554244041443,0.49293699860572815,0.4481031894683838,0.40635713934898376,0.48370683193206787,0.35325682163238525,0.4175947904586792,0.5063693523406982,0.45857515931129456,0.41024249792099,0.48962298035621643,0.34792912006378174
4,0.5458081960678101,0.5916354060173035,-0.051109232008457184,0.5278542637825012,0.5339454412460327,-0.03741172328591347,0.5128489136695862,0.6004971265792847,-0.15999995172023773,0.5231227278709412,0.5591474175453186,0.08846413344144821,0.502741813659668,0.6580222845077515,-0.12300612032413483,0.54252028465271,0.5935681462287903,0.15098997950553894,0.5424141883850098,0.650689959526062,-0.050568997859954834,0.4539868235588074,0.5269080996513367,0.0423005186021328,0.443562775850296,0.5527001619338989,-0.04231324419379234,0.4434206187725067,0.5195248126983643,0.2506566345691681,0.42082107067108154,0.5264096856117249,0.1425027698278427,0.4229562282562256,0.4995776414871216,0.4484916031360626,0.40853479504585266,0.49286624789237976,0.32607293128967285,0.4183487296104431,0.4935523271560669,0.4716484248638153,0.40625572204589844,0.48512589931488037,0.3473949432373047,0.42280957102775574,0.510139524936676,0.4908464848995209,0.4107694923877716,0.49751612544059753,0.345786988735199
5,0.544417142868042,0.5938571691513062,-0.07180328667163849,0.53244549036026,0.5312448143959045,-0.06538449972867966,0.5025246143341064,0.600345253944397,-0.16746151447296143,0.5201607346534729,0.5295829772949219,0.059128258377313614,0.46979790925979614,0.6341210007667542,-0.10671619325876236,0.5385574698448181,0.5871089100837708,0.12638509273529053,0.510638952255249,0.6491459012031555,-0.02684877999126911,0.4537706673145294,0.5265249609947205,0.038640644401311874,0.441127747297287,0.5503469109535217,-0.038614340126514435,0.4419096112251282,0.5180605053901672,0.2575306296348572,0.41944020986557007,0.5264857411384583,0.1608169823884964,0.4176860749721527,0.4978390038013458,0.4736349284648895,0.40565064549446106,0.4945400655269623,0.3592813014984131,0.41554343700408936,0.49066898226737976,0.4988117516040802,0.40156620740890503,0.48518499732017517,0.38303476572036743,0.4245358109474182,0.5117716193199158,0.5169884562492371,0.41071537137031555,0.5083807110786438,0.3875761330127716
6,0.537362813949585,0.6006441116333008,-0.09646192938089371,0.5343676209449768,0.5340813994407654,-0.09006078541278839,0.4982230067253113,0.5956647992134094,-0.18899112939834595,0.5191859006881714,0.5368860363960266,0.04579479992389679,0.46752604842185974,0.6293663382530212,-0.11924270540475845,0.5328384041786194,0.5890622735023499,0.10858624428510666,0.5084649324417114,0.6436564326286316,-0.037052374333143234,0.45646172761917114,0.5252492427825928,0.04114954546093941,0.4412323832511902,0.5463944673538208,-0.04113875329494476,0.44561582803726196,0.5176336765289307,0.2753842771053314,0.4198189973831177,0.52647864818573,0.17540526390075684,0.4216180443763733,0.49729815125465393,0.5128415822982788,0.4033701419830322,0.4947878420352936,0.3899843394756317,0.4186883270740509,0.4882819950580597,0.5402936339378357,0.4002419114112854,0.4858836531639099,0.4154953956604004,0.42546364665031433,0.511753499507904,0.5591104626655579,0.4066949188709259,0.5067826509475708,0.41915467381477356
7,0.5311473608016968,0.603033721446991,-0.08216699957847595,0.53175950050354,0.53590989112854,-0.058946140110492706,0.49671366810798645,0.5988287329673767,-0.1641175001859665,0.5161635875701904,0.5339108109474182,0.07754021137952805,0.46692919731140137,0.6305876970291138,-0.07617262005805969,0.5256563425064087,0.5889889597892761,0.14873847365379333,0.5074574947357178,0.6423323154449463,0.013826124370098114,0.45584866404533386,0.5217196345329285,0.03899217024445534,0.4390183091163635,0.5418955087661743,-0.03899586945772171,0.44677138328552246,0.5134217739105225,0.26226088404655457,0.4217284917831421,0.5257557034492493,0.17055878043174744,0.4233635663986206,0.495010644197464,0.48027661442756653,0.4031986594200134,0.49498969316482544,0.3734443187713623,0.42010432481765747,0.48590508103370667,0.5059601068496704,0.40114954113960266,0.48636287450790405,0.3980894982814789,0.42646825313568115,0.5089697241783142,0.526537299156189,0.40510880947113037,0.5062566995620728,0.40480396151542664
8,0.5258588194847107,0.6059055924415588,-0.07867924869060516,0.5302951335906982,0.5370318293571472,-0.05765241011977196,0.4928528368473053,0.5990960001945496,-0.1509411484003067,0.5129384398460388,0.5298028588294983,0.07218832522630692,0.464473694562912,0.630696177482605,-0.06812799721956253,0.5227381587028503,0.5805632472038269,0.1431831568479538,0.50328528881073,0.6415279507637024,0.029136279597878456,0.455519437789917,0.5192549824714661,0.03802898898720741,0.4388185739517212,0.5374400615692139,-0.03803408145904541,0.45042821764945984,0.5133906006813049,0.2670346796512604,0.4206489026546478,0.5191957354545593,0.16500359773635864,0.42956653237342834,0.4957091510295868,0.48951080441474915,0.40351152420043945,0.49208351969718933,0.3688391149044037,0.4249304234981537,0.487295001745224,0.5157914757728577,0.40198957920074463,0.4838748574256897,0.3938538730144501,0.43193235993385315,0.5090871453285217,0.5395193099975586,0.4055215120315552,0.499694287776947,0.40327218174934387
9,0.5201029181480408,0.6111438870429993,-0.05715097114443779,0.529821515083313,0.5398043990135193,-0.045144710689783096,0.4915975332260132,0.5956217050552368,-0.14763377606868744,0.5102049112319946,0.5339946150779724,0.08362440764904022,0.46258047223091125,0.6305522322654724,-0.07567968964576721,0.5220621824264526,0.5821930170059204,0.14687412977218628,0.5019124150276184,0.6414710879325867,0.002931098220869899,0.4540386199951172,0.516251802444458,0.038169823586940765,0.4371701180934906,0.5320847630500793,-0.038151852786540985,0.44560691714286804,0.5143316984176636,0.2610337436199188,0.4217192828655243,0.5295988917350769,0.18469248712062836,0.41499945521354675,0.5041869878768921,0.4851132035255432,0.4034654498100281,0.5012238025665283,0.4053940773010254,0.409287691116333,0.4960504472255707,0.5111831426620483,0.4022352695465088,0.4940876364707947,0.43234482407569885,0.4127366542816162,0.5240221619606018,0.5273331999778748,0.3992421329021454,0.5479522347450256,0.4435044527053833
