,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5356926321983337,0.5559470653533936,0.32880544662475586,0.5100635886192322,0.5610988736152649,0.25393423438072205,0.542226254940033,0.5425022840499878,0.16984756290912628,0.5011407732963562,0.6048511266708374,0.23717594146728516,0.5639416575431824,0.5453673005104065,0.1219494491815567,0.5001229643821716,0.6561607718467712,0.22036460041999817,0.5727287530899048,0.5653600096702576,0.14136923849582672,0.5018020868301392,0.6460667252540588,0.03386873006820679,0.5191651582717896,0.6439193487167358,-0.0340929739177227,0.5073108077049255,0.7528771162033081,-0.020770147442817688,0.5109004974365234,0.7483247518539429,-0.10597436130046844,0.490319162607193,0.8390897512435913,-0.09329390525817871,0.49083518981933594,0.8416083455085754,-0.16272275149822235,0.48558056354522705,0.8561890721321106,-0.10463005304336548,0.48145148158073425,0.8555259704589844,-0.17098969221115112,0.4987562298774719,0.8731042146682739,-0.14049312472343445,0.5022104382514954,0.8742462992668152,-0.21819454431533813
1,0.5345755815505981,0.5546963214874268,0.3297114968299866,0.5100228190422058,0.5604059100151062,0.24719451367855072,0.5422804951667786,0.5434258580207825,0.17220689356327057,0.4999936819076538,0.6051316857337952,0.22731342911720276,0.5641527771949768,0.5452428460121155,0.11773700267076492,0.5003196597099304,0.6561530232429504,0.21397964656352997,0.5693429112434387,0.5653753876686096,0.12199357897043228,0.5008480548858643,0.6463669538497925,0.03404130041599274,0.5188634991645813,0.6459706425666809,-0.034271009266376495,0.5073162913322449,0.7534047961235046,-0.02476729080080986,0.5108779668807983,0.749463677406311,-0.10910142213106155,0.4903877079486847,0.8391634821891785,-0.10668287426233292,0.4906645715236664,0.839976966381073,-0.17467811703681946,0.485487163066864,0.8560408353805542,-0.11922358721494675,0.48087555170059204,0.8544910550117493,-0.18381889164447784,0.4992032051086426,0.8717092275619507,-0.15499870479106903,0.5017314553260803,0.8720425367355347,-0.22904229164123535
2,0.5347709059715271,0.5488383769989014,0.3143545985221863,0.5105735659599304,0.559532105922699,0.246350958943367,0.5422720313072205,0.5422268509864807,0.16155226528644562,0.5002077221870422,0.6054623126983643,0.22870482504367828,0.5643755793571472,0.5437904000282288,0.11154194176197052,0.5005139112472534,0.6548382639884949,0.21547256410121918,0.5694977045059204,0.5648297667503357,0.12395274639129639,0.500893771648407,0.646430253982544,0.03438137099146843,0.5187436938285828,0.6459266543388367,-0.03460698202252388,0.5073408484458923,0.7534804940223694,-0.02399650402367115,0.5109224915504456,0.748275876045227,-0.10823756456375122,0.4903916120529175,0.8400132656097412,-0.10357886552810669,0.49065449833869934,0.8390962481498718,-0.16965150833129883,0.4852503836154938,0.856113851070404,-0.11587656289339066,0.48068076372146606,0.8540605306625366,-0.1784411370754242,0.49938881397247314,0.8713744282722473,-0.1517072319984436,0.5017452836036682,0.8712575435638428,-0.2234034687280655
3,0.538271427154541,0.5460500121116638,0.3207137882709503,0.5125772953033447,0.5553227663040161,0.2625992000102997,0.5422393083572388,0.5401821732521057,0.1655476838350296,0.5061346292495728,0.6057174801826477,0.25960618257522583,0.5647523403167725,0.5436399579048157,0.1250353306531906,0.5021277070045471,0.6557426452636719,0.25793275237083435,0.569905698299408,0.558102548122406,0.1625744253396988,0.5008613467216492,0.6470670104026794,0.04094793647527695,0.5183529853820801,0.6457504630088806,-0.04118083044886589,0.5064128041267395,0.7549300789833069,-0.0170889925211668,0.5126380920410156,0.7491623163223267,-0.11334443092346191,0.48927977681159973,0.8434751629829407,-0.08059223741292953,0.4908443093299866,0.8393071889877319,-0.16700461506843567,0.48248007893562317,0.8603183031082153,-0.09138316661119461,0.4807168245315552,0.8546631932258606,-0.17504280805587769,0.4992493689060211,0.8753054738044739,-0.12775349617004395,0.5021231174468994,0.8735272288322449,-0.22138717770576477
4,0.5381811857223511,0.5462110638618469,0.3228709399700165,0.5110648274421692,0.5636304616928101,0.25529423356056213,0.5425334572792053,0.5402962565422058,0.16777221858501434,0.5059162378311157,0.6015164852142334,0.24891458451747894,0.5659629106521606,0.5415633320808411,0.1188087910413742,0.5021281242370605,0.6499946713447571,0.2448744922876358,0.5777803659439087,0.5652654767036438,0.13477881252765656,0.5013369917869568,0.646024763584137,0.039693403989076614,0.5187875628471375,0.6445204615592957,-0.03993909806013107,0.5068398118019104,0.7548789978027344,-0.01955813355743885,0.5131786465644836,0.7481644153594971,-0.1127062439918518,0.48933571577072144,0.8412622213363647,-0.09027634561061859,0.4903967082500458,0.8393460512161255,-0.16719798743724823,0.48216456174850464,0.858660876750946,-0.10136235505342484,0.4811135530471802,0.8550190329551697,-0.17538227140903473,0.4984930455684662,0.8747103810310364,-0.13777126371860504,0.5022003054618835,0.8778587579727173,-0.2221517413854599
5,0.5432993173599243,0.5658546686172485,0.30480194091796875,0.5126565098762512,0.5626075267791748,0.25970813632011414,0.5406286120414734,0.5337572693824768,0.15432481467723846,0.5061716437339783,0.6061991453170776,0.24873976409435272,0.565269410610199,0.5343263745307922,0.08427167683839798,0.5046288967132568,0.6676206588745117,0.2314249724149704,0.5667902827262878,0.5484341382980347,0.0810285210609436,0.5037879943847656,0.6518008708953857,0.04341834783554077,0.514491081237793,0.6356292963027954,-0.04363448917865753,0.5092222690582275,0.7528148293495178,-0.028719283640384674,0.5143399834632874,0.7401444315910339,-0.12936975061893463,0.4874987304210663,0.8430659174919128,-0.0955277681350708,0.4905116558074951,0.8468543887138367,-0.18070948123931885,0.4783831238746643,0.8616561889648438,-0.10577085614204407,0.47990378737449646,0.8636721968650818,-0.18921039998531342,0.499499648809433,0.8802205920219421,-0.1424921303987503,0.509528398513794,0.884207546710968,-0.24249757826328278
6,0.5540183186531067,0.5329249501228333,0.1613561064004898,0.5362486243247986,0.5710404515266418,0.23710843920707703,0.5264859795570374,0.5233712792396545,0.09173483401536942,0.5636025071144104,0.5884662866592407,0.30395951867103577,0.5574312210083008,0.5105586051940918,0.10464112460613251,0.558603823184967,0.5384053587913513,0.3729047477245331,0.5604628324508667,0.5135236382484436,0.2384147346019745,0.5081425905227661,0.652147650718689,0.05253704637289047,0.504960298538208,0.6287211179733276,-0.052542172372341156,0.5052692890167236,0.7532351016998291,-0.001220210804603994,0.5052996277809143,0.7412452101707458,-0.11904766410589218,0.4823174774646759,0.8462457060813904,-0.062353890389204025,0.48651987314224243,0.8524917364120483,-0.20163466036319733,0.472208172082901,0.8640126585960388,-0.07210247218608856,0.4726791977882385,0.8724905848503113,-0.211848646402359,0.5017193555831909,0.8796476721763611,-0.10217844694852829,0.5086129903793335,0.8857260942459106,-0.25622648000717163
7,0.5537391901016235,0.5341224074363708,0.17289505898952484,0.5337658524513245,0.5711243152618408,0.24189360439777374,0.527837336063385,0.5235745310783386,0.09903563559055328,0.5640875697135925,0.5876442193984985,0.31508636474609375,0.5607579350471497,0.5106250047683716,0.11320705711841583,0.562930703163147,0.5481127500534058,0.3892366290092468,0.5620172619819641,0.5118091106414795,0.25140082836151123,0.5084802508354187,0.651965856552124,0.05256255343556404,0.5054587721824646,0.6264207363128662,-0.052574530243873596,0.5062388181686401,0.7536492943763733,-0.003908932209014893,0.5061963796615601,0.7400689721107483,-0.11955058574676514,0.4824325144290924,0.8479412198066711,-0.0688009187579155,0.4859689474105835,0.8522488474845886,-0.20608222484588623,0.4718606472015381,0.8643966317176819,-0.0793117806315422,0.47217312455177307,0.8711932897567749,-0.2161501795053482,0.5016621947288513,0.8849807977676392,-0.10545313358306885,0.5076238512992859,0.885790228843689,-0.257307231426239
8,0.5533804297447205,0.5316219329833984,0.16453039646148682,0.5334368348121643,0.570928692817688,0.23322342336177826,0.5287898182868958,0.5233345627784729,0.09857460111379623,0.5631434917449951,0.5852907299995422,0.2996447682380676,0.5634273886680603,0.5096903443336487,0.11602967977523804,0.5607900619506836,0.538862943649292,0.3694364130496979,0.5623501539230347,0.5151874423027039,0.24953849613666534,0.5087822079658508,0.6496942639350891,0.05209675058722496,0.5060133934020996,0.6246771216392517,-0.05212821066379547,0.5071142315864563,0.7535988092422485,-0.009579986333847046,0.5063826441764832,0.739648163318634,-0.11807245016098022,0.48261603713035583,0.8483774662017822,-0.07487666606903076,0.48455610871315,0.8512691259384155,-0.20159156620502472,0.47090232372283936,0.8646987080574036,-0.08454574644565582,0.47244295477867126,0.8708962202072144,-0.2122858762741089,0.5010610818862915,0.8845990896224976,-0.10620100796222687,0.5061017274856567,0.8855653405189514,-0.25096726417541504
9,0.5531246662139893,0.532362163066864,0.18187156319618225,0.5327059030532837,0.5697667002677917,0.24101218581199646,0.5301306843757629,0.5236051082611084,0.09874588996171951,0.5615741014480591,0.574046790599823,0.31472381949424744,0.5667194724082947,0.5054642558097839,0.11330761015415192,0.5604772567749023,0.5375816822052002,0.3851397931575775,0.5622623562812805,0.5162660479545593,0.2438795566558838,0.5081942081451416,0.6467328667640686,0.05224055424332619,0.5064694285392761,0.6240450739860535,-0.05228842794895172,0.5071209669113159,0.7533312439918518,-0.009589910507202148,0.5054454207420349,0.7365224361419678,-0.11421969532966614,0.48135700821876526,0.8479542136192322,-0.07879988104104996,0.4840039908885956,0.8510090708732605,-0.199074387550354,0.47013339400291443,0.8644466996192932,-0.08916132897138596,0.4721739590167999,0.8705238699913025,-0.20919328927993774,0.4998760223388672,0.8798116445541382,-0.11031391471624374,0.5052060484886169,0.8848230242729187,-0.24739395081996918
