,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.573506236076355,0.285142719745636,0.2367577999830246,0.5938624143600464,0.28890460729599,0.23546451330184937,0.5832267999649048,0.27981817722320557,0.19057269394397736,0.5793384909629822,0.3137800991535187,0.2331085056066513,0.5500184893608093,0.2777544856071472,0.17765319347381592,0.5602176785469055,0.33111345767974854,0.24944518506526947,0.5150740742683411,0.29072603583335876,0.1888921856880188,0.6059941649436951,0.3571411967277527,0.0281336959451437,0.602718710899353,0.35297080874443054,-0.028287526220083237,0.6235468983650208,0.3963993489742279,-0.1291992962360382,0.5996231436729431,0.4359499216079712,-0.14870226383209229,0.6068822741508484,0.4524683356285095,-0.19883549213409424,0.5703963041305542,0.49368342757225037,-0.23158572614192963,0.6011859774589539,0.4571577310562134,-0.2087307721376419,0.5648277997970581,0.505221962928772,-0.24196720123291016,0.6083981394767761,0.4585764706134796,-0.2419542372226715,0.5767706036567688,0.5108199715614319,-0.2891421318054199
1,0.5732605457305908,0.2847997546195984,0.23505425453186035,0.5935794115066528,0.28887948393821716,0.20356324315071106,0.5855361223220825,0.27960750460624695,0.18177293241024017,0.5747990012168884,0.3136309087276459,0.18809260427951813,0.5507847666740417,0.2783055305480957,0.16969971358776093,0.5330794453620911,0.3099503219127655,0.20355331897735596,0.5173069834709167,0.28999069333076477,0.1756993979215622,0.6057350039482117,0.356853187084198,0.018373187631368637,0.6029691100120544,0.3565555810928345,-0.018565308302640915,0.6224192380905151,0.3995198905467987,-0.09251341223716736,0.5983284115791321,0.4322247803211212,-0.09234046190977097,0.608615517616272,0.4401339590549469,-0.1481986790895462,0.5761797428131104,0.49002110958099365,-0.15837131440639496,0.6029520034790039,0.4429112374782562,-0.15597248077392578,0.5707122683525085,0.49420690536499023,-0.1672782152891159,0.6073761582374573,0.44719550013542175,-0.1835288405418396,0.5794629454612732,0.5065646171569824,-0.2080986350774765
2,0.5735491514205933,0.27919548749923706,0.2345810830593109,0.5960409641265869,0.3019014000892639,0.2518943250179291,0.5791139602661133,0.27526772022247314,0.1768953502178192,0.5963911414146423,0.34513944387435913,0.2735587954521179,0.5502333641052246,0.27770334482192993,0.15606948733329773,0.5853185057640076,0.37640810012817383,0.29357942938804626,0.5168960094451904,0.28870847821235657,0.1502900868654251,0.6081350445747375,0.35944607853889465,0.03629536181688309,0.5999214053153992,0.3556198179721832,-0.03646468743681908,0.6331335306167603,0.39849892258644104,0.01041665393859148,0.5906802415847778,0.4309483468532562,-0.09528690576553345,0.6145029067993164,0.4191044270992279,0.002403847174718976,0.5573700666427612,0.49680662155151367,-0.16326768696308136,0.608680248260498,0.42045584321022034,-0.001609618659131229,0.549180805683136,0.5023001432418823,-0.17201052606105804,0.6148669719696045,0.4244937598705292,-0.016227439045906067,0.5635572075843811,0.5236990451812744,-0.21352694928646088
3,0.577000617980957,0.2702607810497284,0.1818864494562149,0.5978699326515198,0.30044370889663696,0.21622468531131744,0.5770930647850037,0.2781638503074646,0.1425434648990631,0.6147900223731995,0.33367693424224854,0.23317573964595795,0.5483854413032532,0.2831259071826935,0.10666806995868683,0.6126422882080078,0.350437730550766,0.2447098195552826,0.5179390907287598,0.28822940587997437,0.09360465407371521,0.611830472946167,0.35670000314712524,0.02782914973795414,0.5987024307250977,0.350833535194397,-0.027902932837605476,0.6358507871627808,0.3970266878604889,-0.048245735466480255,0.5910569429397583,0.4079039394855499,-0.10193721950054169,0.6178117990493774,0.4142657220363617,-0.028978470712900162,0.5757699012756348,0.48394250869750977,-0.14384758472442627,0.6131830215454102,0.4126811623573303,-0.028173483908176422,0.5719284415245056,0.4876796007156372,-0.13447152078151703,0.6161095499992371,0.42592325806617737,-0.04664487764239311,0.5803447961807251,0.5154212117195129,-0.17055638134479523
4,0.5791411995887756,0.2700647711753845,0.19693748652935028,0.6007144451141357,0.2974688708782196,0.2316042184829712,0.5750049352645874,0.2790888547897339,0.16615144908428192,0.6131608486175537,0.33763089776039124,0.24274849891662598,0.5494521260261536,0.28724637627601624,0.10977348685264587,0.6090251207351685,0.3637876510620117,0.24793502688407898,0.5195444822311401,0.2896502614021301,0.06870349496603012,0.6132422089576721,0.3508051633834839,0.025172222405672073,0.5958419442176819,0.3436392843723297,-0.025276048108935356,0.638846218585968,0.383987694978714,-0.08478497713804245,0.5897752046585083,0.4045247733592987,-0.12978558242321014,0.6149358749389648,0.41644665598869324,-0.102862149477005,0.5758581161499023,0.4848092794418335,-0.18014490604400635,0.6081773042678833,0.4156295955181122,-0.10677019506692886,0.5728535056114197,0.4888039529323578,-0.18560704588890076,0.6159793138504028,0.432827889919281,-0.13240689039230347,0.5777449607849121,0.5243174433708191,-0.22852550446987152
5,0.5777334570884705,0.27124541997909546,0.1833740919828415,0.5999055504798889,0.29018399119377136,0.20492494106292725,0.5748513340950012,0.2788430452346802,0.15305325388908386,0.6092043519020081,0.3319918215274811,0.20683379471302032,0.547958254814148,0.2862725257873535,0.11599846184253693,0.5989969968795776,0.3540469706058502,0.21074073016643524,0.5193088054656982,0.2911016047000885,0.08601389080286026,0.6132853627204895,0.34648260474205017,0.019536856561899185,0.5956414341926575,0.338684618473053,-0.019611816853284836,0.6325516700744629,0.4111916124820709,-0.09407221525907516,0.5901941061019897,0.3853040337562561,-0.1396167278289795,0.5895671844482422,0.46632620692253113,-0.10196146368980408,0.5862770676612854,0.473021537065506,-0.16988861560821533,0.5816640853881836,0.4663026034832001,-0.10394448041915894,0.5841835141181946,0.4774281084537506,-0.1738368272781372,0.5829933881759644,0.49520570039749146,-0.1375429481267929,0.5928841233253479,0.5208619832992554,-0.21687814593315125
6,0.5778251886367798,0.268851101398468,0.1874948889017105,0.5990079045295715,0.29691699147224426,0.21212220191955566,0.5748939514160156,0.2792806029319763,0.13340961933135986,0.6113616228103638,0.33154141902923584,0.24281913042068481,0.5477319955825806,0.2870219051837921,0.0385776124894619,0.6159466505050659,0.34880122542381287,0.2748023271560669,0.5199800133705139,0.2902451753616333,-0.04237730801105499,0.6128429174423218,0.35067227482795715,0.02270674519240856,0.5959477424621582,0.3431931734085083,-0.022704778239130974,0.6322137713432312,0.4088403582572937,-0.08702242374420166,0.5896254181861877,0.38526713848114014,-0.14564689993858337,0.5962369441986084,0.45783883333206177,-0.11644114553928375,0.5814857482910156,0.47521111369132996,-0.19695857167243958,0.5905722975730896,0.45862776041030884,-0.12088234722614288,0.578938901424408,0.48007825016975403,-0.20233216881752014,0.5893903374671936,0.48520296812057495,-0.15321923792362213,0.5846644043922424,0.5208987593650818,-0.2470162808895111
7,0.5779044032096863,0.26714032888412476,0.189022034406662,0.5990251302719116,0.2953116297721863,0.2195557802915573,0.5751074552536011,0.2737702429294586,0.14131329953670502,0.6042245030403137,0.34001606702804565,0.24487292766571045,0.5492078065872192,0.28784143924713135,0.06350589543581009,0.5985783934593201,0.3690422773361206,0.2691708505153656,0.5204697847366333,0.2910679876804352,-0.0037123190704733133,0.6136910915374756,0.3528802990913391,0.02757243998348713,0.5942878723144531,0.33811473846435547,-0.027632560580968857,0.6405327916145325,0.4096141755580902,-0.07049422711133957,0.5886790752410889,0.3873225450515747,-0.13520735502243042,0.6031777262687683,0.45190972089767456,-0.07595842331647873,0.5747804045677185,0.47630053758621216,-0.19582712650299072,0.5934794545173645,0.45146653056144714,-0.07758959382772446,0.5698664784431458,0.4811773896217346,-0.2024945169687271,0.5992648005485535,0.47610554099082947,-0.0982762798666954,0.5805744528770447,0.5205634832382202,-0.24369637668132782
8,0.5777886509895325,0.26586952805519104,0.21254368126392365,0.5994710326194763,0.2866145372390747,0.2266324758529663,0.5731709599494934,0.2753268778324127,0.15854834020137787,0.6124911308288574,0.33930251002311707,0.23891979455947876,0.5466930866241455,0.28847843408584595,0.07317446917295456,0.6223543286323547,0.35992011427879333,0.253645658493042,0.521027147769928,0.29178324341773987,0.009031505323946476,0.6138453483581543,0.3512274920940399,0.024750767275691032,0.594756543636322,0.3418804407119751,-0.02474847622215748,0.6514380574226379,0.37945666909217834,-0.08001413196325302,0.5860753655433655,0.40089794993400574,-0.1292870193719864,0.6179397702217102,0.4257231056690216,-0.08579592406749725,0.5645075440406799,0.49173882603645325,-0.19032856822013855,0.6105207800865173,0.420987606048584,-0.08760637789964676,0.5608434677124023,0.4988512694835663,-0.19722430408000946,0.6122114062309265,0.45438292622566223,-0.10946153104305267,0.5623065233230591,0.5299115777015686,-0.24296972155570984
9,0.5775848627090454,0.2620251476764679,0.21205314993858337,0.5990853309631348,0.28589311242103577,0.22065980732440948,0.5713915228843689,0.2779075503349304,0.16018593311309814,0.6145721077919006,0.32546812295913696,0.22853809595108032,0.5459383130073547,0.2891787588596344,0.08124013990163803,0.6274445056915283,0.3465317189693451,0.2263793796300888,0.5199958086013794,0.2904321253299713,0.028627492487430573,0.6137787103652954,0.3509174585342407,0.022868113592267036,0.5948329567909241,0.34412533044815063,-0.022885655984282494,0.6489566564559937,0.39393752813339233,-0.05869160592556,0.583817720413208,0.40943485498428345,-0.125421404838562,0.6229077577590942,0.4241180717945099,-0.0488569438457489,0.5647667050361633,0.49755600094795227,-0.19487464427947998,0.6172503232955933,0.42082956433296204,-0.049567803740501404,0.5620549321174622,0.5078877806663513,-0.20297327637672424,0.6211114525794983,0.4458055794239044,-0.07012390345335007,0.5623712539672852,0.5294338464736938,-0.2505641579627991
10,0.5741207599639893,0.26309898495674133,0.18488912284374237,0.5973942875862122,0.28414738178253174,0.18227846920490265,0.5715826749801636,0.2832197844982147,0.1495114266872406,0.612984299659729,0.3099118769168854,0.17833566665649414,0.5469817519187927,0.2938820421695709,0.09528983384370804,0.6259953379631042,0.32405728101730347,0.1634165197610855,0.5200684666633606,0.2909028232097626,0.08855381608009338,0.6122419834136963,0.34663307666778564,0.016474507749080658,0.5945249199867249,0.344762921333313,-0.0164711344987154,0.6340864896774292,0.3990207612514496,-0.06186116859316826,0.5844103693962097,0.418035089969635,-0.11047621816396713,0.621864914894104,0.4271548390388489,-0.05352255702018738,0.564786970615387,0.49941131472587585,-0.14393267035484314,0.6161441802978516,0.42630910873413086,-0.05414392426609993,0.5627628564834595,0.5076798796653748,-0.14840537309646606,0.6154825091362,0.4458267092704773,-0.08187031000852585,0.5596309900283813,0.5324981212615967,-0.1924232542514801
11,0.5742319226264954,0.26318463683128357,0.20182587206363678,0.5960519313812256,0.273959219455719,0.1889955997467041,0.5724116563796997,0.28605949878692627,0.18163852393627167,0.6024957299232483,0.3026939332485199,0.2202184945344925,0.5469372272491455,0.29270032048225403,0.1550794392824173,0.5936154723167419,0.3138914704322815,0.2568906545639038,0.5201047658920288,0.2903972864151001,0.1466791033744812,0.6121428608894348,0.3376193642616272,0.006197294220328331,0.5945555567741394,0.34575608372688293,-0.006123253609985113,0.6342012882232666,0.39075395464897156,-0.05631167069077492,0.5835970640182495,0.429919570684433,-0.08743681013584137,0.6190981268882751,0.410834401845932,-0.035775136202573776,0.5630784630775452,0.5038450956344604,-0.13260282576084137,0.6148493885993958,0.4104680120944977,-0.03500871732831001,0.5618333220481873,0.5120142102241516,-0.13871058821678162,0.6157284379005432,0.4246727526187897,-0.05615314841270447,0.5544179081916809,0.5322583913803101,-0.180578351020813
12,0.5729095339775085,0.2698943018913269,0.15110741555690765,0.5951098799705505,0.26941636204719543,0.10442957282066345,0.5782546401023865,0.28562667965888977,0.1687512993812561,0.5748269557952881,0.29790443181991577,0.07805587351322174,0.5508528351783752,0.2942056953907013,0.15575583279132843,0.5492109656333923,0.29643410444259644,0.08291476964950562,0.5203171968460083,0.29049772024154663,0.13235142827033997,0.612619936466217,0.33742889761924744,-0.01505960337817669,0.6002539992332458,0.35061997175216675,0.01500953733921051,0.6316778063774109,0.39229729771614075,-0.0654851496219635,0.5842183828353882,0.4330747723579407,-0.07595337927341461,0.6206917762756348,0.4175353944301605,-0.0549347922205925,0.5634655952453613,0.5102425813674927,-0.1380329132080078,0.6180788278579712,0.4184403121471405,-0.05446566641330719,0.5627877116203308,0.5208618640899658,-0.1456618309020996,0.6187683343887329,0.43083512783050537,-0.07635585963726044,0.5498562455177307,0.5345408916473389,-0.18423977494239807
13,0.5727807283401489,0.2743987441062927,0.17767637968063354,0.5933319926261902,0.2712574601173401,0.14276748895645142,0.5787503123283386,0.28561198711395264,0.1897287666797638,0.5799870491027832,0.2958645224571228,0.10792462527751923,0.5505130887031555,0.29417240619659424,0.17520654201507568,0.5530850291252136,0.29520562291145325,0.10679201036691666,0.5205439329147339,0.29058563709259033,0.16305406391620636,0.6106165647506714,0.33190175890922546,-0.017585890367627144,0.6020583510398865,0.34697097539901733,0.017563389614224434,0.611884593963623,0.38634511828422546,-0.13974182307720184,0.589902400970459,0.4276595413684845,-0.08150133490562439,0.6122567057609558,0.43790727853775024,-0.24529922008514404,0.5810900926589966,0.5053898692131042,-0.1919720321893692,0.6161903738975525,0.45070552825927734,-0.2585485577583313,0.5838444232940674,0.5151200890541077,-0.20690271258354187,0.6074764728546143,0.450947105884552,-0.3021964430809021,0.565402626991272,0.5146507620811462,-0.2522061765193939
14,0.5730442404747009,0.2791694104671478,0.2055622935295105,0.5925121903419495,0.26697343587875366,0.148203045129776,0.5796240568161011,0.28887292742729187,0.23191890120506287,0.5697864890098572,0.29798898100852966,0.08463162928819656,0.5477566719055176,0.2980370819568634,0.2109522521495819,0.5447814464569092,0.2914409041404724,0.06548966467380524,0.5168789625167847,0.2899816632270813,0.1844903528690338,0.6103799939155579,0.3335978388786316,-0.027503114193677902,0.602544367313385,0.3506775498390198,0.027575019747018814,0.6064074635505676,0.3879191279411316,-0.1665550172328949,0.5921174883842468,0.4247685372829437,-0.07170099020004272,0.6079394817352295,0.4541306793689728,-0.2901517450809479,0.5858908891677856,0.5050624012947083,-0.17665152251720428,0.6133925914764404,0.4680614471435547,-0.3057415783405304,0.5888935923576355,0.5128030776977539,-0.19008417427539825,0.6017459034919739,0.4651396870613098,-0.35394129157066345,0.5733502507209778,0.5145610570907593,-0.23699608445167542
