,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5766598582267761,0.14247886836528778,0.042032334953546524,0.5502539277076721,0.16369207203388214,-0.0038950128946453333,0.5844261050224304,0.19697055220603943,-0.04486855864524841,0.5388333797454834,0.14763663709163666,0.05253507196903229,0.5851253271102905,0.25284668803215027,-0.053511593490839005,0.5386688709259033,0.12039799988269806,0.1354486644268036,0.5903404355049133,0.3078799545764923,-0.05060826241970062,0.5414177775382996,0.2825317084789276,0.016916150227189064,0.5612906217575073,0.2962038815021515,-0.017177434638142586,0.5292323231697083,0.3438573479652405,0.0670657679438591,0.546735942363739,0.3569945693016052,0.04180501028895378,0.5159417390823364,0.41545936465263367,0.07238265126943588,0.5347832441329956,0.4202130138874054,0.05720894783735275,0.5152338147163391,0.42028483748435974,0.07282748073339462,0.5300989747047424,0.4321633279323578,0.05973472818732262,0.5157992839813232,0.4245934784412384,0.05494675040245056,0.5384277701377869,0.4350756108760834,0.04439624398946762
1,0.5741996169090271,0.14269694685935974,0.005998683627694845,0.5469666123390198,0.15620125830173492,-0.012935704551637173,0.5758068561553955,0.19190073013305664,-0.07820603251457214,0.5348598957061768,0.13933420181274414,0.053497958928346634,0.5773918032646179,0.24858716130256653,-0.06830047070980072,0.5390869379043579,0.123543880879879,0.13925759494304657,0.5818139910697937,0.30070760846138,-0.03569786250591278,0.5393253564834595,0.27346885204315186,0.02798963151872158,0.5572065114974976,0.28710654377937317,-0.028198013082146645,0.5294667482376099,0.33349817991256714,0.11127127707004547,0.5467029213905334,0.34857818484306335,0.054381631314754486,0.5168399810791016,0.3920460045337677,0.18517036736011505,0.5356232523918152,0.4122357964515686,0.1146259680390358,0.5139011144638062,0.4010712802410126,0.1930435448884964,0.530389666557312,0.4229223132133484,0.12098445743322372,0.5176701545715332,0.40553101897239685,0.18579687178134918,0.5423697829246521,0.4268622100353241,0.10742270201444626
2,0.5714576244354248,0.14070749282836914,0.01610373891890049,0.5447815656661987,0.15295863151550293,0.01850634068250656,0.5670704245567322,0.18434271216392517,-0.07871206849813461,0.5354068279266357,0.15177711844444275,0.09885800629854202,0.5645110607147217,0.2464972287416458,-0.09751173853874207,0.5473204851150513,0.13035883009433746,0.18325087428092957,0.570321261882782,0.29863855242729187,-0.10509224981069565,0.532368540763855,0.2658899426460266,0.04016101732850075,0.5486122369766235,0.2803441286087036,-0.040308594703674316,0.5219292640686035,0.32201147079467773,0.11361542344093323,0.5461065173149109,0.34057796001434326,-0.006942006293684244,0.5142332911491394,0.3807605504989624,0.18094037473201752,0.5346052646636963,0.41636621952056885,0.03544211760163307,0.5096824765205383,0.3913886249065399,0.18728488683700562,0.5276554226875305,0.4286642372608185,0.03967844694852829,0.5088611841201782,0.3862398564815521,0.1816422939300537,0.5433242321014404,0.4244050085544586,0.02218710444867611
3,0.5713732242584229,0.14281557500362396,-0.048869043588638306,0.546444296836853,0.15638421475887299,0.023913942277431488,0.5573604702949524,0.1801786720752716,-0.12040012329816818,0.5471763610839844,0.1772948056459427,0.11195572465658188,0.5560479760169983,0.2394251823425293,-0.1605556458234787,0.5619486570358276,0.17727266252040863,0.18769977986812592,0.5586207509040833,0.28786802291870117,-0.1831357777118683,0.5355710387229919,0.2641356587409973,0.04785026237368584,0.5428909659385681,0.275178998708725,-0.04795774444937706,0.533295750617981,0.32930606603622437,0.09915786981582642,0.5358954071998596,0.34257182478904724,-0.03953685238957405,0.515703022480011,0.3926216959953308,0.16252906620502472,0.5197610855102539,0.4161072075366974,-0.007069224491715431,0.5118890404701233,0.3966773450374603,0.16764111816883087,0.5130003094673157,0.4219692647457123,-0.005762664135545492,0.5269278287887573,0.4055750072002411,0.1553867608308792,0.536336362361908,0.42924731969833374,-0.03873947635293007
4,0.5674553513526917,0.14439041912555695,-0.1003439873456955,0.5473511815071106,0.15912775695323944,0.007828044705092907,0.5492408275604248,0.17789959907531738,-0.14927980303764343,0.5510047674179077,0.19337846338748932,0.07292751967906952,0.5418055653572083,0.23869332671165466,-0.17166468501091003,0.5610777139663696,0.20806126296520233,0.0774681568145752,0.5486413240432739,0.2891893982887268,-0.1825421303510666,0.5357262492179871,0.2627318203449249,0.04646700248122215,0.5368884205818176,0.2713920772075653,-0.04649360477924347,0.5332460999488831,0.3224593698978424,0.05827505141496658,0.5326318740844727,0.33035722374916077,-0.04541731998324394,0.5164793133735657,0.37885338068008423,0.10200989991426468,0.5168525576591492,0.39808332920074463,-0.0047836909070611,0.5130041241645813,0.39619290828704834,0.10432722419500351,0.507291316986084,0.4058002829551697,-0.00343620078638196,0.5314157605171204,0.4009150564670563,0.08194112032651901,0.5332651138305664,0.4087575376033783,-0.040416963398456573
5,0.5601991415023804,0.13822241127490997,-0.115883007645607,0.5479558110237122,0.16106602549552917,0.0012137566227465868,0.5395561456680298,0.17483139038085938,-0.14434562623500824,0.5506350994110107,0.19441136717796326,0.0659509003162384,0.531381368637085,0.23688548803329468,-0.15825019776821136,0.5602363348007202,0.19636580348014832,0.08875759690999985,0.5395039916038513,0.2885526120662689,-0.16728651523590088,0.534672737121582,0.2670464515686035,0.039592765271663666,0.5294405221939087,0.26818767189979553,-0.03963474929332733,0.5276200771331787,0.3288739323616028,0.06210951879620552,0.525902509689331,0.3325011134147644,0.007331476546823978,0.5114730000495911,0.3910025954246521,0.14384236931800842,0.5144292116165161,0.4073389172554016,0.07510268688201904,0.5057011246681213,0.4032318890094757,0.14941619336605072,0.5083396434783936,0.4169755280017853,0.08208908140659332,0.5293996334075928,0.4079626798629761,0.11911781877279282,0.5287678241729736,0.4118273854255676,-0.026145515963435173
6,0.5554047226905823,0.13644088804721832,-0.09936052560806274,0.5483161807060242,0.16145965456962585,0.007930150255560875,0.5283771753311157,0.17273405194282532,-0.13432978093624115,0.5595408082008362,0.19114111363887787,0.0912424698472023,0.517488420009613,0.2329758256673813,-0.15723323822021484,0.5765904784202576,0.19488699734210968,0.12836551666259766,0.5253366827964783,0.28514882922172546,-0.1672404706478119,0.5317803621292114,0.26655516028404236,0.039223019033670425,0.5235453844070435,0.26516851782798767,-0.03928722068667412,0.523453950881958,0.32481956481933594,0.05404239147901535,0.5226327776908875,0.3306412100791931,-0.009421526454389095,0.5066361427307129,0.3933802843093872,0.1057763546705246,0.5056700706481934,0.3975411355495453,0.057356175035238266,0.5021636486053467,0.39528924226760864,0.10895778983831406,0.4986596405506134,0.4026142358779907,0.06221115589141846,0.5232080221176147,0.4105318486690521,0.08010575920343399,0.5190178155899048,0.41619983315467834,0.020730825141072273
7,0.5491176247596741,0.1335878223180771,-0.07412504404783249,0.5391664505004883,0.16229404509067535,0.013001762330532074,0.5185526609420776,0.167953759431839,-0.1269719898700714,0.5354239344596863,0.21417516469955444,0.0505097396671772,0.5062422752380371,0.22460052371025085,-0.1466018557548523,0.5334079265594482,0.25601664185523987,0.033180855214595795,0.5065495371818542,0.277300626039505,-0.14949922263622284,0.5251421332359314,0.2666383683681488,0.03916462883353233,0.5141788721084595,0.2653018832206726,-0.03913493454456329,0.525246798992157,0.32610997557640076,0.06476738303899765,0.5166951417922974,0.3280162811279297,0.005924401339143515,0.5099796652793884,0.3909975290298462,0.1182926818728447,0.5051411986351013,0.3963353931903839,0.07764098048210144,0.5056057572364807,0.39816558361053467,0.12222924083471298,0.500144898891449,0.4037308990955353,0.08253466337919235,0.5247718095779419,0.41146284341812134,0.10231675952672958,0.5223159790039062,0.4177704453468323,0.04119090735912323
8,0.5412017703056335,0.12523899972438812,-0.08819736540317535,0.5401037335395813,0.16112084686756134,0.010243023745715618,0.5128954648971558,0.16425056755542755,-0.11564058065414429,0.5611128211021423,0.20316378772258759,0.03099163994193077,0.49670302867889404,0.2110622227191925,-0.1378764659166336,0.5890496969223022,0.21907994151115417,0.004358622711151838,0.4903646409511566,0.26935291290283203,-0.15105040371418,0.5258188247680664,0.259935587644577,0.036895327270030975,0.5171782374382019,0.25943753123283386,-0.036909569054841995,0.5261199474334717,0.3225901424884796,0.027178479358553886,0.5227981805801392,0.31438204646110535,-0.05343792214989662,0.5109264850616455,0.39215388894081116,0.06012165546417236,0.5077426433563232,0.39232826232910156,-0.008897778578102589,0.5049956440925598,0.40166303515434265,0.06098411604762077,0.5025532841682434,0.40177860856056213,-0.0068675195798277855,0.5245634913444519,0.4122569262981415,0.029036423191428185,0.521926999092102,0.4165314733982086,-0.046112060546875
9,0.5345836281776428,0.127144917845726,-0.09959842264652252,0.5368636846542358,0.15737996995449066,0.0073160394094884396,0.5053840279579163,0.16140837967395782,-0.07982147485017776,0.5557264089584351,0.19900628924369812,-0.018899815157055855,0.4906863272190094,0.20896100997924805,-0.07737553864717484,0.5769654512405396,0.1969265639781952,-0.11742152273654938,0.48216089606285095,0.2600216567516327,-0.09081259369850159,0.5266633629798889,0.25897836685180664,0.03299408778548241,0.5098342299461365,0.2570890188217163,-0.03298623114824295,0.5265929102897644,0.3237341642379761,0.004018460400402546,0.5075314044952393,0.3176725506782532,-0.037607964128255844,0.5114204287528992,0.39137113094329834,0.05582304671406746,0.502388596534729,0.38962870836257935,0.03513813391327858,0.5063146352767944,0.401314914226532,0.0586356595158577,0.4985811114311218,0.3995939791202545,0.039455100893974304,0.5238416790962219,0.4127569794654846,0.01835394650697708,0.5177783370018005,0.4129592478275299,-0.004985661245882511
