,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.3179519474506378,0.6271246671676636,0.004702175036072731,0.35236623883247375,0.6354666352272034,0.1535291224718094,0.3215099573135376,0.6880248785018921,0.017759669572114944,0.3759832978248596,0.6010648012161255,0.12091667205095291,0.3037208020687103,0.7336161732673645,-0.04867586866021156,0.35455748438835144,0.5594244599342346,0.04339764267206192,0.30700811743736267,0.6762989163398743,-0.058991674333810806,0.4109131991863251,0.7021989226341248,0.055889490991830826,0.3981245458126068,0.7288354635238647,-0.05592184513807297,0.4748002886772156,0.7411254048347473,-0.021015523001551628,0.448253333568573,0.7394078373908997,-0.13923273980617523,0.5429795384407043,0.7820971012115479,-0.04185854643583298,0.48201295733451843,0.823955237865448,-0.11855503171682358,0.5507845282554626,0.805655837059021,-0.04779713973402977,0.4795365333557129,0.842690110206604,-0.11628022789955139,0.5764152407646179,0.7460159659385681,-0.10731581598520279,0.5143969655036926,0.8455178141593933,-0.17023758590221405
1,0.31754496693611145,0.6262933015823364,-0.018469270318746567,0.35244274139404297,0.6351200342178345,0.14131475985050201,0.3220028281211853,0.6887772679328918,-0.0038964725099503994,0.37633055448532104,0.6010735034942627,0.09561675041913986,0.30276474356651306,0.7344357371330261,-0.08417373895645142,0.35403701663017273,0.5594844222068787,-0.00044946858542971313,0.3052407503128052,0.6770572662353516,-0.11096527427434921,0.41151824593544006,0.701711118221283,0.05608224496245384,0.3992749750614166,0.7290698885917664,-0.056137409061193466,0.4739791452884674,0.7418781518936157,-0.009195360355079174,0.4525914490222931,0.744992196559906,-0.09779056906700134,0.5431246757507324,0.7819298505783081,-0.02433347888290882,0.48321229219436646,0.8262254595756531,-0.0455242283642292,0.5512349009513855,0.8051720261573792,-0.029716813936829567,0.4810503125190735,0.8432533144950867,-0.042131684720516205,0.5762158036231995,0.7471936345100403,-0.08918225020170212,0.5145940184593201,0.8453453779220581,-0.09060785919427872
2,0.31526100635528564,0.6278141736984253,-0.016257887706160545,0.3519032895565033,0.6350322961807251,0.13621528446674347,0.322139710187912,0.6878005862236023,-0.007226928137242794,0.3766752779483795,0.60101717710495,0.09626216441392899,0.29969552159309387,0.7322168946266174,-0.06591390073299408,0.3505830466747284,0.5646132230758667,0.00398892629891634,0.3012590706348419,0.6751930713653564,-0.06077377870678902,0.4122813642024994,0.7023931741714478,0.057821124792099,0.3999861478805542,0.7295958995819092,-0.05790020525455475,0.4740578234195709,0.7424392104148865,0.0008858460932970047,0.4562530815601349,0.7465327978134155,-0.09806250035762787,0.5434154272079468,0.7820287942886353,-0.0035291193053126335,0.4839812219142914,0.8268179297447205,-0.048558011651039124,0.5514453053474426,0.8051703572273254,-0.007639178074896336,0.48228827118873596,0.8430872559547424,-0.04533093795180321,0.5760784149169922,0.7472726106643677,-0.06384783238172531,0.5149487853050232,0.8447628617286682,-0.09268291294574738
3,0.3171481192111969,0.6270875334739685,-0.023806925863027573,0.3526005148887634,0.6355745792388916,0.12983770668506622,0.32351112365722656,0.6873941421508789,-0.019339438527822495,0.37613967061042786,0.5934926867485046,0.12942498922348022,0.29547563195228577,0.7128158807754517,-0.05646975338459015,0.3442091941833496,0.5680846571922302,0.09461180120706558,0.2948519289493561,0.6517420411109924,0.04709814116358757,0.4129736125469208,0.7028380036354065,0.05686325952410698,0.4002983272075653,0.7296752333641052,-0.056879617273807526,0.47524207830429077,0.744326651096344,-0.002379674930125475,0.456729918718338,0.7474440336227417,-0.10375422984361649,0.5444929599761963,0.7821095585823059,-0.019464069977402687,0.48401620984077454,0.8262817859649658,-0.05631950497627258,0.5526885986328125,0.8050202131271362,-0.02448488213121891,0.4825304448604584,0.8416273593902588,-0.053191542625427246,0.5760290622711182,0.7477498650550842,-0.08168599009513855,0.5150264501571655,0.8444157242774963,-0.09904295206069946
4,0.3182234466075897,0.6263008117675781,-0.04171445220708847,0.35252025723457336,0.6352930665016174,0.10959333181381226,0.3241650462150574,0.6862267851829529,-0.02785557694733143,0.3738328218460083,0.5840246081352234,0.11643080413341522,0.29552707076072693,0.6903102397918701,-0.0381632037460804,0.3411082327365875,0.5740792155265808,0.0766497328877449,0.29553335905075073,0.6410532593727112,0.09283743798732758,0.41423046588897705,0.7029528021812439,0.05647503584623337,0.4008091986179352,0.7299216389656067,-0.05644120275974274,0.47621598839759827,0.7446774244308472,-0.004285298753529787,0.4552691876888275,0.7460592985153198,-0.13624761998653412,0.5446302890777588,0.7821159958839417,-0.01229819469153881,0.4842417538166046,0.826094388961792,-0.08577641099691391,0.5529314875602722,0.8043010234832764,-0.016349919140338898,0.48308688402175903,0.8415363430976868,-0.08148624747991562,0.5762956738471985,0.748285710811615,-0.07431841641664505,0.5151787996292114,0.844371497631073,-0.13030728697776794
5,0.31888243556022644,0.6265566349029541,-0.023833194747567177,0.352402925491333,0.6349241733551025,0.11845272034406662,0.32443952560424805,0.6854933500289917,-0.016105562448501587,0.3693455755710602,0.5784613490104675,0.1294967085123062,0.2940327525138855,0.6727843880653381,-0.020472025498747826,0.3362571597099304,0.5844218134880066,0.1166025921702385,0.29585862159729004,0.6373137831687927,0.11593933403491974,0.41496697068214417,0.7033851146697998,0.056148264557123184,0.4010327160358429,0.7306966185569763,-0.0561329610645771,0.47711488604545593,0.7446185350418091,-0.00572231924161315,0.45569130778312683,0.7461281418800354,-0.11755220592021942,0.5447216033935547,0.7819117903709412,-0.018907856196165085,0.4845064580440521,0.8261721730232239,-0.0686202123761177,0.5531247854232788,0.8033635020256042,-0.02390390634536743,0.4834379553794861,0.8414987325668335,-0.0651613399386406,0.5764706134796143,0.7480523586273193,-0.08194313943386078,0.5153283476829529,0.8450575470924377,-0.1096748560667038
6,0.31808775663375854,0.6264172792434692,0.020439693704247475,0.3496395945549011,0.6354217529296875,0.13978181779384613,0.3229605555534363,0.6819934844970703,0.011305943131446838,0.3644847869873047,0.5784350633621216,0.15384578704833984,0.2941552698612213,0.6734293103218079,0.025227155536413193,0.3313533067703247,0.5952820181846619,0.1550387144088745,0.2973601520061493,0.6342999339103699,0.18337295949459076,0.4140993654727936,0.7032920122146606,0.05622155964374542,0.4008112847805023,0.7303066849708557,-0.0562286302447319,0.47701194882392883,0.7444939017295837,-0.006755668204277754,0.4552472233772278,0.7464732527732849,-0.09457410126924515,0.5447943210601807,0.7818885445594788,-0.02596350759267807,0.4846780300140381,0.8264468908309937,-0.06019740551710129,0.5533750057220459,0.8030778765678406,-0.031043799594044685,0.4836510419845581,0.8421512246131897,-0.05796562507748604,0.5764173269271851,0.7476145029067993,-0.08348903805017471,0.5154346227645874,0.8452225923538208,-0.10264679789543152
7,0.31812360882759094,0.627818763256073,0.01075107604265213,0.34981754422187805,0.6352251768112183,0.12753424048423767,0.3234281837940216,0.6817270517349243,0.003839820856228471,0.36123090982437134,0.5764287114143372,0.14368027448654175,0.29486921429634094,0.6697900891304016,0.007714780978858471,0.328867644071579,0.5964235067367554,0.15252214670181274,0.29931944608688354,0.6343787312507629,0.16422802209854126,0.41417327523231506,0.7043159604072571,0.055826298892498016,0.40107616782188416,0.7305895686149597,-0.055837031453847885,0.4772348403930664,0.7447565197944641,-0.00698179192841053,0.4552418291568756,0.7472213506698608,-0.10083212703466415,0.5446760654449463,0.7819121479988098,-0.02644222043454647,0.4847598969936371,0.8273952007293701,-0.06615296006202698,0.5536777973175049,0.8030378818511963,-0.03147235885262489,0.48380333185195923,0.8429183959960938,-0.0637262612581253,0.5764748454093933,0.7478391528129578,-0.08481618762016296,0.5155126452445984,0.8455902338027954,-0.10728202015161514
8,0.31868016719818115,0.6278756260871887,-0.0063319155015051365,0.34945979714393616,0.6350661516189575,0.12096404284238815,0.32374104857444763,0.6813379526138306,-0.00572835560888052,0.35992392897605896,0.5761070251464844,0.14082500338554382,0.2933235168457031,0.6731871366500854,-0.001021587522700429,0.3284827470779419,0.5979754328727722,0.14479948580265045,0.3000100553035736,0.6373145580291748,0.14252595603466034,0.4142729938030243,0.7044736742973328,0.05557304620742798,0.4011196792125702,0.7304782271385193,-0.05558519810438156,0.4773878753185272,0.7446492314338684,-0.007234332151710987,0.45551490783691406,0.7485045790672302,-0.10449625551700592,0.5445011258125305,0.7817724943161011,-0.026576587930321693,0.48484015464782715,0.8279075026512146,-0.06726954132318497,0.5539221167564392,0.8027587532997131,-0.03150198608636856,0.4838263690471649,0.8428913354873657,-0.06451980769634247,0.5765424966812134,0.7477985620498657,-0.08532235771417618,0.5155715346336365,0.8455299139022827,-0.10759278386831284
9,0.31822848320007324,0.6276789307594299,-0.01738899201154709,0.3498303294181824,0.6349284052848816,0.1112309992313385,0.32393890619277954,0.6816784739494324,-0.011552565731108189,0.36014044284820557,0.5742245316505432,0.12463818490505219,0.29253900051116943,0.6782495379447937,-0.007337762508541346,0.3277483880519867,0.5978933572769165,0.12217074632644653,0.3003692924976349,0.6374028325080872,0.13727021217346191,0.4151695966720581,0.7044091820716858,0.05531179904937744,0.4016684293746948,0.7313063740730286,-0.055322710424661636,0.4781067967414856,0.744570791721344,-0.007550592068582773,0.45723956823349,0.7529881000518799,-0.09679967910051346,0.5445364713668823,0.781668484210968,-0.026810599491000175,0.4850151240825653,0.8287726640701294,-0.04820546507835388,0.5540633797645569,0.8024773001670837,-0.03169446066021919,0.4840407073497772,0.8432175517082214,-0.04456508159637451,0.5765233039855957,0.7476930618286133,-0.0861668735742569,0.5157570242881775,0.845458447933197,-0.08725074678659439
