,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.44283077120780945,0.217771515250206,-0.03564520180225372,0.45355063676834106,0.24816285073757172,-0.16738004982471466,0.48857954144477844,0.24053740501403809,0.008374439552426338,0.42005276679992676,0.3013402223587036,-0.1644357293844223,0.4971371293067932,0.24364763498306274,0.14418582618236542,0.3925463855266571,0.3123609125614166,-0.09879662096500397,0.49240297079086304,0.21108752489089966,0.280916690826416,0.45481109619140625,0.3988437354564667,-0.06305526942014694,0.474359929561615,0.3955598473548889,0.06271930783987045,0.452005535364151,0.43050575256347656,0.13180112838745117,0.4751473069190979,0.42654114961624146,0.2644287943840027,0.48034316301345825,0.48140302300453186,0.32574519515037537,0.4872041344642639,0.4751802682876587,0.4737052321434021,0.49090269207954407,0.4921245276927948,0.35086607933044434,0.49370935559272766,0.485186904668808,0.49837353825569153,0.4760676920413971,0.48471927642822266,0.365596204996109,0.47468745708465576,0.4812236726284027,0.5155758857727051
1,0.43697068095207214,0.244894877076149,-0.005969029851257801,0.41959646344184875,0.2683315575122833,-0.07576219737529755,0.46753567457199097,0.27616018056869507,-0.0764230266213417,0.387829065322876,0.2971251904964447,0.011638656258583069,0.4491795003414154,0.3099406659603119,-0.00775873614475131,0.377166748046875,0.2884097099304199,0.10051792114973068,0.4202972948551178,0.30068036913871765,0.11108739674091339,0.4306090772151947,0.4088972210884094,0.008479371666908264,0.45630961656570435,0.40760621428489685,-0.008929545991122723,0.4486120939254761,0.42461106181144714,0.20008918642997742,0.4749504327774048,0.42256319522857666,0.18762993812561035,0.4753619134426117,0.47123318910598755,0.36954373121261597,0.4870043098926544,0.47124940156936646,0.3644600808620453,0.4797121286392212,0.4846840500831604,0.3897295594215393,0.49170026183128357,0.48122909665107727,0.38325247168540955,0.48363620042800903,0.4593048393726349,0.39871397614479065,0.49420374631881714,0.472197026014328,0.388154536485672
2,0.3761245906352997,0.25263717770576477,0.2599151134490967,0.3753346800804138,0.2696416676044464,0.11979840695858002,0.4228375554084778,0.2711990475654602,0.17917399108409882,0.36159226298332214,0.3338509798049927,0.04803004860877991,0.43321937322616577,0.3183470368385315,0.14402605593204498,0.3455522060394287,0.30811449885368347,0.012939811684191227,0.4293724000453949,0.3293454051017761,0.13417986035346985,0.39497852325439453,0.3714464604854584,-0.0031632755417376757,0.43297454714775085,0.37118417024612427,0.002742215758189559,0.4227827787399292,0.4138033986091614,0.13142140209674835,0.45815563201904297,0.4053858518600464,0.05403623729944229,0.44263604283332825,0.45758819580078125,0.04022102802991867,0.48764291405677795,0.4665047526359558,-0.11372562497854233,0.4565568268299103,0.4623252749443054,0.03171175345778465,0.49574628472328186,0.4726200997829437,-0.13058701157569885,0.462537944316864,0.47341930866241455,0.02386857569217682,0.5099973678588867,0.4870821237564087,-0.15868397057056427
3,0.34650421142578125,0.2432989776134491,0.24277156591415405,0.35101768374443054,0.26484090089797974,0.10717719793319702,0.3878926634788513,0.2600511312484741,0.2086968719959259,0.3354874849319458,0.305162638425827,-0.00718411011621356,0.40277668833732605,0.28902730345726013,0.1666448712348938,0.32695338129997253,0.28860244154930115,-0.07633684575557709,0.3947972059249878,0.30407536029815674,0.1348722279071808,0.38188156485557556,0.3322693109512329,-0.027257254347205162,0.40753161907196045,0.3360176682472229,0.026866944506764412,0.4091697633266449,0.41602832078933716,-0.026424814015626907,0.4250717759132385,0.39789313077926636,0.057747241109609604,0.45296669006347656,0.4690994918346405,-0.16659705340862274,0.47242167592048645,0.44703879952430725,-0.05678093060851097,0.45988380908966064,0.46648362278938293,-0.1810004860162735,0.47951966524124146,0.4483634829521179,-0.06973720341920853,0.4672795236110687,0.4871285855770111,-0.210722878575325,0.4914504885673523,0.4879893660545349,-0.09440651535987854
4,0.32507824897766113,0.23747201263904572,0.2503996789455414,0.32359811663627625,0.23352259397506714,0.10526464879512787,0.364906370639801,0.24649183452129364,0.22090323269367218,0.30856671929359436,0.2616870105266571,-0.010435327887535095,0.3996945023536682,0.28258010745048523,0.17182615399360657,0.2893529236316681,0.2622367739677429,-0.09822100400924683,0.4138893187046051,0.315439373254776,0.14243502914905548,0.361019104719162,0.30282026529312134,-0.03427502140402794,0.38655906915664673,0.3046668767929077,0.033911898732185364,0.3964141309261322,0.38743340969085693,-0.07618119567632675,0.4060640335083008,0.36437541246414185,0.01588808372616768,0.4410971701145172,0.45248377323150635,-0.19963054358959198,0.4390450119972229,0.44095948338508606,-0.10314887762069702,0.4505176842212677,0.4530268609523773,-0.21402175724506378,0.44855648279190063,0.4328743517398834,-0.11740201711654663,0.4516024887561798,0.4881497919559479,-0.26202327013015747,0.4519413113594055,0.4737742245197296,-0.16078950464725494
5,0.30824121832847595,0.22091664373874664,0.26026758551597595,0.30938148498535156,0.22287267446517944,0.12592259049415588,0.3462117612361908,0.2117115557193756,0.22991923987865448,0.2919342815876007,0.2534572184085846,0.04068007320165634,0.355762243270874,0.252206414937973,0.2207363396883011,0.27312150597572327,0.24873875081539154,-0.00026119573158212006,0.350107878446579,0.28114181756973267,0.24179263412952423,0.34499505162239075,0.29366856813430786,-0.033990468829870224,0.3661879301071167,0.28252074122428894,0.03370323032140732,0.3828529715538025,0.36970147490501404,-0.08822987228631973,0.3848406970500946,0.33953291177749634,0.04053018242120743,0.4349745512008667,0.42670658230781555,-0.25782936811447144,0.41472288966178894,0.4019761085510254,-0.08973860740661621,0.4478829503059387,0.4288330078125,-0.2767075300216675,0.4194999039173126,0.40962350368499756,-0.1055859923362732,0.4398169219493866,0.45860469341278076,-0.31261980533599854,0.42326369881629944,0.43285295367240906,-0.13338004052639008
6,0.30119869112968445,0.2183016985654831,0.25452330708503723,0.2946149408817291,0.22848017513751984,0.15518076717853546,0.3344918191432953,0.21158596873283386,0.19051119685173035,0.28939148783683777,0.2683383524417877,0.0890410989522934,0.35367393493652344,0.2554299235343933,0.1624174565076828,0.27583301067352295,0.2687315046787262,0.029165854677557945,0.37037894129753113,0.2817893624305725,0.16676044464111328,0.33158087730407715,0.30033376812934875,-0.004790345206856728,0.35426509380340576,0.27459952235221863,0.0044712950475513935,0.3797164261341095,0.3556501567363739,-0.025216683745384216,0.3959599435329437,0.2887364625930786,0.01556924544274807,0.4219295084476471,0.42249616980552673,-0.1516093909740448,0.44104698300361633,0.3184567391872406,-0.11684531718492508,0.43446311354637146,0.4265238344669342,-0.16691617667675018,0.44666436314582825,0.32561567425727844,-0.13215476274490356,0.4315427243709564,0.4469238817691803,-0.2043967843055725,0.451945036649704,0.33391815423965454,-0.16316844522953033
7,0.28459814190864563,0.22569535672664642,0.23983117938041687,0.28493162989616394,0.2287825047969818,0.1148214042186737,0.3290519118309021,0.2033362090587616,0.1661786139011383,0.30160096287727356,0.26886993646621704,0.026654427871108055,0.36709216237068176,0.2385992705821991,0.10669980198144913,0.3049982488155365,0.2900959849357605,-0.046850915998220444,0.39297500252723694,0.26167961955070496,0.08129724860191345,0.3310302495956421,0.30429807305336,-0.017326099798083305,0.3666878342628479,0.28863731026649475,0.01701633259654045,0.349913090467453,0.32589051127433777,-0.006684349849820137,0.3901609182357788,0.3457814157009125,0.05606434494256973,0.40525421500205994,0.3224349021911621,-0.10429765284061432,0.4238375127315521,0.3830166757106781,-0.05743461847305298,0.41431573033332825,0.3178713917732239,-0.11524848639965057,0.4345110356807709,0.38856077194213867,-0.0707322433590889,0.42862623929977417,0.3343255817890167,-0.12270930409431458,0.4307565689086914,0.3864676356315613,-0.09464695304632187
8,0.2740870416164398,0.23572158813476562,0.0629870593547821,0.2860604524612427,0.2315647453069687,-0.040820445865392685,0.31793615221977234,0.2069159895181656,0.05961620435118675,0.28408169746398926,0.27346521615982056,-0.10428875684738159,0.34634849429130554,0.24493256211280823,0.06541907042264938,0.24974089860916138,0.2881310284137726,-0.12765927612781525,0.3587876856327057,0.27172788977622986,0.07575824111700058,0.3519780933856964,0.3119688034057617,-0.03285374492406845,0.3712923228740692,0.2921917140483856,0.03248560056090355,0.3768289387226105,0.3625090718269348,0.012209510430693626,0.3932315707206726,0.3062795400619507,0.16794219613075256,0.4169105887413025,0.3441225588321686,-0.026554077863693237,0.42798829078674316,0.317904531955719,0.18980440497398376,0.4257330596446991,0.3228496313095093,-0.02807008847594261,0.4332309663295746,0.32011210918426514,0.19386105239391327,0.42564377188682556,0.41082584857940674,-0.045784175395965576,0.434094101190567,0.32045599818229675,0.19998447597026825
9,0.265367329120636,0.23670296370983124,-0.050705574452877045,0.2846624255180359,0.2345401495695114,-0.12556122243404388,0.30636733770370483,0.20554354786872864,0.014398718252778053,0.26806575059890747,0.27625834941864014,-0.21635030210018158,0.33582091331481934,0.23020263016223907,0.09756981581449509,0.2326829880475998,0.28889593482017517,-0.2731424868106842,0.3339864909648895,0.23826846480369568,0.19015279412269592,0.35908666253089905,0.3151323199272156,-0.05172601342201233,0.37102851271629333,0.2932596504688263,0.05148959904909134,0.37534084916114807,0.3643246591091156,0.018658988177776337,0.39419323205947876,0.30910980701446533,0.21236072480678558,0.41424301266670227,0.3773373067378998,0.0713704526424408,0.4355945885181427,0.3181108236312866,0.3247441053390503,0.42015957832336426,0.37450361251831055,0.07969171553850174,0.4427788555622101,0.31556737422943115,0.33789491653442383,0.4213844835758209,0.450021892786026,0.07185941934585571,0.44116678833961487,0.33986902236938477,0.3431435525417328
10,0.2854722738265991,0.24509388208389282,0.1054651215672493,0.2939012050628662,0.25173622369766235,0.011475963518023491,0.3294805884361267,0.20826706290245056,0.13780246675014496,0.2793408930301666,0.2830667197704315,-0.02536296658217907,0.36084482073783875,0.24200426042079926,0.14266443252563477,0.2448694109916687,0.28922829031944275,0.0017184414900839329,0.36798545718193054,0.258056640625,0.15454129874706268,0.35832661390304565,0.31342363357543945,-0.04796573519706726,0.3774321675300598,0.2951211631298065,0.047698792070150375,0.3748778700828552,0.3750605583190918,-0.018546385690569878,0.3973953425884247,0.32340124249458313,0.158835306763649,0.4065695106983185,0.3933219313621521,-0.09641886502504349,0.43223339319229126,0.3283277750015259,0.0771401897072792,0.4136604964733124,0.3936556577682495,-0.10352986305952072,0.4389893114566803,0.32752543687820435,0.0682656541466713,0.4164750277996063,0.4609859883785248,-0.11347024887800217,0.4383610188961029,0.34799134731292725,0.06943049281835556
11,0.26511865854263306,0.2416759431362152,-0.020572982728481293,0.28155672550201416,0.25023752450942993,-0.09591982513666153,0.30785655975341797,0.20666871964931488,0.011753065511584282,0.2860970199108124,0.29081636667251587,-0.14588867127895355,0.3392936587333679,0.2391434758901596,0.06301610171794891,0.26091888546943665,0.29490306973457336,-0.16197672486305237,0.3492719233036041,0.2646903097629547,0.10484804958105087,0.3569836914539337,0.31512513756752014,-0.04748683050274849,0.37238556146621704,0.2893090844154358,0.047154270112514496,0.37432464957237244,0.3866897523403168,0.016041787341237068,0.3925584852695465,0.30690860748291016,0.20287463068962097,0.4080955982208252,0.42237865924835205,0.016778582707047462,0.4226391613483429,0.31503140926361084,0.2946602702140808,0.41462084650993347,0.4247032701969147,0.01940220408141613,0.4283410608768463,0.3150523900985718,0.30601176619529724,0.41912856698036194,0.4619179964065552,0.014678478240966797,0.42864900827407837,0.3284915089607239,0.32160454988479614
12,0.2749847173690796,0.2425752580165863,0.005278485827147961,0.28437942266464233,0.2534807324409485,-0.0752076506614685,0.31480512022972107,0.2100232094526291,0.03552531450986862,0.29739633202552795,0.3033175468444824,-0.11491590738296509,0.34311333298683167,0.24058812856674194,0.09047292172908783,0.2736404836177826,0.30472949147224426,-0.06759241223335266,0.346363365650177,0.26527100801467896,0.14434044063091278,0.35722842812538147,0.3162318468093872,-0.04533370956778526,0.37458115816116333,0.28937846422195435,0.04502560570836067,0.3727988600730896,0.3908485770225525,0.02876870147883892,0.39116400480270386,0.3183509409427643,0.19555619359016418,0.4092411994934082,0.42687708139419556,0.012621252797544003,0.4218648672103882,0.32634198665618896,0.2531011402606964,0.4163335859775543,0.42917078733444214,0.014162741601467133,0.42751362919807434,0.32523149251937866,0.2614288032054901,0.4211938679218292,0.4642869830131531,0.009558998979628086,0.42497289180755615,0.3350062072277069,0.2756832242012024
13,0.2623744010925293,0.24203278124332428,-0.0065236263908445835,0.28363993763923645,0.2524375021457672,-0.08559311926364899,0.3044072091579437,0.2079920470714569,0.03279750049114227,0.3000752031803131,0.2978977859020233,-0.15166179835796356,0.3384256064891815,0.234861359000206,0.0863896831870079,0.28820332884788513,0.3010513484477997,-0.2005012035369873,0.35130882263183594,0.26169735193252563,0.13399776816368103,0.35421109199523926,0.30844825506210327,-0.04581747204065323,0.36898714303970337,0.2826228737831116,0.04562051594257355,0.37321892380714417,0.39115944504737854,0.02283884398639202,0.3838385045528412,0.3200059235095978,0.17680120468139648,0.41011419892311096,0.4292011857032776,0.05672561377286911,0.421974241733551,0.3277083933353424,0.2535102069377899,0.4176766574382782,0.4321640729904175,0.062140967696905136,0.42772552371025085,0.33640098571777344,0.2631615400314331,0.42063969373703003,0.46373212337493896,0.054081324487924576,0.42201733589172363,0.3516329228878021,0.26996907591819763
14,0.2884870171546936,0.24912084639072418,0.16245441138744354,0.2945016324520111,0.26083603501319885,0.041783347725868225,0.32065677642822266,0.21383698284626007,0.13566911220550537,0.29341891407966614,0.2964446246623993,0.00972678605467081,0.34708455204963684,0.23767417669296265,0.15481245517730713,0.28072506189346313,0.2915635406970978,0.033987436443567276,0.3480069935321808,0.2641717195510864,0.17434300482273102,0.3565472960472107,0.30741599202156067,-0.03853918984532356,0.374327689409256,0.28389519453048706,0.038247935473918915,0.3740037679672241,0.39124947786331177,0.022847246378660202,0.39084938168525696,0.31893661618232727,0.12079393863677979,0.40980207920074463,0.43152734637260437,-0.06524784117937088,0.426814466714859,0.32540029287338257,0.035300519317388535,0.41707250475883484,0.43362483382225037,-0.07407712191343307,0.43249601125717163,0.3304716646671295,0.026474138721823692,0.42056795954704285,0.4633536636829376,-0.07777084410190582,0.4302350878715515,0.3316677212715149,0.027741553261876106
15,0.28520438075065613,0.24988248944282532,0.12476766109466553,0.29408377408981323,0.2603119909763336,0.005119413137435913,0.32130950689315796,0.2180413454771042,0.12259083241224289,0.28420907258987427,0.3002176880836487,-0.027052616700530052,0.34623032808303833,0.2448095977306366,0.14870284497737885,0.25629109144210815,0.31621184945106506,-0.0006045099580660462,0.3504107892513275,0.27750256657600403,0.16151943802833557,0.3565663695335388,0.3087899088859558,-0.04065457358956337,0.3756714165210724,0.2861461341381073,0.04033343866467476,0.37413135170936584,0.39174073934555054,0.02182907424867153,0.38899919390678406,0.31979069113731384,0.14154832065105438,0.40953898429870605,0.43338921666145325,-0.06774976849555969,0.4235534071922302,0.3260505497455597,0.10725101828575134,0.41636890172958374,0.43441134691238403,-0.07473467290401459,0.4293232262134552,0.33165737986564636,0.10351026058197021,0.4217251241207123,0.4633580148220062,-0.0828513354063034,0.4296874403953552,0.33828672766685486,0.10763698816299438
16,0.30158302187919617,0.25324568152427673,0.13211150467395782,0.300874263048172,0.2609747350215912,0.025424931198358536,0.32449400424957275,0.23214970529079437,0.12321072071790695,0.2885957956314087,0.27880939841270447,-0.042073387652635574,0.3503910005092621,0.25958725810050964,0.14539743959903717,0.2659962475299835,0.29188841581344604,-0.04572898894548416,0.35250264406204224,0.28097689151763916,0.15967851877212524,0.35736560821533203,0.30967918038368225,-0.036095645278692245,0.3762020468711853,0.2867468297481537,0.03583679348230362,0.3740580081939697,0.39180687069892883,-0.0013209825847297907,0.39176028966903687,0.32266998291015625,0.10878816246986389,0.4090851843357086,0.434205561876297,-0.09350235760211945,0.4260652959346771,0.3274444043636322,0.039008304476737976,0.4158487915992737,0.4345771074295044,-0.10275959223508835,0.43169960379600525,0.3330885171890259,0.03154446557164192,0.42116162180900574,0.46268898248672485,-0.12422692030668259,0.4337277412414551,0.3331562876701355,0.022357404232025146
17,0.29535144567489624,0.24773602187633514,0.11097104102373123,0.3013365566730499,0.25948983430862427,0.020954430103302002,0.3242712914943695,0.22926132380962372,0.11350564658641815,0.30936434864997864,0.2817588150501251,-0.006529306527227163,0.3465246558189392,0.2572349011898041,0.11074348539113998,0.2996261417865753,0.2833496332168579,0.014632120728492737,0.3417130708694458,0.27985680103302,0.08671210706233978,0.3575468957424164,0.3097648620605469,-0.03510914370417595,0.37486520409584045,0.28880852460861206,0.03487445041537285,0.37421661615371704,0.38938143849372864,0.004288295283913612,0.3871068060398102,0.32907000184059143,0.08646322041749954,0.40875348448753357,0.43382295966148376,-0.09652648121118546,0.42435988783836365,0.32926446199417114,-0.01398785226047039,0.41539308428764343,0.43288788199424744,-0.10763626545667648,0.43149638175964355,0.3365649878978729,-0.024707958102226257,0.42041298747062683,0.4587366282939911,-0.12528559565544128,0.43423548340797424,0.33638694882392883,-0.0341467447578907
18,0.3048083484172821,0.24870668351650238,0.11706524342298508,0.31214386224746704,0.2534758746623993,0.05868534371256828,0.32583677768707275,0.246109277009964,0.13624446094036102,0.2942184805870056,0.2586638629436493,0.044212546199560165,0.3449886441230774,0.2749404311180115,0.12018172442913055,0.2794771194458008,0.2742125689983368,0.10917928814888,0.345726877450943,0.2882607877254486,0.09522274881601334,0.36125507950782776,0.3035397231578827,-0.029121657833456993,0.37312689423561096,0.30021676421165466,0.028887834399938583,0.38863319158554077,0.3545605540275574,-0.06954268366098404,0.3768917918205261,0.38127240538597107,-0.001360021997243166,0.4135266840457916,0.3852927088737488,-0.13816484808921814,0.41826725006103516,0.38003265857696533,-0.06022828817367554,0.4158776104450226,0.3856225609779358,-0.1462644636631012,0.4189611077308655,0.384807288646698,-0.06724490970373154,0.42929062247276306,0.4111343324184418,-0.17639760673046112,0.4334827959537506,0.4031139016151428,-0.09269792586565018
19,0.3060353994369507,0.24775196611881256,0.0725896805524826,0.31980934739112854,0.24040083587169647,0.041329532861709595,0.3250594437122345,0.2559262812137604,0.1208413615822792,0.30562373995780945,0.25294989347457886,-0.00585039472207427,0.33716049790382385,0.28196805715560913,0.09501675516366959,0.2905210852622986,0.27523523569107056,-0.002377665601670742,0.3386569321155548,0.2879968583583832,0.05415197089314461,0.3641590178012848,0.30019626021385193,-0.023519594222307205,0.3685951828956604,0.3077545762062073,0.023374611511826515,0.39306727051734924,0.340766042470932,-0.07614957541227341,0.37437763810157776,0.38643598556518555,-0.047434333711862564,0.42158636450767517,0.35941174626350403,-0.08158376067876816,0.41106200218200684,0.4286768138408661,-0.06872259825468063,0.424200177192688,0.35966357588768005,-0.07350528985261917,0.41604745388031006,0.422335147857666,-0.07231386750936508,0.4385717809200287,0.375444233417511,-0.13801512122154236,0.4253614842891693,0.4518396556377411,-0.10832609236240387
20,0.30659037828445435,0.24932608008384705,0.0968046486377716,0.31567978858947754,0.24310274422168732,0.04000777006149292,0.3251734673976898,0.24720516800880432,0.13693580031394958,0.3035716116428375,0.2609075903892517,-0.021280990913510323,0.3421107530593872,0.2755799889564514,0.10120175778865814,0.2890874147415161,0.27689677476882935,-0.04335042089223862,0.3433273136615753,0.2860427498817444,0.0661655142903328,0.36405855417251587,0.3019993007183075,-0.02741534262895584,0.3706149458885193,0.3028961420059204,0.027190404012799263,0.3909696936607361,0.35482358932495117,-0.06243324652314186,0.3825419545173645,0.36892256140708923,0.005549704656004906,0.4134637415409088,0.4062647521495819,-0.12409357726573944,0.41660308837890625,0.42486393451690674,-0.04682937636971474,0.42425549030303955,0.39025449752807617,-0.13101740181446075,0.42218685150146484,0.3853375017642975,-0.05308210849761963,0.42825502157211304,0.43585604429244995,-0.16539257764816284,0.43392249941825867,0.43365582823753357,-0.07765863835811615
21,0.30674371123313904,0.2487451136112213,0.16365018486976624,0.3132862150669098,0.24503950774669647,0.07915069907903671,0.32699260115623474,0.24418918788433075,0.16795676946640015,0.2912108600139618,0.2658277750015259,0.0388106107711792,0.34314602613449097,0.27355825901031494,0.16726532578468323,0.27835673093795776,0.2818734049797058,0.07145269960165024,0.3447798192501068,0.28535303473472595,0.15733738243579865,0.36397141218185425,0.30072876811027527,-0.029156310483813286,0.37152284383773804,0.30243977904319763,0.028934208676218987,0.390550822019577,0.3573261499404907,-0.03993154689669609,0.3838038146495819,0.3620412051677704,0.007829261012375355,0.4140661060810089,0.38941794633865356,-0.11716900020837784,0.4190866947174072,0.38930603861808777,-0.11095325648784637,0.41798633337020874,0.399543434381485,-0.12698493897914886,0.4244700074195862,0.3768816590309143,-0.12487756460905075,0.4303727149963379,0.4174228012561798,-0.15231266617774963,0.4369724690914154,0.4045479893684387,-0.1535618007183075
22,0.306958943605423,0.2486482560634613,0.1535917967557907,0.3122486174106598,0.2457980066537857,0.08919543027877808,0.32986098527908325,0.24252314865589142,0.16724485158920288,0.28898561000823975,0.2623662054538727,0.08785887807607651,0.3444361090660095,0.2705802619457245,0.18333423137664795,0.27833208441734314,0.275662899017334,0.16504377126693726,0.34569063782691956,0.2846296429634094,0.18707330524921417,0.36390796303749084,0.3016646206378937,-0.029523516073822975,0.37153851985931396,0.3015066981315613,0.029307562857866287,0.39037594199180603,0.35469451546669006,-0.013566483743488789,0.37628334760665894,0.383992463350296,0.0019379918230697513,0.4183880686759949,0.3624698519706726,-0.0806303322315216,0.41126903891563416,0.4291103482246399,-0.12376997619867325,0.4222809672355652,0.3616655170917511,-0.09135720133781433,0.4180276691913605,0.4246015250682831,-0.1387692242860794,0.43471044301986694,0.3798292279243469,-0.1056785136461258,0.4263612627983093,0.4571779668331146,-0.170527383685112
23,0.30801528692245483,0.2495231330394745,0.16044218838214874,0.3124386668205261,0.2489301860332489,0.088263139128685,0.332802951335907,0.2413320392370224,0.16994237899780273,0.29059088230133057,0.26228073239326477,0.0581551231443882,0.34537172317504883,0.2698303461074829,0.1689383089542389,0.27853477001190186,0.2723310589790344,0.10263008624315262,0.34294965863227844,0.2855362594127655,0.1528397649526596,0.3635554015636444,0.30237913131713867,-0.029994655400514603,0.3719845414161682,0.30169904232025146,0.02977728471159935,0.3768154978752136,0.3688708543777466,0.0005823915707878768,0.37466129660606384,0.3749801218509674,0.014118063263595104,0.4123784899711609,0.4163665771484375,-0.09103233367204666,0.4094054400920868,0.42540258169174194,-0.1094619557261467,0.4178008437156677,0.4101111590862274,-0.10344255715608597,0.4166579246520996,0.40251442790031433,-0.1239066794514656,0.42809203267097473,0.4394981265068054,-0.12444686889648438,0.4209909439086914,0.4239785969257355,-0.1517082005739212
24,0.30691108107566833,0.25261390209198,0.16874758899211884,0.31011179089546204,0.2586187720298767,0.06645224988460541,0.3329015374183655,0.23891814053058624,0.15855605900287628,0.29145073890686035,0.2674795091152191,0.01467833574861288,0.3466639518737793,0.265034019947052,0.15702515840530396,0.27727293968200684,0.27481594681739807,0.004568922333419323,0.34456881880760193,0.28459426760673523,0.1449662744998932,0.36102762818336487,0.3044874966144562,-0.031003955751657486,0.3725720942020416,0.2985604405403137,0.030770422890782356,0.3739416301250458,0.38522177934646606,-0.005447815638035536,0.3838353753089905,0.3352735638618469,0.04558072239160538,0.4101622700691223,0.43044936656951904,-0.13296423852443695,0.4135822057723999,0.3382832705974579,-0.06341499090194702,0.416206955909729,0.42617595195770264,-0.14712776243686676,0.41992703080177307,0.3430975079536438,-0.07570895552635193,0.42507874965667725,0.4589821696281433,-0.16637787222862244,0.42559245228767395,0.36244601011276245,-0.09229958057403564
25,0.30653348565101624,0.25277045369148254,0.1482601910829544,0.3091095983982086,0.2638988494873047,0.03628657013177872,0.3314664661884308,0.2336394041776657,0.12862426042556763,0.2974378168582916,0.2815278172492981,-0.011857455596327782,0.34639817476272583,0.2543228268623352,0.13467076420783997,0.28247836232185364,0.28237390518188477,-0.013602083548903465,0.3439338207244873,0.2721133530139923,0.13433413207530975,0.3610566556453705,0.31026697158813477,-0.031413484364748,0.3731862008571625,0.2956654727458954,0.031174084171652794,0.3741942346096039,0.39164048433303833,-0.011074144393205643,0.3933226466178894,0.3273690342903137,0.07906685769557953,0.40937647223472595,0.43292105197906494,-0.121730275452137,0.4194416403770447,0.3277357518672943,0.03566868603229523,0.4155588150024414,0.4316597878932953,-0.13185906410217285,0.4226897358894348,0.325624018907547,0.031596023589372635,0.4232793152332306,0.461028516292572,-0.14760932326316833,0.42824631929397583,0.3430018723011017,0.03243936225771904
26,0.3064596951007843,0.25239676237106323,0.14545279741287231,0.3072148263454437,0.26235687732696533,0.030394727364182472,0.33142271637916565,0.22832335531711578,0.13187101483345032,0.29580584168434143,0.28317371010780334,-0.017343033105134964,0.3466438949108124,0.24910110235214233,0.16316097974777222,0.2823190987110138,0.29119202494621277,-0.010584438219666481,0.3442784249782562,0.27124863862991333,0.188779816031456,0.3599422574043274,0.31213194131851196,-0.03620802238583565,0.37381190061569214,0.2918204963207245,0.03594798594713211,0.374174028635025,0.3924926817417145,-0.01705101691186428,0.39388173818588257,0.32499778270721436,0.08682078868150711,0.40896204113960266,0.4337882399559021,-0.13015292584896088,0.42180880904197693,0.32789552211761475,0.02931012213230133,0.4149797856807709,0.43320778012275696,-0.1405579149723053,0.4239334464073181,0.3209841847419739,0.023632071912288666,0.4233778417110443,0.4647776186466217,-0.1523228883743286,0.43148162961006165,0.343004435300827,0.026535790413618088
