,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5457316637039185,0.5067986249923706,-0.09849429130554199,0.5223343968391418,0.5498553514480591,-0.12927265465259552,0.5311213731765747,0.4950844943523407,0.04884875938296318,0.5443623661994934,0.5640870928764343,-0.26388686895370483,0.5602492690086365,0.4858458340167999,0.1955118179321289,0.5754590034484863,0.5697802305221558,-0.3752540349960327,0.5851852893829346,0.48493680357933044,0.30973508954048157,0.44247767329216003,0.5007203817367554,-0.05325128510594368,0.4456155300140381,0.468261182308197,0.053201764822006226,0.38751012086868286,0.49020475149154663,-0.04174421355128288,0.3948254883289337,0.45755094289779663,0.12595096230506897,0.340660035610199,0.5067743062973022,0.02820456400513649,0.34901416301727295,0.4620090126991272,0.26071834564208984,0.3357345759868622,0.514944851398468,0.033326976001262665,0.3415587842464447,0.4706934690475464,0.2705400288105011,0.31578293442726135,0.4921221435070038,-0.038447510451078415,0.33581629395484924,0.4282115399837494,0.22543387115001678
1,0.5432910919189453,0.5018099546432495,-0.10115943104028702,0.5220428705215454,0.545356035232544,-0.12656505405902863,0.5299391150474548,0.49503710865974426,0.04849221184849739,0.5441678762435913,0.5523945093154907,-0.25455084443092346,0.5572301149368286,0.48689213395118713,0.17679472267627716,0.5773473978042603,0.5631962418556213,-0.3596651256084442,0.5842134952545166,0.48550087213516235,0.26298049092292786,0.4423932433128357,0.4955520033836365,-0.05548904463648796,0.44573333859443665,0.4687899947166443,0.055470142513513565,0.38835448026657104,0.4809441864490509,-0.04207538068294525,0.3951723277568817,0.46077385544776917,0.12301497906446457,0.34045344591140747,0.49976786971092224,0.011496215127408504,0.3492681086063385,0.46254268288612366,0.2437569946050644,0.33493557572364807,0.5100735425949097,0.014956831000745296,0.3410123288631439,0.47065481543540955,0.25226834416389465,0.31496956944465637,0.48851674795150757,-0.0546199269592762,0.33745381236076355,0.4271412789821625,0.20712609589099884
2,0.5422059297561646,0.49889513850212097,-0.09757936745882034,0.5218445062637329,0.5459922552108765,-0.12331990897655487,0.5286906957626343,0.49502819776535034,0.05153879523277283,0.542988657951355,0.5571259260177612,-0.2461802214384079,0.5553864240646362,0.48726004362106323,0.17483115196228027,0.5785266757011414,0.5608037114143372,-0.3412521779537201,0.5833396911621094,0.48525482416152954,0.24868398904800415,0.4420200288295746,0.4935780167579651,-0.057106632739305496,0.44553571939468384,0.47034838795661926,0.05708106607198715,0.38865217566490173,0.4776726961135864,-0.03605262190103531,0.39510542154312134,0.46776601672172546,0.12160617113113403,0.34046196937561035,0.4939165711402893,0.018056102097034454,0.34777843952178955,0.4707437753677368,0.2301262617111206,0.3343203663825989,0.5055778622627258,0.021795645356178284,0.3422449231147766,0.4787459373474121,0.23806633055210114,0.3151056468486786,0.48335567116737366,-0.041770558804273605,0.33489352464675903,0.43657562136650085,0.1967213898897171
3,0.5391188263893127,0.4993892014026642,-0.10956855863332748,0.5199557542800903,0.5479310154914856,-0.13062536716461182,0.5285431146621704,0.4950101971626282,0.041057899594306946,0.5401479601860046,0.5639337301254272,-0.2567695081233978,0.555540144443512,0.48617857694625854,0.17735229432582855,0.5765259861946106,0.56927490234375,-0.35974809527397156,0.5832682251930237,0.4851554036140442,0.2723555564880371,0.44045257568359375,0.4950089156627655,-0.053581465035676956,0.4442022144794464,0.470281720161438,0.05355021730065346,0.38822922110557556,0.48133522272109985,-0.032697081565856934,0.3950618803501129,0.4640786051750183,0.11181990057229996,0.34046831727027893,0.49643924832344055,0.0511162169277668,0.34752869606018066,0.4692710041999817,0.24808797240257263,0.33478569984436035,0.5074827671051025,0.058048076927661896,0.3408949673175812,0.477777898311615,0.25877800583839417,0.31433072686195374,0.48610302805900574,-0.009031732566654682,0.3359346389770508,0.4338614046573639,0.21172618865966797
4,0.5379599332809448,0.5001914501190186,-0.11445935815572739,0.5189675688743591,0.5487613677978516,-0.1379418969154358,0.5285691022872925,0.49525973200798035,0.045581039041280746,0.5379125475883484,0.5664275288581848,-0.27843108773231506,0.5509218573570251,0.48716703057289124,0.21198801696300507,0.5729323029518127,0.5842094421386719,-0.4003167450428009,0.579322099685669,0.48434916138648987,0.3354730010032654,0.43894609808921814,0.49574294686317444,-0.05744084343314171,0.44301676750183105,0.4700731337070465,0.05738266557455063,0.3878423869609833,0.4819445312023163,-0.02892219088971615,0.39442703127861023,0.4659942090511322,0.11301364749670029,0.3404909670352936,0.4983402490615845,0.07312724739313126,0.34728243947029114,0.47191861271858215,0.2554526925086975,0.3350529074668884,0.5090919733047485,0.08207036554813385,0.3435462713241577,0.48263993859291077,0.2671191096305847,0.31470972299575806,0.48660385608673096,0.016089197248220444,0.33507058024406433,0.43744784593582153,0.22009693086147308
5,0.5387357473373413,0.5008791089057922,-0.11806881427764893,0.5180390477180481,0.5489756464958191,-0.13953401148319244,0.5282339453697205,0.49532967805862427,0.04178686439990997,0.536872386932373,0.5673223733901978,-0.2786555886268616,0.5490396618843079,0.4881294369697571,0.19765011966228485,0.5731619596481323,0.5887838006019592,-0.40088728070259094,0.5780444145202637,0.48424750566482544,0.31484776735305786,0.4388071596622467,0.49544867873191833,-0.05810817331075668,0.4423940181732178,0.4704572260379791,0.05804084986448288,0.3878461718559265,0.47911566495895386,-0.04145461693406105,0.3941192328929901,0.4673658311367035,0.1023719385266304,0.34152358770370483,0.4996490180492401,0.05755237489938736,0.3472720980644226,0.47294098138809204,0.2353476881980896,0.3340315520763397,0.5119668245315552,0.06663094460964203,0.3431761860847473,0.4846106469631195,0.2456798404455185,0.31494081020355225,0.48715704679489136,0.004619068466126919,0.3345361351966858,0.43717527389526367,0.1981031894683838
6,0.5391042828559875,0.5016971826553345,-0.13958896696567535,0.5177595019340515,0.5495957732200623,-0.14948250353336334,0.5282150506973267,0.4958516061306,0.029844125732779503,0.5364111661911011,0.5711959600448608,-0.2873310148715973,0.5486971139907837,0.48833975195884705,0.17625792324543,0.5739598274230957,0.5918808579444885,-0.4106568992137909,0.5774375200271606,0.4851488769054413,0.2813149094581604,0.43841803073883057,0.49566084146499634,-0.0577915795147419,0.44204261898994446,0.4708089530467987,0.05776381120085716,0.3872416019439697,0.4810327887535095,-0.04709795489907265,0.3940706253051758,0.46726739406585693,0.12988238036632538,0.33936434984207153,0.5021363496780396,0.020169572904706,0.34727710485458374,0.4713909924030304,0.26938483119010925,0.3265014886856079,0.518663763999939,0.02501651458442211,0.3424581289291382,0.48414355516433716,0.2797955870628357,0.3135473430156708,0.4895215630531311,-0.04572047293186188,0.33754104375839233,0.4282246232032776,0.23497408628463745
7,0.5387555956840515,0.5017811059951782,-0.13844160735607147,0.5176135301589966,0.549991250038147,-0.15030278265476227,0.5281310677528381,0.49593809247016907,0.030123112723231316,0.5363581776618958,0.5717900991439819,-0.294527143239975,0.5481822490692139,0.488437294960022,0.18440012633800507,0.5732135772705078,0.5917905569076538,-0.42425522208213806,0.5768336057662964,0.48538458347320557,0.29627981781959534,0.438568651676178,0.4958624839782715,-0.058176543563604355,0.4421231746673584,0.47071632742881775,0.05815582722425461,0.38762161135673523,0.48172563314437866,-0.04919404536485672,0.39404791593551636,0.46839457750320435,0.11989914625883102,0.33908361196517944,0.5023030042648315,0.024807941168546677,0.34762880206108093,0.46980780363082886,0.2597442865371704,0.32851070165634155,0.5185390710830688,0.030690323561429977,0.34161198139190674,0.48208990693092346,0.2704242169857025,0.313011109828949,0.49033644795417786,-0.03929809480905533,0.3382217288017273,0.42758920788764954,0.22333529591560364
8,0.538727879524231,0.5019039511680603,-0.14609874784946442,0.5175176858901978,0.5501388907432556,-0.150980606675148,0.5280687808990479,0.49593767523765564,0.029001934453845024,0.536513090133667,0.5754045844078064,-0.2916630804538727,0.5477617383003235,0.4882639944553375,0.18620546162128448,0.5739914774894714,0.5924856066703796,-0.41581693291664124,0.5763957500457764,0.48503169417381287,0.2979123890399933,0.4387168288230896,0.4959457218647003,-0.05751216411590576,0.4422242045402527,0.47065451741218567,0.057483822107315063,0.387943297624588,0.4817398488521576,-0.045227307826280594,0.3940449059009552,0.4690120816230774,0.11151734739542007,0.33915820717811584,0.5024642944335938,0.03987857326865196,0.3479571044445038,0.46897411346435547,0.24883465468883514,0.3300960063934326,0.5183244347572327,0.0468461848795414,0.34111613035202026,0.48057541251182556,0.2592681348323822,0.31327980756759644,0.4908061921596527,-0.02176414430141449,0.33849650621414185,0.42612317204475403,0.21072334051132202
9,0.5389668941497803,0.5051681399345398,-0.14400942623615265,0.5175338983535767,0.5503228306770325,-0.14957797527313232,0.5280249714851379,0.4961008131504059,0.029307806864380836,0.5361537933349609,0.5765766501426697,-0.2892788052558899,0.5469211935997009,0.4896133542060852,0.1900177299976349,0.5736604928970337,0.593021810054779,-0.41071367263793945,0.5756010413169861,0.48539242148399353,0.3075354993343353,0.43876853585243225,0.49534350633621216,-0.05766713619232178,0.4422634243965149,0.471160352230072,0.057610392570495605,0.38856732845306396,0.4812585115432739,-0.042900536209344864,0.39439013600349426,0.46912384033203125,0.1093142181634903,0.34122854471206665,0.5013231039047241,0.04894188418984413,0.34823957085609436,0.4704231023788452,0.24097998440265656,0.3338415324687958,0.5144297480583191,0.05657970905303955,0.3411807417869568,0.4803614616394043,0.2507486343383789,0.31406721472740173,0.4911130964756012,-0.012835085391998291,0.338297575712204,0.4275752007961273,0.2002764642238617
