,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.47493621706962585,0.6020539402961731,0.028943762183189392,0.4920741319656372,0.6427599787712097,-0.09458092600107193,0.5121528506278992,0.5642697215080261,0.08032556623220444,0.48053106665611267,0.7083004117012024,-0.030407458543777466,0.5184851884841919,0.592529296875,0.21289485692977905,0.459923654794693,0.6698456406593323,0.11535266786813736,0.48564016819000244,0.6099761128425598,0.3105461001396179,0.5877012610435486,0.6801168322563171,-0.07484307140111923,0.5956978797912598,0.6393523812294006,0.07463434338569641,0.5842374563217163,0.7828395366668701,-0.025679076090455055,0.5787987112998962,0.7028964161872864,0.27487319707870483,0.6554351449012756,0.7727921009063721,-0.13138103485107422,0.6272508502006531,0.7384920120239258,0.3223106861114502,0.6685155630111694,0.7586501240730286,-0.11377357691526413,0.6426282525062561,0.7270570993423462,0.32873281836509705,0.6614957451820374,0.8233358860015869,-0.0920707955956459,0.6305319666862488,0.7642157077789307,0.3480135202407837
1,0.4827845096588135,0.5862398147583008,-0.007857132703065872,0.5035788416862488,0.6349484324455261,-0.1235031858086586,0.520909309387207,0.560700535774231,0.06539955735206604,0.492797315120697,0.702111542224884,-0.06211081147193909,0.5190221667289734,0.5951992869377136,0.20403744280338287,0.46835872530937195,0.678895115852356,0.08222554624080658,0.48401010036468506,0.6137295365333557,0.30875468254089355,0.5979977250099182,0.6778721213340759,-0.07310574501752853,0.6000361442565918,0.6365715861320496,0.07294409722089767,0.5853070020675659,0.7818853259086609,-0.012396431528031826,0.5605278015136719,0.6901553273200989,0.26758822798728943,0.6553205251693726,0.767522931098938,-0.007526149041950703,0.612941324710846,0.7245585322380066,0.35181570053100586,0.6700153350830078,0.7546924352645874,-0.002251971745863557,0.6298211812973022,0.721131443977356,0.36146530508995056,0.6618063449859619,0.8241456747055054,0.004380183294415474,0.614464282989502,0.7661710381507874,0.38409537076950073
2,0.4928244650363922,0.5955420732498169,0.00133092503529042,0.5069392919540405,0.6255842447280884,-0.10667905956506729,0.5211501717567444,0.5569494366645813,0.07133041322231293,0.4951423704624176,0.6912655234336853,-0.03858257830142975,0.5175846219062805,0.5934733152389526,0.22509989142417908,0.4766930639743805,0.6742194294929504,0.11210174113512039,0.4913128912448883,0.6244578957557678,0.3524082899093628,0.6036273837089539,0.6741071939468384,-0.0732918381690979,0.6026227474212646,0.6339186429977417,0.07303645461797714,0.5871627330780029,0.7812713384628296,0.003847705665975809,0.5601840019226074,0.6859067678451538,0.23202446103096008,0.6554702520370483,0.7665920853614807,0.046910304576158524,0.6111403703689575,0.7267099022865295,0.3075423538684845,0.6687952280044556,0.7544808983802795,0.055661581456661224,0.6210898756980896,0.7210705876350403,0.31625136733055115,0.6612828373908997,0.8202775120735168,0.07402828335762024,0.6104037165641785,0.7669935822486877,0.33785757422447205
3,0.49023565649986267,0.5659425258636475,-0.023886417970061302,0.5161893963813782,0.6220266222953796,-0.13121165335178375,0.5332767963409424,0.5452204346656799,0.005778863560408354,0.5196146965026855,0.6924130320549011,-0.0539187490940094,0.5432489514350891,0.5655171275138855,0.17582762241363525,0.4979923367500305,0.6648804545402527,0.08348642289638519,0.5129306316375732,0.6023643612861633,0.3045527935028076,0.6075379848480225,0.6747273802757263,-0.06305405497550964,0.6053293943405151,0.6327580809593201,0.06284299492835999,0.5903275012969971,0.7801197171211243,0.03990897908806801,0.5622708201408386,0.6891508102416992,0.23042024672031403,0.655987024307251,0.7664110660552979,0.0909803956747055,0.6133061647415161,0.726273238658905,0.312012255191803,0.6686859726905823,0.7559974789619446,0.1007387638092041,0.6245902180671692,0.7230001091957092,0.3218440115451813,0.6610385179519653,0.820858359336853,0.12088580429553986,0.6160799860954285,0.7678182721138,0.347724974155426
4,0.49100008606910706,0.5681658387184143,-0.07326872646808624,0.5279718041419983,0.6132951974868774,-0.16839651763439178,0.5350250601768494,0.5369527339935303,-0.007526694796979427,0.5418657660484314,0.6842978000640869,-0.08923181891441345,0.555866539478302,0.5609840154647827,0.16820156574249268,0.5153056979179382,0.6964614987373352,0.06704681366682053,0.5352171659469604,0.5961642861366272,0.3008973300457001,0.607937216758728,0.6696787476539612,-0.06684873253107071,0.6027945876121521,0.6252230405807495,0.06671085208654404,0.5927704572677612,0.7790488004684448,0.02269640751183033,0.5624424815177917,0.6855424642562866,0.22046907246112823,0.6582903861999512,0.7654157280921936,0.08019253611564636,0.6131837368011475,0.715266227722168,0.31747135519981384,0.6706984043121338,0.7561057806015015,0.09111721068620682,0.6245584487915039,0.7122052311897278,0.32995888590812683,0.6614148616790771,0.8215026259422302,0.10824371129274368,0.6125345230102539,0.7576501369476318,0.35776838660240173
5,0.49731484055519104,0.531886875629425,-0.1761346161365509,0.5336453318595886,0.6068450808525085,-0.20749929547309875,0.5399194359779358,0.5045981407165527,-0.10197199881076813,0.5580002665519714,0.6743790507316589,-0.13896210491657257,0.5500769019126892,0.5211148262023926,0.056574176996946335,0.5329039096832275,0.6872543692588806,-0.04071016237139702,0.519416868686676,0.5278652906417847,0.21459843218326569,0.6129255890846252,0.6571996212005615,-0.05905728042125702,0.6064211130142212,0.59371018409729,0.05928170680999756,0.5954766869544983,0.7670162916183472,0.03955275937914848,0.5646451711654663,0.6018232703208923,0.22853253781795502,0.6584756970405579,0.7637107372283936,0.15440356731414795,0.6079971194267273,0.6269285082817078,0.3895479440689087,0.6717693209648132,0.7529175877571106,0.17097951471805573,0.619857132434845,0.6260778903961182,0.40819796919822693,0.6613644957542419,0.8146659731864929,0.19029442965984344,0.6021908521652222,0.6548948287963867,0.4463633596897125
6,0.48999637365341187,0.515252947807312,-0.26734936237335205,0.5209960341453552,0.5983750820159912,-0.2730864882469177,0.5309649109840393,0.48777860403060913,-0.17327852547168732,0.551409900188446,0.6585006713867188,-0.18932795524597168,0.5450153946876526,0.49139317870140076,-0.016215167939662933,0.5309479832649231,0.6865877509117126,-0.09183115512132645,0.5172954201698303,0.5017532706260681,0.1389561891555786,0.6015695333480835,0.6440891027450562,-0.058628831058740616,0.5989338159561157,0.5864827632904053,0.05870155617594719,0.594479501247406,0.7698523998260498,0.026516854763031006,0.5656134486198425,0.6453430652618408,0.16541746258735657,0.6590535044670105,0.7685010433197021,0.1444610059261322,0.6089255213737488,0.6790601015090942,0.32573941349983215,0.6713168621063232,0.7580537796020508,0.16299733519554138,0.6193461418151855,0.6780171990394592,0.34242069721221924,0.6613257527351379,0.8170309662818909,0.17799557745456696,0.6069758534431458,0.7150906920433044,0.3659980893135071
7,0.4876348376274109,0.5131046772003174,-0.2850654423236847,0.5214341282844543,0.5536113977432251,-0.2802421748638153,0.5292872190475464,0.4827513098716736,-0.14641731977462769,0.5639621019363403,0.621460497379303,-0.23765359818935394,0.5474599003791809,0.5122810006141663,0.0006447444902732968,0.539474368095398,0.6773460507392883,-0.18704752624034882,0.5333707332611084,0.534844696521759,0.11261972784996033,0.5990748405456543,0.607293963432312,-0.06255268305540085,0.5932188630104065,0.5691124200820923,0.06259262561798096,0.5757551193237305,0.7478850483894348,-0.0830463320016861,0.5485288500785828,0.6376971006393433,0.11937011778354645,0.6467887759208679,0.767366349697113,0.09426289796829224,0.6074491143226624,0.6794642210006714,0.27414485812187195,0.6609975099563599,0.757995069026947,0.10402631014585495,0.6199231743812561,0.6771805882453918,0.2902756929397583,0.6454148888587952,0.8176645636558533,0.04810091853141785,0.606748104095459,0.7211131453514099,0.27775752544403076
8,0.4876348376274109,0.5131046772003174,-0.2850654423236847,0.5214341282844543,0.5536113977432251,-0.2802421748638153,0.5292872190475464,0.4827513098716736,-0.14641731977462769,0.5639621019363403,0.621460497379303,-0.23765359818935394,0.5474599003791809,0.5122810006141663,0.0006447444902732968,0.539474368095398,0.6773460507392883,-0.18704752624034882,0.5333707332611084,0.534844696521759,0.11261972784996033,0.5990748405456543,0.607293963432312,-0.06255268305540085,0.5932188630104065,0.5691124200820923,0.06259262561798096,0.5757551193237305,0.7478850483894348,-0.0830463320016861,0.5485288500785828,0.6376971006393433,0.11937011778354645,0.6467887759208679,0.767366349697113,0.09426289796829224,0.6074491143226624,0.6794642210006714,0.27414485812187195,0.6609975099563599,0.757995069026947,0.10402631014585495,0.6199231743812561,0.6771805882453918,0.2902756929397583,0.6454148888587952,0.8176645636558533,0.04810091853141785,0.606748104095459,0.7211131453514099,0.27775752544403076
9,0.5499074459075928,0.44894349575042725,-0.046911634504795074,0.567891538143158,0.5090850591659546,-0.12772803008556366,0.5658002495765686,0.490865558385849,0.0620192214846611,0.5728208422660828,0.6009572744369507,-0.13745179772377014,0.5608763098716736,0.5317043662071228,0.1816534847021103,0.5383902788162231,0.6453409790992737,-0.11669217795133591,0.5325741171836853,0.5068084001541138,0.27334439754486084,0.5962971448898315,0.6265473961830139,-0.06530939787626266,0.6001811623573303,0.6170562505722046,0.06543087214231491,0.5352375507354736,0.7081543207168579,-0.06668949127197266,0.5463001728057861,0.6942601799964905,0.06740185618400574,0.5795899033546448,0.7680023312568665,0.016509082168340683,0.6007716059684753,0.742936909198761,0.12556856870651245,0.5916980504989624,0.7663774490356445,0.028970159590244293,0.6124588251113892,0.7378033399581909,0.13154946267604828,0.5676936507225037,0.8082469701766968,0.045210011303424835,0.6052204370498657,0.7798734903335571,0.13161280751228333
