,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.3563472330570221,0.2504752576351166,0.2031317949295044,0.34537598490715027,0.2737676501274109,0.05311905965209007,0.3900122046470642,0.2677657902240753,0.1422346979379654,0.333596408367157,0.3180592954158783,0.00038212817162275314,0.4035281240940094,0.31476491689682007,0.17147310078144073,0.32227861881256104,0.3131624460220337,0.012836730107665062,0.38660281896591187,0.33218222856521606,0.22524872422218323,0.37678414583206177,0.3900035321712494,-0.034245096147060394,0.3988308608531952,0.37605422735214233,0.03395508974790573,0.3792491853237152,0.4743179678916931,0.006128556095063686,0.42500051856040955,0.43238213658332825,0.061253417283296585,0.42316609621047974,0.4961255192756653,-0.159452423453331,0.46521326899528503,0.4763469398021698,-0.15548637509346008,0.43179044127464294,0.4893031120300293,-0.1758962869644165,0.4702347218990326,0.47364985942840576,-0.1776513308286667,0.43154582381248474,0.5344640016555786,-0.1784847378730774,0.47902920842170715,0.4935711622238159,-0.1927453726530075
1,0.3553747236728668,0.25245723128318787,0.19667541980743408,0.3451487123966217,0.2733719050884247,0.05057656019926071,0.38853490352630615,0.2677510380744934,0.14085975289344788,0.3332785964012146,0.3152097463607788,-0.006080796010792255,0.401549369096756,0.31393295526504517,0.16959984600543976,0.32454800605773926,0.315447062253952,-0.007946365512907505,0.3846528232097626,0.33122697472572327,0.2216966152191162,0.37690767645835876,0.3898240029811859,-0.03368509188294411,0.3980374038219452,0.37594160437583923,0.03339867666363716,0.3795467019081116,0.474225789308548,0.014147244393825531,0.42408663034439087,0.431772381067276,0.056463927030563354,0.42361384630203247,0.4965561628341675,-0.1509248912334442,0.46531328558921814,0.47714391350746155,-0.15788960456848145,0.43184739351272583,0.4895106554031372,-0.16712838411331177,0.4710036516189575,0.4737887978553772,-0.17980006337165833,0.43201035261154175,0.5370684266090393,-0.17178626358509064,0.4784066379070282,0.49468591809272766,-0.19717054069042206
2,0.35533270239830017,0.25252702832221985,0.21248148381710052,0.3446681499481201,0.27336886525154114,0.06598211824893951,0.38848361372947693,0.26750674843788147,0.15953394770622253,0.33111387491226196,0.31567129492759705,0.001142526394687593,0.40262898802757263,0.31201454997062683,0.18483343720436096,0.3077849745750427,0.30533403158187866,0.004072120413184166,0.38409435749053955,0.33202287554740906,0.23076792061328888,0.377679705619812,0.3892149031162262,-0.03438896685838699,0.3984864354133606,0.3751792311668396,0.03408682346343994,0.37946614623069763,0.4746454060077667,0.0029497691430151463,0.4240320026874542,0.4309035539627075,0.061199285089969635,0.42486998438835144,0.495893657207489,-0.16299693286418915,0.4646730422973633,0.4761400818824768,-0.1499474048614502,0.43359997868537903,0.4892856180667877,-0.17935755848884583,0.46942660212516785,0.4735645353794098,-0.17184564471244812,0.4329011142253876,0.5362010598182678,-0.1871122568845749,0.47793057560920715,0.4944874346256256,-0.1907879114151001
3,0.3533284068107605,0.2525791823863983,0.19499234855175018,0.3455714285373688,0.2727450132369995,0.053312186151742935,0.38770791888237,0.2674967646598816,0.14646399021148682,0.33305808901786804,0.3175012469291687,0.0007903684745542705,0.4021352529525757,0.31207475066185,0.1766834408044815,0.3155542016029358,0.308810293674469,0.00575175229460001,0.3850225806236267,0.33219969272613525,0.22884155809879303,0.3782385289669037,0.3877529501914978,-0.03400706872344017,0.39879319071769714,0.37444767355918884,0.03367944806814194,0.3805197775363922,0.4737356901168823,0.009259074926376343,0.42446911334991455,0.43029022216796875,0.05933571234345436,0.42594560980796814,0.49402397871017456,-0.15076185762882233,0.4662793278694153,0.4762222170829773,-0.1555076688528061,0.4344567656517029,0.4884394407272339,-0.1660582423210144,0.47178372740745544,0.47545117139816284,-0.17750273644924164,0.4326871335506439,0.527423083782196,-0.1681012064218521,0.4772810637950897,0.4947679936885834,-0.19489729404449463
4,0.3524751663208008,0.25303342938423157,0.18857388198375702,0.34559181332588196,0.2725721001625061,0.0471087247133255,0.387184739112854,0.26756417751312256,0.1422751247882843,0.3334169089794159,0.3188050389289856,-0.002922475803643465,0.40201058983802795,0.31410232186317444,0.174373060464859,0.31793174147605896,0.311894953250885,0.006089547649025917,0.3892105519771576,0.3327527344226837,0.23011323809623718,0.37762588262557983,0.38772374391555786,-0.034582823514938354,0.39812079071998596,0.37444525957107544,0.034272290766239166,0.3798271417617798,0.47333288192749023,0.010086559690535069,0.4233244061470032,0.42986947298049927,0.06512860953807831,0.4251883327960968,0.4912642538547516,-0.15367203950881958,0.46432897448539734,0.4752354621887207,-0.15424400568008423,0.43294891715049744,0.48602616786956787,-0.16903692483901978,0.4698837101459503,0.47449085116386414,-0.1767398715019226,0.43139928579330444,0.5216594338417053,-0.16842103004455566,0.47629594802856445,0.49544185400009155,-0.19257985055446625
5,0.3528454303741455,0.2530750632286072,0.18744857609272003,0.34537750482559204,0.2728508412837982,0.04504983872175217,0.38651663064956665,0.26749494671821594,0.14053894579410553,0.3335801959037781,0.32128575444221497,-0.0066582211293280125,0.4009878933429718,0.3146478533744812,0.16578733921051025,0.321634978055954,0.3122836947441101,0.0011149250203743577,0.3884444832801819,0.3363075256347656,0.20801599323749542,0.37827691435813904,0.38723358511924744,-0.034750331193208694,0.3987143039703369,0.3741825222969055,0.03443794324994087,0.38027551770210266,0.47309446334838867,0.009785741567611694,0.42358681559562683,0.42980384826660156,0.059420015662908554,0.4253220856189728,0.49130764603614807,-0.15919660031795502,0.4639817774295807,0.47512751817703247,-0.16828136146068573,0.4328826665878296,0.4860784113407135,-0.17503604292869568,0.4674799144268036,0.4800480604171753,-0.19158685207366943,0.43350231647491455,0.5270346999168396,-0.17455366253852844,0.47711625695228577,0.495167076587677,-0.2078675776720047
6,0.35295385122299194,0.25309139490127563,0.19102752208709717,0.3452679514884949,0.2757435441017151,0.046504709869623184,0.38571128249168396,0.2673391103744507,0.14037476480007172,0.33494818210601807,0.3240297734737396,-0.00632281182333827,0.4009633958339691,0.3140697777271271,0.16549603641033173,0.3237215578556061,0.31250473856925964,0.0020684979390352964,0.3841826021671295,0.33605167269706726,0.20825250446796417,0.37691181898117065,0.3868291974067688,-0.03388290852308273,0.39764150977134705,0.37329328060150146,0.033599186688661575,0.37955906987190247,0.47266095876693726,0.009727406315505505,0.4217755198478699,0.42989712953567505,0.061632174998521805,0.42525914311408997,0.49080991744995117,-0.16073963046073914,0.46366244554519653,0.47592154145240784,-0.1600142866373062,0.4316578805446625,0.4854462742805481,-0.1769113540649414,0.46720123291015625,0.4824352264404297,-0.18291893601417542,0.4339818060398102,0.5230011343955994,-0.17777378857135773,0.47605100274086,0.4958629608154297,-0.19914202392101288
7,0.35180357098579407,0.25311607122421265,0.19202403724193573,0.34385693073272705,0.27892282605171204,0.05122755467891693,0.38496828079223633,0.2668948471546173,0.13366009294986725,0.3361114263534546,0.32748323678970337,7.87923636380583e-05,0.40251776576042175,0.3140759766101837,0.14016704261302948,0.32631900906562805,0.32358109951019287,0.0023104497231543064,0.38654476404190063,0.3363988995552063,0.1645631194114685,0.3771800398826599,0.38690313696861267,-0.030647898092865944,0.3987125754356384,0.3733617663383484,0.0303887277841568,0.37967970967292786,0.4726666510105133,0.010625959374010563,0.4213560223579407,0.4299059212207794,0.05390578880906105,0.42469966411590576,0.4907480776309967,-0.1580100804567337,0.46329742670059204,0.47616657614707947,-0.17178107798099518,0.43110787868499756,0.4857301712036133,-0.17420122027397156,0.4676845669746399,0.48154690861701965,-0.1949486881494522,0.43199294805526733,0.5216559767723083,-0.17460723221302032,0.47518303990364075,0.4962966740131378,-0.21169206500053406
8,0.35199832916259766,0.25394752621650696,0.19439545273780823,0.3431130349636078,0.2815626561641693,0.05045751482248306,0.38521239161491394,0.2666376829147339,0.1336876004934311,0.3371114134788513,0.3282608687877655,0.005524106323719025,0.40324053168296814,0.3136221766471863,0.15010647475719452,0.3318682014942169,0.3235724866390228,0.01980217546224594,0.3884040117263794,0.3338407576084137,0.18847009539604187,0.3767763674259186,0.3875216841697693,-0.03126964718103409,0.39838001132011414,0.37342917919158936,0.030974654480814934,0.37891528010368347,0.47260794043540955,0.010332059115171432,0.42019930481910706,0.43062499165534973,0.05312374606728554,0.4246596097946167,0.49088266491889954,-0.1519608497619629,0.4619221091270447,0.4763578176498413,-0.16144660115242004,0.4319556653499603,0.4858799874782562,-0.1670721173286438,0.4684366285800934,0.47995761036872864,-0.18343684077262878,0.43167853355407715,0.5213205218315125,-0.1653609722852707,0.47556883096694946,0.4964720606803894,-0.19856740534305573
9,0.35194751620292664,0.2543644607067108,0.19533087313175201,0.3424632251262665,0.28297269344329834,0.05074194818735123,0.38356995582580566,0.26612749695777893,0.13311779499053955,0.33691656589508057,0.3313797116279602,0.009405999444425106,0.40227970480918884,0.3122665584087372,0.15094223618507385,0.330791711807251,0.32353127002716064,0.03110247291624546,0.3871511220932007,0.33354511857032776,0.18898418545722961,0.37688955664634705,0.3875710666179657,-0.03190501406788826,0.3973366916179657,0.3734847903251648,0.031628385186195374,0.378892183303833,0.4726186990737915,0.01016202848404646,0.4200804829597473,0.4306968152523041,0.053866658359766006,0.42466074228286743,0.4912876784801483,-0.1493191421031952,0.4601878821849823,0.4764421880245209,-0.1513669192790985,0.4326072037220001,0.4861777424812317,-0.16412405669689178,0.46488267183303833,0.48341885209083557,-0.17247414588928223,0.43166524171829224,0.5211518406867981,-0.1621270328760147,0.4724203050136566,0.49737662076950073,-0.1870075762271881
