,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4748249351978302,0.5696132183074951,0.16824652254581451,0.4727585017681122,0.619094729423523,0.0011684518540278077,0.5089629292488098,0.561279296875,0.08374175429344177,0.4322183430194855,0.6352493166923523,0.000308219256112352,0.5296590924263,0.5910274386405945,0.11593526601791382,0.4149317443370819,0.6020122170448303,0.05351942777633667,0.5249215960502625,0.616986870765686,0.15431614220142365,0.5608301758766174,0.6774519085884094,-0.03462726250290871,0.5714484453201294,0.6408423781394958,0.034425560384988785,0.6215623021125793,0.7150503396987915,-0.019994210451841354,0.6275779604911804,0.6911301016807556,0.0672738328576088,0.6866104602813721,0.7452507019042969,-0.0007803166517987847,0.6845721006393433,0.7326880097389221,0.1052166223526001,0.6983592510223389,0.745830774307251,0.0013653638307005167,0.6965444684028625,0.7367775440216064,0.10963201522827148,0.694491446018219,0.7684396505355835,-0.027356402948498726,0.692858099937439,0.7523601055145264,0.08902142196893692
1,0.474327027797699,0.5686578750610352,0.16459201276302338,0.4719398617744446,0.6185204982757568,0.00325671024620533,0.5077421069145203,0.562123715877533,0.07416367530822754,0.43197759985923767,0.6355862021446228,0.0010989588918164372,0.5322153568267822,0.5897903442382812,0.10454009473323822,0.41488131880760193,0.601803183555603,0.06070851907134056,0.5314047336578369,0.6166909337043762,0.14755317568778992,0.5597040057182312,0.676299512386322,-0.0292825810611248,0.5690405368804932,0.6398666501045227,0.02905329316854477,0.6196790337562561,0.7128898501396179,-0.019703572615981102,0.6257431507110596,0.6889846920967102,0.057643841952085495,0.6851549744606018,0.7431954741477966,-0.004084365908056498,0.6843500733375549,0.7331530451774597,0.09674243628978729,0.6962656378746033,0.7449359893798828,-0.0025565556716173887,0.696592390537262,0.7376489043235779,0.09880202263593674,0.6944575905799866,0.7628075480461121,-0.03231986239552498,0.6941428780555725,0.749797523021698,0.08232033997774124
2,0.473823606967926,0.5692647099494934,0.17604106664657593,0.4716920554637909,0.6195825934410095,0.017499564215540886,0.5087536573410034,0.5619489550590515,0.07434988021850586,0.43057289719581604,0.6359040141105652,0.022199543192982674,0.5312190651893616,0.5902977585792542,0.09565183520317078,0.4144873023033142,0.601733386516571,0.0817405954003334,0.5327695608139038,0.6184385418891907,0.09974174946546555,0.5585177540779114,0.6768408417701721,-0.029210148379206657,0.5689151287078857,0.6392592787742615,0.028988173231482506,0.6180489659309387,0.7124238610267639,-0.022795718163251877,0.6246694922447205,0.6882850527763367,0.0583764910697937,0.6823786497116089,0.7418122887611389,-0.012342534027993679,0.6842254996299744,0.7322048544883728,0.09241323173046112,0.6935998201370239,0.7442267537117004,-0.011645094491541386,0.6951815485954285,0.7360034584999084,0.0951090157032013,0.690274178981781,0.7661496996879578,-0.04555181786417961,0.6939296722412109,0.7424449324607849,0.07057354599237442
3,0.47408804297447205,0.569530189037323,0.19756008684635162,0.47168585658073425,0.6206416487693787,0.04418942704796791,0.5100307464599609,0.5619135499000549,0.09591905027627945,0.43036577105522156,0.6364145278930664,0.04167542979121208,0.535574197769165,0.59117192029953,0.10667119175195694,0.4139573276042938,0.6013123989105225,0.09266871213912964,0.5378063321113586,0.6205698847770691,0.11723335832357407,0.558940052986145,0.6775042414665222,-0.02036377787590027,0.5703501105308533,0.6389254331588745,0.02017565630376339,0.6203294396400452,0.7135131359100342,-0.012711524963378906,0.6284552216529846,0.6883280277252197,0.05261892080307007,0.6826537847518921,0.7437580227851868,-0.005520161706954241,0.6862415671348572,0.7337477803230286,0.07715797424316406,0.6972495317459106,0.7462083697319031,-0.005319205112755299,0.6977108716964722,0.7385151386260986,0.07911992818117142,0.6926169395446777,0.764025092124939,-0.036910530179739,0.6957044005393982,0.7464456558227539,0.05261537432670593
4,0.47358211874961853,0.5700980424880981,0.18718139827251434,0.4717048406600952,0.6202303171157837,0.034679654985666275,0.5093660950660706,0.5617955327033997,0.09236700087785721,0.43003618717193604,0.6366962790489197,0.03228204324841499,0.5359740257263184,0.591946005821228,0.08802084624767303,0.4138283133506775,0.6011546850204468,0.08912955224514008,0.5409674644470215,0.6245596408843994,0.08342491835355759,0.5592083930969238,0.6776164770126343,-0.01843598112463951,0.5703022480010986,0.6400474309921265,0.018251754343509674,0.6190568804740906,0.7116197943687439,-0.008407355286180973,0.6278145909309387,0.6895208358764648,0.052760425955057144,0.6811758279800415,0.7445669174194336,0.007133399602025747,0.6862121224403381,0.734920084476471,0.08123616874217987,0.6939467787742615,0.7481552958488464,0.008188671432435513,0.6974813938140869,0.7400646805763245,0.08446308225393295,0.6919387578964233,0.7656310200691223,-0.025323545560240746,0.6948074698448181,0.7488113045692444,0.05312993377447128
5,0.4742416739463806,0.5694471001625061,0.1817767173051834,0.47246015071868896,0.6201550364494324,0.03520960360765457,0.5093040466308594,0.5617603063583374,0.0835837870836258,0.43116530776023865,0.6368525624275208,0.028897108510136604,0.5359334945678711,0.5924896001815796,0.08318883180618286,0.4141407012939453,0.6010788679122925,0.06879901140928268,0.5410109758377075,0.6255578994750977,0.08877615630626678,0.5585978627204895,0.6773499250411987,-0.013469753786921501,0.5688771605491638,0.6408050656318665,0.013285166583955288,0.619482696056366,0.7113918662071228,-0.009552170522511005,0.6274251341819763,0.6901958584785461,0.035190556198358536,0.6816854476928711,0.7449970841407776,0.0050755157135427,0.6870323419570923,0.7358084917068481,0.05448794364929199,0.6937468647956848,0.7493257522583008,0.0031397026032209396,0.6984456181526184,0.7411368489265442,0.056167710572481155,0.6930241584777832,0.76485675573349,-0.03802948817610741,0.6951972246170044,0.7499498128890991,0.025861818343400955
6,0.4748363196849823,0.5691832304000854,0.19944559037685394,0.47244030237197876,0.6200228929519653,0.05757945403456688,0.5096470713615417,0.5616874694824219,0.08835873752832413,0.4311367869377136,0.6366266012191772,0.05728966370224953,0.5353908538818359,0.592625081539154,0.0957479327917099,0.4148610830307007,0.6008930802345276,0.10549135506153107,0.5387051105499268,0.6250978708267212,0.11488658934831619,0.5586085319519043,0.6773015260696411,-0.00631066644564271,0.5691545605659485,0.6401557922363281,0.006123941391706467,0.6193768978118896,0.7118589878082275,-0.004079876001924276,0.6274300217628479,0.6894935369491577,0.030209198594093323,0.6821813583374023,0.7453510761260986,0.004575638100504875,0.6875659227371216,0.7361289858818054,0.049591656774282455,0.6945533752441406,0.7496969699859619,0.004080620594322681,0.6989883184432983,0.7418442368507385,0.05128796398639679,0.693636417388916,0.7625039219856262,-0.03120947629213333,0.69632887840271,0.749462902545929,0.0222469475120306
7,0.4755176305770874,0.569624125957489,0.1940663456916809,0.47293537855148315,0.6204422116279602,0.04460940510034561,0.5100895166397095,0.5616284608840942,0.07727976888418198,0.4310038685798645,0.6366098523139954,0.04728785902261734,0.5334211587905884,0.5918406248092651,0.09292580187320709,0.41476285457611084,0.6007461547851562,0.07230811566114426,0.5346746444702148,0.6228763461112976,0.1217876598238945,0.5592760443687439,0.6773102879524231,-0.003642219351604581,0.5696958899497986,0.6397336721420288,0.0034407463390380144,0.618919849395752,0.7118428349494934,0.0008537122048437595,0.6273077726364136,0.6883712410926819,0.029719186946749687,0.6816102266311646,0.7454667687416077,0.011506913229823112,0.6873219609260559,0.7360378503799438,0.0544806644320488,0.6938571333885193,0.7500673532485962,0.011674908921122551,0.6989558935165405,0.7422401905059814,0.05688704177737236,0.6936935186386108,0.758934736251831,-0.02181265689432621,0.6970193982124329,0.7490738034248352,0.029022691771388054
8,0.47427135705947876,0.5695421695709229,0.18870216608047485,0.47243908047676086,0.6203250288963318,0.04108064994215965,0.5092223882675171,0.5616626739501953,0.07812700420618057,0.43084803223609924,0.6364970803260803,0.04206157475709915,0.5313377380371094,0.5919628739356995,0.09156475961208344,0.41459155082702637,0.5999242067337036,0.07987828552722931,0.5326687693595886,0.6228334307670593,0.09805458784103394,0.5595808625221252,0.6765539646148682,-0.013797021470963955,0.5699353814125061,0.6395112872123718,0.01361104566603899,0.6192843317985535,0.7120739221572876,-0.013659988529980183,0.6264574527740479,0.6886743307113647,0.03532767295837402,0.6818830966949463,0.745679497718811,-0.009658890776336193,0.6860206127166748,0.7360958456993103,0.058563511818647385,0.6944835186004639,0.7503484487533569,-0.009681912139058113,0.6975480318069458,0.7422775030136108,0.061308614909648895,0.6930707693099976,0.7634671330451965,-0.04199614375829697,0.6945823431015015,0.752501368522644,0.03470490500330925
9,0.4749199151992798,0.5699470639228821,0.1853983849287033,0.4732954800128937,0.6207470297813416,0.04216405004262924,0.5089057087898254,0.5621268153190613,0.07893791794776917,0.431525319814682,0.6364063620567322,0.039318300783634186,0.5298606157302856,0.592153012752533,0.09452182054519653,0.41503939032554626,0.5998801589012146,0.07967949658632278,0.5281684994697571,0.6225425601005554,0.13161368668079376,0.5602102279663086,0.6766435503959656,-0.008892699144780636,0.5703513622283936,0.6397164463996887,0.008697674609720707,0.6200582385063171,0.7122622132301331,-0.006861034780740738,0.6271343231201172,0.6909862756729126,0.031486473977565765,0.6819384098052979,0.7458474636077881,-0.0019200497772544622,0.6863269805908203,0.7384520769119263,0.05243577063083649,0.6950799822807312,0.7545156478881836,-0.0021445995662361383,0.6979191899299622,0.7473365068435669,0.054643165320158005,0.6926099061965942,0.7639626264572144,-0.03545070439577103,0.6952859163284302,0.756158709526062,0.026574715971946716
