,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6343404650688171,0.2206314653158188,0.21743853390216827,0.6070666909217834,0.21758002042770386,0.14154134690761566,0.6363562345504761,0.24743223190307617,0.08118962496519089,0.5895172357559204,0.23309582471847534,0.16548040509223938,0.6286217570304871,0.2912330627441406,0.06819627434015274,0.5993903875350952,0.2562723457813263,0.19810627400875092,0.6212242245674133,0.28794562816619873,0.09711793065071106,0.5770555734634399,0.28873971104621887,0.029792629182338715,0.5996856689453125,0.2971332371234894,-0.02977675385773182,0.5659287571907043,0.36572661995887756,-0.010152872651815414,0.617807924747467,0.3606533706188202,-0.011815627105534077,0.5253807306289673,0.39297378063201904,-0.05915363132953644,0.6176829934120178,0.4294166564941406,-0.04502932354807854,0.5184930562973022,0.38809725642204285,-0.0655226930975914,0.6114740967750549,0.44370466470718384,-0.049137987196445465,0.5128494501113892,0.41598135232925415,-0.08894385397434235,0.6355152130126953,0.43835964798927307,-0.061377499252557755
1,0.6343196034431458,0.21948286890983582,0.23211351037025452,0.6065400242805481,0.21504046022891998,0.158864364027977,0.636564314365387,0.24718640744686127,0.09171964973211288,0.5814532041549683,0.21565872430801392,0.172661691904068,0.6311874985694885,0.29199209809303284,0.08050329983234406,0.5896613001823425,0.23904462158679962,0.21116240322589874,0.6229492425918579,0.29076555371284485,0.12115941196680069,0.5758628845214844,0.2862987518310547,0.029292209073901176,0.5982086062431335,0.29714807868003845,-0.02932007797062397,0.5660046935081482,0.3614886999130249,-0.010242756456136703,0.6165101528167725,0.3603922426700592,-0.01243133656680584,0.5253755450248718,0.39121052622795105,-0.06883087754249573,0.6110758185386658,0.4266284108161926,-0.06104028597474098,0.5184800028800964,0.385099858045578,-0.07749051600694656,0.6045432090759277,0.43685466051101685,-0.06692708283662796,0.512875497341156,0.41582584381103516,-0.10206224024295807,0.6260532140731812,0.4377664625644684,-0.08641712367534637
2,0.633963406085968,0.21507805585861206,0.22672490775585175,0.6048730611801147,0.21332569420337677,0.13414783775806427,0.6365233659744263,0.24682973325252533,0.08659561723470688,0.5764281749725342,0.21229103207588196,0.14271824061870575,0.6334540247917175,0.2972482442855835,0.0941271111369133,0.5885111093521118,0.24070484936237335,0.1723458617925644,0.6227116584777832,0.2913442552089691,0.1620578020811081,0.5746092796325684,0.2863008677959442,0.026149434968829155,0.5955119132995605,0.3003160059452057,-0.026291580870747566,0.5655226111412048,0.3622891306877136,-0.0006294649210758507,0.6165786981582642,0.36440736055374146,0.00043748822645284235,0.5254203081130981,0.3908514380455017,-0.06853432208299637,0.6007738709449768,0.4220943748950958,-0.049511849880218506,0.5186309218406677,0.3842383921146393,-0.07730799913406372,0.5945000648498535,0.4279470145702362,-0.055157456547021866,0.512397050857544,0.41607630252838135,-0.0929827094078064,0.613490879535675,0.441750705242157,-0.060681361705064774
3,0.6330932378768921,0.20939432084560394,0.21064530313014984,0.60350102186203,0.21185597777366638,0.13205453753471375,0.6357393860816956,0.2463718056678772,0.07071992754936218,0.5764769911766052,0.21761885285377502,0.1463669091463089,0.6345196962356567,0.29281550645828247,0.08604811131954193,0.5874873995780945,0.24768094718456268,0.17925740778446198,0.6252121329307556,0.2913474142551422,0.15538008511066437,0.5732774138450623,0.2865963876247406,0.026766933500766754,0.5936741828918457,0.29961442947387695,-0.026901675388216972,0.5653226971626282,0.36249256134033203,-0.003948399797081947,0.6131801605224609,0.3645552694797516,-0.008798920549452305,0.5253299474716187,0.3910791575908661,-0.06269267946481705,0.5986531376838684,0.4225313365459442,-0.05792633816599846,0.5185427665710449,0.38447657227516174,-0.07019850611686707,0.592021644115448,0.42980194091796875,-0.06450045108795166,0.5123287439346313,0.4171457588672638,-0.0859241634607315,0.6136167049407959,0.4446878135204315,-0.0777580663561821
4,0.6303679347038269,0.20527967810630798,0.20416101813316345,0.5991705656051636,0.20992900431156158,0.12351188063621521,0.6323997974395752,0.24543897807598114,0.06843200325965881,0.5720832943916321,0.21625052392482758,0.1488460749387741,0.6350224018096924,0.2921157479286194,0.08570782840251923,0.5866915583610535,0.24309368431568146,0.19747084379196167,0.6308614611625671,0.29076117277145386,0.14694592356681824,0.5714466571807861,0.2872525155544281,0.024946223944425583,0.5924785137176514,0.3010044991970062,-0.025063401088118553,0.5650603771209717,0.363400399684906,0.0007220711559057236,0.6112803220748901,0.36427074670791626,-0.012305203825235367,0.5256065726280212,0.3911094665527344,-0.06950709968805313,0.599044919013977,0.4219726026058197,-0.08210079371929169,0.5188916921615601,0.38452064990997314,-0.0784081369638443,0.5926943421363831,0.4293927252292633,-0.08963660895824432,0.5121545791625977,0.41866785287857056,-0.08965931832790375,0.6124221682548523,0.44384440779685974,-0.09384056180715561
5,0.6252048015594482,0.20213618874549866,0.21099118888378143,0.5932600498199463,0.20780882239341736,0.13722018897533417,0.6278810501098633,0.2448514848947525,0.07469653338193893,0.5712916851043701,0.21932938694953918,0.16448163986206055,0.6340405941009521,0.2918301522731781,0.08784641325473785,0.5876089930534363,0.2329016625881195,0.22146204113960266,0.6309390068054199,0.2839273512363434,0.16368520259857178,0.5678507685661316,0.2895161807537079,0.025258930400013924,0.5887828469276428,0.3046055734157562,-0.02535487711429596,0.5644031763076782,0.3655891418457031,0.0035865302197635174,0.6079009771347046,0.363895058631897,-0.016320612281560898,0.5253997445106506,0.3926681578159332,-0.07458348572254181,0.5988849997520447,0.42226442694664,-0.09997665137052536,0.5187670588493347,0.38494694232940674,-0.08428481221199036,0.5912827849388123,0.4306260943412781,-0.10870915651321411,0.512455940246582,0.41883033514022827,-0.09471578896045685,0.6139379739761353,0.4430260956287384,-0.11804620921611786
6,0.6184007525444031,0.19938771426677704,0.1675146520137787,0.5865058898925781,0.20595833659172058,0.11394945532083511,0.6211317777633667,0.24401263892650604,0.04499204829335213,0.5708446502685547,0.22147931158542633,0.15891140699386597,0.6295287013053894,0.2915671765804291,0.07651125639677048,0.5877974629402161,0.22957664728164673,0.21996840834617615,0.629266083240509,0.2738514840602875,0.17167985439300537,0.5609441995620728,0.2949753403663635,0.02691532112658024,0.5804502964019775,0.30879029631614685,-0.027021106332540512,0.5614979863166809,0.3669951856136322,0.023886317387223244,0.6095208525657654,0.3637641370296478,0.0026323969941586256,0.5248064398765564,0.3930526673793793,-0.037697721272706985,0.5987548232078552,0.4225785434246063,-0.04743101820349693,0.518419623374939,0.3849901854991913,-0.04390031471848488,0.5903944969177246,0.43146562576293945,-0.05214148387312889,0.5128928422927856,0.41733497381210327,-0.04821682721376419,0.6140707731246948,0.4426538646221161,-0.04958135634660721
7,0.6116461753845215,0.1986520141363144,0.14182868599891663,0.5806185007095337,0.205027773976326,0.10574789345264435,0.6129879951477051,0.24173811078071594,0.019783131778240204,0.5668855309486389,0.23386450111865997,0.15843330323696136,0.623972475528717,0.28625643253326416,0.04857998713850975,0.5825721025466919,0.23644869029521942,0.22523383796215057,0.6244680881500244,0.268888384103775,0.1491117924451828,0.5546048283576965,0.29799607396125793,0.030262360349297523,0.5729991793632507,0.30782994627952576,-0.030331607908010483,0.5589439272880554,0.36819231510162354,0.03963107615709305,0.6066668629646301,0.3561094105243683,0.023909078910946846,0.5243090987205505,0.3932798504829407,-0.0033118142746388912,0.5975509285926819,0.4226236045360565,0.005059998948127031,0.5178802609443665,0.38632091879844666,-0.007161081302911043,0.589674174785614,0.4320403039455414,0.003194086719304323,0.5151686072349548,0.4133957624435425,-0.011057048104703426,0.6156136989593506,0.439825177192688,0.0032050986774265766
8,0.6058077812194824,0.199586421251297,0.14923284947872162,0.5746942758560181,0.20536181330680847,0.09850164502859116,0.6079732179641724,0.23845109343528748,0.025762110948562622,0.5554393529891968,0.2519533336162567,0.1121516153216362,0.620136022567749,0.28417637944221497,0.02831164374947548,0.5581185221672058,0.2875556945800781,0.13598701357841492,0.6224258542060852,0.2728012800216675,0.08589322119951248,0.5516947507858276,0.302185595035553,0.031231313943862915,0.569688618183136,0.3071731925010681,-0.0313074067234993,0.5574071407318115,0.37203922867774963,0.0353131927549839,0.6056371927261353,0.3518376350402832,0.009748856537044048,0.5232086777687073,0.3936375379562378,0.007638505194336176,0.5983215570449829,0.4228378236293793,-0.005454893223941326,0.5167959928512573,0.38748839497566223,0.004840147215873003,0.5903047323226929,0.4322589039802551,-0.007903169840574265,0.5150399804115295,0.4137812852859497,-0.0024656918831169605,0.6148909330368042,0.4361940622329712,-0.016616320237517357
9,0.6015747785568237,0.19979339838027954,0.07736843079328537,0.5726561546325684,0.20461979508399963,0.05057299882173538,0.601473867893219,0.2373979091644287,-0.02757643349468708,0.5583137273788452,0.24638859927654266,0.10985663533210754,0.6051872372627258,0.2847987115383148,0.000645059160888195,0.5666103363037109,0.2730773687362671,0.16876351833343506,0.6029744148254395,0.26992663741111755,0.08060126006603241,0.550514817237854,0.3041655421257019,0.03194689750671387,0.5668908953666687,0.3082326650619507,-0.03200999274849892,0.557407021522522,0.3717922866344452,0.03450039029121399,0.6023751497268677,0.34709253907203674,0.007953306660056114,0.5233049392700195,0.39058512449264526,0.01288613025099039,0.5953852534294128,0.41191565990448,0.009880635887384415,0.5165201425552368,0.38477277755737305,0.011645571328699589,0.5863564014434814,0.4253315329551697,0.010747560299932957,0.5150317549705505,0.41397523880004883,0.00911895465105772,0.6082437634468079,0.43206432461738586,0.012676121667027473
