,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7858787775039673,0.40966230630874634,-0.3242608308792114,0.8263754844665527,0.4710140526294708,-0.21482841670513153,0.7597059607505798,0.41935089230537415,-0.16605393588542938,0.8154765367507935,0.5619415640830994,-0.17368748784065247,0.7325085997581482,0.483902245759964,-0.09916988015174866,0.7984721660614014,0.6458527445793152,-0.20615044236183167,0.7089894413948059,0.5367727875709534,-0.131902277469635,0.7764257788658142,0.5947052836418152,-0.013534491881728172,0.7444890737533569,0.5631322860717773,0.013386813923716545,0.7492128014564514,0.6703031063079834,0.09405606985092163,0.7248052954673767,0.6424474716186523,0.1385507583618164,0.7265081405639648,0.7207933664321899,0.2642830014228821,0.7163012623786926,0.6984279155731201,0.32006391882896423,0.7246008515357971,0.7273702025413513,0.27833834290504456,0.7191576957702637,0.7073190212249756,0.336860328912735,0.7114524245262146,0.7558401823043823,0.21615786850452423,0.6979385018348694,0.7360888123512268,0.28995853662490845
1,0.7837535738945007,0.4074138402938843,-0.32360342144966125,0.8219981789588928,0.4684118628501892,-0.21428869664669037,0.754458487033844,0.4193103611469269,-0.16594044864177704,0.8135266900062561,0.5618357062339783,-0.17909955978393555,0.7267251014709473,0.4848388433456421,-0.10507096350193024,0.7964164018630981,0.6461620330810547,-0.212915301322937,0.7036114931106567,0.5400526523590088,-0.1417125165462494,0.7725468873977661,0.5946193933486938,-0.014237232506275177,0.7402442693710327,0.5637204647064209,0.01407439075410366,0.7475588321685791,0.6706943511962891,0.09740243852138519,0.7223625183105469,0.6423121690750122,0.14327654242515564,0.7267184257507324,0.7206953763961792,0.2833506166934967,0.716210663318634,0.6984506249427795,0.3316739499568939,0.724735677242279,0.7271494269371033,0.2990076541900635,0.719148576259613,0.7070861458778381,0.34932222962379456,0.7117277979850769,0.7556333541870117,0.2381153255701065,0.69832843542099,0.7360715866088867,0.3030550479888916
2,0.7776678800582886,0.40534812211990356,-0.30352169275283813,0.8142980337142944,0.4678705334663391,-0.19802691042423248,0.7477721571922302,0.4193926155567169,-0.16324445605278015,0.8103979825973511,0.5612910985946655,-0.16376622021198273,0.7205356955528259,0.4844023287296295,-0.10524134337902069,0.7949758172035217,0.6446020603179932,-0.1971467286348343,0.6947352886199951,0.54182368516922,-0.1409265547990799,0.7717303037643433,0.5931879281997681,-0.013005572371184826,0.7375657558441162,0.5635898113250732,0.012850000523030758,0.748183012008667,0.6694918274879456,0.03589446842670441,0.7155477404594421,0.6426793932914734,0.07721558213233948,0.7260656952857971,0.7206166982650757,0.23444651067256927,0.7158501148223877,0.6984776854515076,0.2869243621826172,0.7237680554389954,0.7270240187644958,0.2518061101436615,0.7189865708351135,0.7068548202514648,0.30772316455841064,0.7119236588478088,0.7561067342758179,0.193100243806839,0.6987822651863098,0.7375500202178955,0.26644858717918396
3,0.7666582465171814,0.41026851534843445,-0.3270384669303894,0.8028457164764404,0.46824848651885986,-0.2026847004890442,0.7352776527404785,0.4282139241695404,-0.16663457453250885,0.8017213344573975,0.5615629553794861,-0.177524596452713,0.7074418663978577,0.4880930483341217,-0.11324824392795563,0.7880403995513916,0.6465921401977539,-0.21919624507427216,0.6809086203575134,0.5473602414131165,-0.15361042320728302,0.7648504376411438,0.5972777009010315,-0.011537636630237103,0.7302632331848145,0.5752248167991638,0.011457455344498158,0.7485202550888062,0.6796343326568604,-0.04398609325289726,0.7076975703239441,0.6513647437095642,0.047438643872737885,0.7177795767784119,0.722489058971405,0.14366044104099274,0.7216013669967651,0.7044937610626221,0.27910226583480835,0.7115985751152039,0.7274167537689209,0.16074669361114502,0.7293633818626404,0.7091403603553772,0.3020695149898529,0.7031484246253967,0.7602310180664062,0.09977762401103973,0.7169105410575867,0.7419955730438232,0.2644774615764618
4,0.7463712692260742,0.4190870523452759,-0.37210336327552795,0.7857930064201355,0.4759105443954468,-0.22307491302490234,0.7161244750022888,0.44025036692619324,-0.21153868734836578,0.7896872758865356,0.5662933588027954,-0.2030942440032959,0.684833288192749,0.4959070384502411,-0.18290671706199646,0.779365062713623,0.6535045504570007,-0.25552627444267273,0.6569372415542603,0.5515241026878357,-0.24575378000736237,0.7533277869224548,0.6061292290687561,-0.001531541463918984,0.7160133123397827,0.590343177318573,0.0014013093896210194,0.7481867074966431,0.7037162780761719,0.002923933556303382,0.6920114159584045,0.6862344741821289,-0.003663640236482024,0.7182954549789429,0.7224181294441223,0.265287309885025,0.7158753275871277,0.6893762350082397,0.28250521421432495,0.712787389755249,0.7139855623245239,0.294193297624588,0.7242683172225952,0.6810241341590881,0.3134898245334625,0.7148073315620422,0.7582600116729736,0.2739066779613495,0.7139517664909363,0.7206379771232605,0.3058248460292816
5,0.7249959111213684,0.46823713183403015,-0.3569701313972473,0.7589887380599976,0.5013523697853088,-0.18623003363609314,0.6906986236572266,0.47342759370803833,-0.1875196248292923,0.7686691880226135,0.5827524065971375,-0.13883841037750244,0.6517103314399719,0.5106487274169922,-0.1453573852777481,0.7677906155586243,0.6591859459877014,-0.18739821016788483,0.6165749430656433,0.5617827773094177,-0.1915936917066574,0.7319275140762329,0.6242348551750183,-0.0024438193067908287,0.6944003105163574,0.6194595098495483,0.0023205229081213474,0.7381104826927185,0.714061439037323,-0.0834527239203453,0.67735356092453,0.7270822525024414,-0.06459338217973709,0.749413013458252,0.7627072930335999,0.12759386003017426,0.7228018641471863,0.7383177280426025,0.18681983649730682,0.7491980195045471,0.7695856690406799,0.14909960329532623,0.7316118478775024,0.7243174910545349,0.21424131095409393,0.7516999840736389,0.8095167279243469,0.10889323055744171,0.7375160455703735,0.7774651646614075,0.19180598855018616
6,0.6734302043914795,0.5348625779151917,-0.4026302695274353,0.7074764966964722,0.5379330515861511,-0.24523493647575378,0.6433202624320984,0.5249654054641724,-0.2614206373691559,0.7368191480636597,0.6101363897323608,-0.2444206029176712,0.5989356637001038,0.5436593294143677,-0.28061744570732117,0.7522941827774048,0.6814682483673096,-0.3175034821033478,0.5610279440879822,0.5931514501571655,-0.35842233896255493,0.6998686194419861,0.6395838856697083,3.61039383278694e-05,0.6642476320266724,0.6547316908836365,-6.730683526257053e-05,0.7230022549629211,0.7250785231590271,-0.08693871647119522,0.6761257648468018,0.7561218738555908,-0.09281080216169357,0.755170464515686,0.7851545810699463,0.07136934995651245,0.7318474054336548,0.7796681523323059,0.15195471048355103,0.7583674788475037,0.79265296459198,0.08481970429420471,0.7396510243415833,0.7668609023094177,0.17571081221103668,0.7607141137123108,0.8163439035415649,0.015156134031713009,0.7541337609291077,0.8066298365592957,0.13499407470226288
7,0.597160816192627,0.573280394077301,0.06850994378328323,0.6127829551696777,0.5729003548622131,-0.011590201407670975,0.655968964099884,0.5779920220375061,0.06005270034074783,0.5833689570426941,0.6037254333496094,-0.04534348100423813,0.6598458886146545,0.6375483870506287,0.0057084509171545506,0.5592101812362671,0.6345182061195374,-0.03275500237941742,0.6837843656539917,0.6938241720199585,-0.06750582903623581,0.6417236328125,0.6495707035064697,-0.024359745904803276,0.6601161360740662,0.6587780714035034,0.024106433615088463,0.7016345262527466,0.7366044521331787,-0.08652084320783615,0.6936287879943848,0.7339673638343811,-0.015309265814721584,0.745808482170105,0.7611060738563538,-0.037755630910396576,0.7498541474342346,0.762419581413269,0.03072742372751236,0.7465671300888062,0.7850073575973511,-0.03201194852590561,0.75572270154953,0.7564079165458679,0.036258336156606674,0.7549368739128113,0.7965027689933777,-0.054001349955797195,0.763400673866272,0.803167462348938,0.013070489279925823
8,0.5548093318939209,0.578793466091156,0.1464536488056183,0.6043717861175537,0.5467909574508667,0.07548496127128601,0.5899738073348999,0.559535801410675,0.19637936353683472,0.6205871105194092,0.5934334397315979,-0.033867184072732925,0.5919503569602966,0.6153424382209778,0.12738104164600372,0.5947782397270203,0.6131214499473572,-0.12372607737779617,0.5713554620742798,0.6493127942085266,0.02101319655776024,0.628285825252533,0.6289654970169067,-0.031838349997997284,0.6194033026695251,0.6293944716453552,0.03181035444140434,0.6867766976356506,0.6866167783737183,-0.13978047668933868,0.6762107610702515,0.7139369249343872,-0.042029619216918945,0.701974093914032,0.6950716376304626,-0.05525299161672592,0.7523196935653687,0.7275921702384949,-0.016338929533958435,0.6993240714073181,0.690581738948822,-0.04589631408452988,0.7601069211959839,0.7193000912666321,-0.012177853845059872,0.71045982837677,0.7152334451675415,-0.07065609842538834,0.7823529243469238,0.7342212200164795,-0.05267026275396347
9,0.5540793538093567,0.5520427227020264,0.22983574867248535,0.6063636541366577,0.5384425520896912,0.2448452115058899,0.5722867250442505,0.5672934055328369,0.318975031375885,0.6195173859596252,0.5697660446166992,0.13950489461421967,0.533515453338623,0.6016771197319031,0.28964200615882874,0.605375349521637,0.5494041442871094,0.059687551110982895,0.48920029401779175,0.622208833694458,0.2357526421546936,0.6256422400474548,0.6032373905181885,-0.025841910392045975,0.6019188761711121,0.6199386119842529,0.02579686790704727,0.6889899373054504,0.6613714694976807,-0.1738247573375702,0.6458762288093567,0.6664199233055115,-0.10019547492265701,0.7567950487136841,0.6997144818305969,-0.308330237865448,0.6992124915122986,0.722432553768158,-0.20700682699680328,0.7629504799842834,0.7037646770477295,-0.32979652285575867,0.7092568874359131,0.7208595871925354,-0.22332903742790222,0.7788991928100586,0.7205163240432739,-0.4216335117816925,0.7094998955726624,0.7347132563591003,-0.30183377861976624
