,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5074291229248047,0.36959215998649597,-0.07477705180644989,0.5194897055625916,0.3429560363292694,0.005438702646642923,0.5225140452384949,0.39449945092201233,-0.025067705661058426,0.5379042029380798,0.32079267501831055,-0.054224517196416855,0.4977135956287384,0.4108569324016571,-0.07097657024860382,0.5426401495933533,0.315025269985199,-0.15053661167621613,0.4694218933582306,0.4015573263168335,-0.06888708472251892,0.5928856134414673,0.3412453532218933,0.00605250708758831,0.5923587083816528,0.3703135848045349,-0.006031820550560951,0.6354207396507263,0.3436034023761749,-0.0537995807826519,0.6402568817138672,0.3932116627693176,-0.017758559435606003,0.6616995334625244,0.3766699433326721,0.10525977611541748,0.6695976257324219,0.40320196747779846,0.1415354162454605,0.6635428667068481,0.3831669092178345,0.12073428928852081,0.6703527569770813,0.4048348665237427,0.1560269594192505,0.6834210157394409,0.3845667839050293,0.075803242623806,0.6917719841003418,0.40276652574539185,0.10978897660970688
1,0.5068845748901367,0.37111616134643555,-0.03954470530152321,0.5215516686439514,0.3492897152900696,0.00214260327629745,0.5227928161621094,0.3845037817955017,-0.027840223163366318,0.5300344228744507,0.34119322896003723,0.004789725877344608,0.4977157711982727,0.40665438771247864,-0.037277910858392715,0.5268369317054749,0.33235234022140503,-0.007472382392734289,0.4694766104221344,0.40090319514274597,-0.012968039140105247,0.5928592085838318,0.34498101472854614,0.0051668318919837475,0.5919696092605591,0.3638942837715149,-0.005170210264623165,0.6352353692054749,0.34857064485549927,-0.029624110087752342,0.6401284337043762,0.38869941234588623,0.008627291768789291,0.6636165380477905,0.38312530517578125,0.09721386432647705,0.6696047186851501,0.4014527499675751,0.1425451636314392,0.6674371361732483,0.3903922736644745,0.10918378829956055,0.6704275012016296,0.404009610414505,0.16007788479328156,0.6836181879043579,0.3892561197280884,0.06742098927497864,0.691524863243103,0.4027630686759949,0.12312076985836029
2,0.2946206033229828,0.1780340075492859,-0.2726907432079315,0.3007313907146454,0.20879681408405304,-0.09742138534784317,0.25023946166038513,0.24105073511600494,-0.2100125104188919,0.31107136607170105,0.2684583067893982,-0.011198925785720348,0.24432088434696198,0.3202134370803833,-0.21388378739356995,0.32286912202835083,0.31524524092674255,-0.027179602533578873,0.2538793981075287,0.38827887177467346,-0.25093019008636475,0.2977944016456604,0.3488936722278595,0.031615983694791794,0.2706887722015381,0.35753074288368225,-0.031679533421993256,0.31059730052948,0.42908617854118347,0.10797224938869476,0.27591753005981445,0.43072158098220825,0.06858520954847336,0.30016428232192993,0.494900107383728,0.2716149091720581,0.27653592824935913,0.4900384545326233,0.2504677474498749,0.29432451725006104,0.505708634853363,0.2877664864063263,0.2740221321582794,0.498406320810318,0.2667224407196045,0.3171510398387909,0.5293240547180176,0.2471969723701477,0.287131667137146,0.5205084085464478,0.2115330994129181
3,0.4174301326274872,0.28196510672569275,-0.36227232217788696,0.40603160858154297,0.2980656027793884,-0.17648744583129883,0.3566109836101532,0.3458295166492462,-0.333209365606308,0.42102572321891785,0.3617347478866577,-0.07187601923942566,0.3403835892677307,0.4357289969921112,-0.3282797038555145,0.4434356689453125,0.4246825575828552,-0.07377709448337555,0.34736981987953186,0.5034416317939758,-0.34396129846572876,0.3930290937423706,0.4435921609401703,0.05257650092244148,0.36880460381507874,0.4728853404521942,-0.052621472626924515,0.3877684772014618,0.4994540214538574,0.28176453709602356,0.39056146144866943,0.5663784742355347,0.08054395765066147,0.3642083406448364,0.5446117520332336,0.5237588286399841,0.4011388421058655,0.6641170382499695,0.24079708755016327,0.3475968837738037,0.5582521557807922,0.5484615564346313,0.3975214660167694,0.6798613667488098,0.2544182240962982,0.37951475381851196,0.5646172761917114,0.5297892093658447,0.4266878664493561,0.695722758769989,0.17753548920154572
4,0.4446433484554291,0.29901763796806335,-0.39034727215766907,0.43130654096603394,0.31358179450035095,-0.18427158892154694,0.3853013217449188,0.3645237982273102,-0.35768166184425354,0.43506619334220886,0.3772665858268738,-0.03447732701897621,0.370855450630188,0.45365816354751587,-0.3599761128425598,0.44767749309539795,0.44042983651161194,0.020938776433467865,0.38106295466423035,0.5351752042770386,-0.37610578536987305,0.416477769613266,0.469190776348114,0.05122092366218567,0.3926619291305542,0.4907379150390625,-0.051288846880197525,0.41376352310180664,0.5498030185699463,0.24132224917411804,0.40093788504600525,0.5829184651374817,0.12277936190366745,0.39168843626976013,0.5778318643569946,0.45551013946533203,0.4038230776786804,0.6695080995559692,0.3213256597518921,0.38326090574264526,0.584277868270874,0.47798481583595276,0.3974671959877014,0.6839510798454285,0.3400554358959198,0.40436050295829773,0.5957282781600952,0.45978844165802,0.4296625554561615,0.7041012048721313,0.285103440284729
5,0.4687046408653259,0.3137193024158478,-0.37382984161376953,0.44759562611579895,0.3186536729335785,-0.18629567325115204,0.40970858931541443,0.3827548027038574,-0.38845548033714294,0.4573844373226166,0.35864192247390747,-0.02184874750673771,0.4010932445526123,0.487045556306839,-0.4070979058742523,0.4692448377609253,0.39916178584098816,0.061100274324417114,0.411511093378067,0.5762466788291931,-0.424824059009552,0.43952515721321106,0.481781542301178,0.06161615997552872,0.4153282344341278,0.5078052282333374,-0.06172763556241989,0.44343623518943787,0.5641044974327087,0.27426114678382874,0.40966835618019104,0.5909343361854553,0.14240147173404694,0.41320061683654785,0.6042199730873108,0.5130680799484253,0.40355226397514343,0.6662579774856567,0.37818804383277893,0.4080030024051666,0.629081130027771,0.537231981754303,0.3934544026851654,0.6798866987228394,0.4003692865371704,0.43447428941726685,0.6397276520729065,0.5119081139564514,0.42682892084121704,0.7032052278518677,0.34572634100914
6,0.49939993023872375,0.3360997438430786,-0.2947818338871002,0.47549521923065186,0.3639194071292877,-0.1398877650499344,0.4334169626235962,0.40823274850845337,-0.3242661952972412,0.4688197076320648,0.43192464113235474,-0.03454254940152168,0.4269201457500458,0.5175715088844299,-0.33561190962791443,0.47163641452789307,0.5063823461532593,-0.026242932304739952,0.4487296938896179,0.6107969880104065,-0.35345855355262756,0.45957887172698975,0.5311374068260193,0.053866948932409286,0.4313088357448578,0.5413036346435547,-0.053935457020998,0.4645368158817291,0.6067286133766174,0.25669655203819275,0.4222724139690399,0.6012917757034302,0.15683473646640778,0.4423041045665741,0.6681965589523315,0.48219284415245056,0.4066159725189209,0.660423219203949,0.4011029601097107,0.43351632356643677,0.6800867915153503,0.5044282078742981,0.39853084087371826,0.6666449308395386,0.4242016077041626,0.46274831891059875,0.6926084160804749,0.4743632376194,0.42394334077835083,0.7014274597167969,0.37902456521987915
7,0.5284193158149719,0.35871201753616333,-0.2845557928085327,0.4990893304347992,0.3733014762401581,-0.12326235324144363,0.46859318017959595,0.416524738073349,-0.3207513093948364,0.5007266402244568,0.435122013092041,-0.0029194706585258245,0.45712220668792725,0.5338600873947144,-0.35126644372940063,0.5134103894233704,0.4912653863430023,0.014698214828968048,0.4773116111755371,0.6263553500175476,-0.38135528564453125,0.47843289375305176,0.5424187183380127,0.057200461626052856,0.4566163122653961,0.5615025162696838,-0.05727555602788925,0.4776431918144226,0.6261597871780396,0.2750121057033539,0.4468303620815277,0.6186197400093079,0.16159577667713165,0.4718298017978668,0.6999796032905579,0.512803316116333,0.41043412685394287,0.6708235144615173,0.41735148429870605,0.46362394094467163,0.7144755721092224,0.5363275408744812,0.4008709788322449,0.6805905103683472,0.4418693780899048,0.4966159462928772,0.7246008515357971,0.5090547800064087,0.43229591846466064,0.7043037414550781,0.3996758759021759
8,0.5595644116401672,0.3777996301651001,-0.3459851145744324,0.5352669358253479,0.40962326526641846,-0.16316105425357819,0.4980582892894745,0.4292221963405609,-0.3813577890396118,0.5258645415306091,0.49054601788520813,-0.10089994221925735,0.4849534034729004,0.5502599477767944,-0.4129297733306885,0.5196113586425781,0.5752333998680115,-0.13214735686779022,0.5005182027816772,0.6404674053192139,-0.42930251359939575,0.5060433745384216,0.5642960071563721,0.061786405742168427,0.48279130458831787,0.5685310959815979,-0.06196669489145279,0.5015913844108582,0.6435537338256836,0.2708888351917267,0.466786652803421,0.6473413705825806,0.1402280628681183,0.5000180602073669,0.7230726480484009,0.5046937465667725,0.41666463017463684,0.6703338623046875,0.38313594460487366,0.4901198148727417,0.7354669570922852,0.5272063612937927,0.400414377450943,0.6647750735282898,0.4069339632987976,0.5199385285377502,0.7491234540939331,0.495810329914093,0.4264277517795563,0.7070834040641785,0.3625660538673401
9,0.589867889881134,0.3875744640827179,-0.3268854320049286,0.5664963126182556,0.41702327132225037,-0.15178169310092926,0.5316354036331177,0.429290771484375,-0.35500529408454895,0.5580663681030273,0.5027781128883362,-0.08277437090873718,0.5139946341514587,0.542279064655304,-0.38227102160453796,0.5489848852157593,0.5768702626228333,-0.11203412711620331,0.5208823084831238,0.6236331462860107,-0.38888490200042725,0.5377717018127441,0.5686935186386108,0.0647042989730835,0.5162431001663208,0.569660484790802,-0.06493735313415527,0.5267624258995056,0.6537424921989441,0.2629704475402832,0.5080164670944214,0.6661014556884766,0.12117749452590942,0.5163956880569458,0.7294804453849792,0.4801410138607025,0.4495188295841217,0.6930381059646606,0.3508167862892151,0.5006394982337952,0.7445539236068726,0.5006598830223083,0.437326580286026,0.6811000108718872,0.37096524238586426,0.525220513343811,0.7529855370521545,0.4650647044181824,0.44810590147972107,0.7421491146087646,0.3242993652820587
