,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6310332417488098,0.2727370858192444,-0.14491838216781616,0.6662571430206299,0.31026914715766907,-0.11565011739730835,0.6227970123291016,0.2908495366573334,-0.04634077101945877,0.6853499412536621,0.3638242781162262,-0.1257563680410385,0.5979287624359131,0.30839604139328003,-0.037943724542856216,0.6935727000236511,0.41985055804252625,-0.15961885452270508,0.5778215527534485,0.315188467502594,-0.09170420467853546,0.6373039484024048,0.39547112584114075,-0.030250420793890953,0.6190637350082397,0.37649449706077576,0.030389882624149323,0.6192207336425781,0.4211411774158478,-0.05283183231949806,0.5808472037315369,0.36495864391326904,-0.004611585289239883,0.5810533761978149,0.4573543965816498,0.017069777473807335,0.5397138595581055,0.39227667450904846,0.022837307304143906,0.5773031115531921,0.46466895937919617,0.022833427414298058,0.5351139307022095,0.4050770401954651,0.024705512449145317,0.5599461197853088,0.45239490270614624,-0.011196392588317394,0.5205990672111511,0.3789956271648407,-0.0036910222843289375
1,0.6310332417488098,0.2727370858192444,-0.14491838216781616,0.6662571430206299,0.31026914715766907,-0.11565011739730835,0.6227970123291016,0.2908495366573334,-0.04634077101945877,0.6853499412536621,0.3638242781162262,-0.1257563680410385,0.5979287624359131,0.30839604139328003,-0.037943724542856216,0.6935727000236511,0.41985055804252625,-0.15961885452270508,0.5778215527534485,0.315188467502594,-0.09170420467853546,0.6373039484024048,0.39547112584114075,-0.030250420793890953,0.6190637350082397,0.37649449706077576,0.030389882624149323,0.6192207336425781,0.4211411774158478,-0.05283183231949806,0.5808472037315369,0.36495864391326904,-0.004611585289239883,0.5810533761978149,0.4573543965816498,0.017069777473807335,0.5397138595581055,0.39227667450904846,0.022837307304143906,0.5773031115531921,0.46466895937919617,0.022833427414298058,0.5351139307022095,0.4050770401954651,0.024705512449145317,0.5599461197853088,0.45239490270614624,-0.011196392588317394,0.5205990672111511,0.3789956271648407,-0.0036910222843289375
2,0.6310332417488098,0.2727370858192444,-0.14491838216781616,0.6662571430206299,0.31026914715766907,-0.11565011739730835,0.6227970123291016,0.2908495366573334,-0.04634077101945877,0.6853499412536621,0.3638242781162262,-0.1257563680410385,0.5979287624359131,0.30839604139328003,-0.037943724542856216,0.6935727000236511,0.41985055804252625,-0.15961885452270508,0.5778215527534485,0.315188467502594,-0.09170420467853546,0.6373039484024048,0.39547112584114075,-0.030250420793890953,0.6190637350082397,0.37649449706077576,0.030389882624149323,0.6192207336425781,0.4211411774158478,-0.05283183231949806,0.5808472037315369,0.36495864391326904,-0.004611585289239883,0.5810533761978149,0.4573543965816498,0.017069777473807335,0.5397138595581055,0.39227667450904846,0.022837307304143906,0.5773031115531921,0.46466895937919617,0.022833427414298058,0.5351139307022095,0.4050770401954651,0.024705512449145317,0.5599461197853088,0.45239490270614624,-0.011196392588317394,0.5205990672111511,0.3789956271648407,-0.0036910222843289375
3,0.6310332417488098,0.2727370858192444,-0.14491838216781616,0.6662571430206299,0.31026914715766907,-0.11565011739730835,0.6227970123291016,0.2908495366573334,-0.04634077101945877,0.6853499412536621,0.3638242781162262,-0.1257563680410385,0.5979287624359131,0.30839604139328003,-0.037943724542856216,0.6935727000236511,0.41985055804252625,-0.15961885452270508,0.5778215527534485,0.315188467502594,-0.09170420467853546,0.6373039484024048,0.39547112584114075,-0.030250420793890953,0.6190637350082397,0.37649449706077576,0.030389882624149323,0.6192207336425781,0.4211411774158478,-0.05283183231949806,0.5808472037315369,0.36495864391326904,-0.004611585289239883,0.5810533761978149,0.4573543965816498,0.017069777473807335,0.5397138595581055,0.39227667450904846,0.022837307304143906,0.5773031115531921,0.46466895937919617,0.022833427414298058,0.5351139307022095,0.4050770401954651,0.024705512449145317,0.5599461197853088,0.45239490270614624,-0.011196392588317394,0.5205990672111511,0.3789956271648407,-0.0036910222843289375
4,0.7191842794418335,0.49508988857269287,-0.03570244461297989,0.7189355492591858,0.4766867458820343,0.03154554218053818,0.7062880396842957,0.45295512676239014,-0.08518072962760925,0.725598931312561,0.5311315655708313,0.05719563364982605,0.6845306158065796,0.46888503432273865,-0.10818042606115341,0.7448622584342957,0.5826510190963745,0.014567681588232517,0.695753276348114,0.5125569105148315,-0.08952827006578445,0.6575654149055481,0.41891881823539734,0.037255555391311646,0.6545826196670532,0.41739755868911743,-0.03719570115208626,0.6144631505012512,0.3922215700149536,-0.002232335042208433,0.6204522252082825,0.4376264214515686,-0.07352063804864883,0.5610347986221313,0.35751259326934814,0.011935687623918056,0.569699227809906,0.41462403535842896,-0.052814237773418427,0.5546507239341736,0.3488502502441406,0.012213658541440964,0.5623902082443237,0.40315109491348267,-0.0514201857149601,0.5475893616676331,0.36199015378952026,-0.019204596057534218,0.5552891492843628,0.4363447427749634,-0.08582974225282669
5,0.7122973799705505,0.49501851201057434,0.00531073147431016,0.702471137046814,0.4712791442871094,0.07870737463235855,0.7082005143165588,0.45621904730796814,-0.06296785920858383,0.6948300004005432,0.49010419845581055,0.13781845569610596,0.7181523442268372,0.5051754713058472,-0.09433765709400177,0.6944769620895386,0.520865797996521,0.13820303976535797,0.7293264865875244,0.5615627765655518,-0.05802758410573006,0.6517732739448547,0.42381903529167175,0.036296091973781586,0.6507812142372131,0.40704402327537537,-0.036343831568956375,0.6119891405105591,0.46966978907585144,-0.027612634003162384,0.6148037910461426,0.39272454380989075,-0.05843877047300339,0.5761023759841919,0.48135870695114136,-0.010130348615348339,0.5747683644294739,0.35036998987197876,0.010277794674038887,0.5660965442657471,0.47461414337158203,-0.010144706815481186,0.570372998714447,0.34160444140434265,0.013918904587626457,0.5647963285446167,0.5035702586174011,-0.04522208124399185,0.5571938157081604,0.35279831290245056,-0.036806363612413406
6,0.7122973799705505,0.49501851201057434,0.00531073147431016,0.702471137046814,0.4712791442871094,0.07870737463235855,0.7082005143165588,0.45621904730796814,-0.06296785920858383,0.6948300004005432,0.49010419845581055,0.13781845569610596,0.7181523442268372,0.5051754713058472,-0.09433765709400177,0.6944769620895386,0.520865797996521,0.13820303976535797,0.7293264865875244,0.5615627765655518,-0.05802758410573006,0.6517732739448547,0.42381903529167175,0.036296091973781586,0.6507812142372131,0.40704402327537537,-0.036343831568956375,0.6119891405105591,0.46966978907585144,-0.027612634003162384,0.6148037910461426,0.39272454380989075,-0.05843877047300339,0.5761023759841919,0.48135870695114136,-0.010130348615348339,0.5747683644294739,0.35036998987197876,0.010277794674038887,0.5660965442657471,0.47461414337158203,-0.010144706815481186,0.570372998714447,0.34160444140434265,0.013918904587626457,0.5647963285446167,0.5035702586174011,-0.04522208124399185,0.5571938157081604,0.35279831290245056,-0.036806363612413406
7,0.7122973799705505,0.49501851201057434,0.00531073147431016,0.702471137046814,0.4712791442871094,0.07870737463235855,0.7082005143165588,0.45621904730796814,-0.06296785920858383,0.6948300004005432,0.49010419845581055,0.13781845569610596,0.7181523442268372,0.5051754713058472,-0.09433765709400177,0.6944769620895386,0.520865797996521,0.13820303976535797,0.7293264865875244,0.5615627765655518,-0.05802758410573006,0.6517732739448547,0.42381903529167175,0.036296091973781586,0.6507812142372131,0.40704402327537537,-0.036343831568956375,0.6119891405105591,0.46966978907585144,-0.027612634003162384,0.6148037910461426,0.39272454380989075,-0.05843877047300339,0.5761023759841919,0.48135870695114136,-0.010130348615348339,0.5747683644294739,0.35036998987197876,0.010277794674038887,0.5660965442657471,0.47461414337158203,-0.010144706815481186,0.570372998714447,0.34160444140434265,0.013918904587626457,0.5647963285446167,0.5035702586174011,-0.04522208124399185,0.5571938157081604,0.35279831290245056,-0.036806363612413406
8,0.7122973799705505,0.49501851201057434,0.00531073147431016,0.702471137046814,0.4712791442871094,0.07870737463235855,0.7082005143165588,0.45621904730796814,-0.06296785920858383,0.6948300004005432,0.49010419845581055,0.13781845569610596,0.7181523442268372,0.5051754713058472,-0.09433765709400177,0.6944769620895386,0.520865797996521,0.13820303976535797,0.7293264865875244,0.5615627765655518,-0.05802758410573006,0.6517732739448547,0.42381903529167175,0.036296091973781586,0.6507812142372131,0.40704402327537537,-0.036343831568956375,0.6119891405105591,0.46966978907585144,-0.027612634003162384,0.6148037910461426,0.39272454380989075,-0.05843877047300339,0.5761023759841919,0.48135870695114136,-0.010130348615348339,0.5747683644294739,0.35036998987197876,0.010277794674038887,0.5660965442657471,0.47461414337158203,-0.010144706815481186,0.570372998714447,0.34160444140434265,0.013918904587626457,0.5647963285446167,0.5035702586174011,-0.04522208124399185,0.5571938157081604,0.35279831290245056,-0.036806363612413406
9,0.7122973799705505,0.49501851201057434,0.00531073147431016,0.702471137046814,0.4712791442871094,0.07870737463235855,0.7082005143165588,0.45621904730796814,-0.06296785920858383,0.6948300004005432,0.49010419845581055,0.13781845569610596,0.7181523442268372,0.5051754713058472,-0.09433765709400177,0.6944769620895386,0.520865797996521,0.13820303976535797,0.7293264865875244,0.5615627765655518,-0.05802758410573006,0.6517732739448547,0.42381903529167175,0.036296091973781586,0.6507812142372131,0.40704402327537537,-0.036343831568956375,0.6119891405105591,0.46966978907585144,-0.027612634003162384,0.6148037910461426,0.39272454380989075,-0.05843877047300339,0.5761023759841919,0.48135870695114136,-0.010130348615348339,0.5747683644294739,0.35036998987197876,0.010277794674038887,0.5660965442657471,0.47461414337158203,-0.010144706815481186,0.570372998714447,0.34160444140434265,0.013918904587626457,0.5647963285446167,0.5035702586174011,-0.04522208124399185,0.5571938157081604,0.35279831290245056,-0.036806363612413406
